infrastructure,log,6983,user6983,malicious,attack 1,true positive
business,log,7561,user7561,malicious,attack 1,true positive
infrastructure,log,4290,user4290,malicious,attack 1,true positive
business,log,7542,user7542,malicious,attack 1,true positive
business,log,275,user275,malicious,attack 1,true positive
business,trace,2274,user2274,malicious,attack 2,true positive
business,ignoring,2690,user2690,regular,no attack,true negative
business,trace,3612,user3612,malicious,attack 2,true positive
business,log,3640,user3640,malicious,attack 1,true positive
business,log,8142,user8142,malicious,attack 1,true positive
business,trace,7903,user7903,malicious,attack 2,true positive
infrastructure,ignoring,5692,user5692,regular,no attack,true negative
infrastructure,trace,8428,user8428,malicious,attack 2,true positive
infrastructure,log,4674,user4674,malicious,attack 1,true positive
business,trace,5694,user5694,malicious,attack 2,true positive
infrastructure,ignoring,1377,user1377,regular,no attack,true negative
business,log,7337,user7337,malicious,attack 1,true positive
infrastructure,trace,3285,user3285,malicious,attack 2,true positive
infrastructure,log,5312,user5312,malicious,attack 1,true positive
business,ignoring,4947,user4947,regular,no attack,true negative
business,trace,9830,user9830,malicious,attack 2,true positive
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,6889,user6889,regular,no attack,true negative
infrastructure,log,2526,user2526,malicious,attack 1,true positive
infrastructure,log,9318,user9318,malicious,attack 1,true positive
business,log,8685,user8685,malicious,attack 1,true positive
infrastructure,log,2737,user2737,malicious,attack 1,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
business,log,8679,user8679,malicious,attack 1,true positive
infrastructure,trace,8515,user8515,malicious,attack 2,true positive
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
infrastructure,log,3614,user3614,malicious,attack 1,true positive
infrastructure,trace,3048,user3048,malicious,attack 2,true positive
business,trace,5997,user5997,malicious,attack 2,true positive
business,trace,7955,user7955,malicious,attack 2,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
business,log,7541,user7541,malicious,attack 1,true positive
business,log,3709,user3709,malicious,attack 1,true positive
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,5610,user5610,regular,no attack,true negative
business,ignoring,7084,user7084,regular,no attack,true negative
business,trace,2370,user2370,malicious,attack 2,true positive
infrastructure,log,9142,user9142,malicious,attack 1,true positive
infrastructure,log,8629,user8629,malicious,attack 1,true positive
infrastructure,log,8277,user8277,malicious,attack 1,true positive
business,ignoring,6504,user6504,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,trace,1456,user1456,malicious,attack 2,true positive
infrastructure,trace,2571,user2571,malicious,attack 2,true positive
infrastructure,trace,2844,user2844,malicious,attack 2,true positive
business,ignoring,1904,user1904,regular,no attack,true negative
infrastructure,trace,1438,user1438,malicious,attack 2,true positive
business,log,4508,user4508,malicious,attack 1,true positive
business,ignoring,9167,user9167,regular,no attack,true negative
business,ignoring,4983,user4983,regular,no attack,true negative
business,ignoring,1603,user1603,regular,no attack,true negative
business,ignoring,807,user807,regular,no attack,true negative
infrastructure,log,6443,user6443,malicious,attack 1,true positive
business,ignoring,6575,user6575,regular,no attack,true negative
infrastructure,log,9626,user9626,malicious,attack 1,true positive
business,ignoring,1970,user1970,regular,no attack,true negative
infrastructure,trace,2546,user2546,malicious,attack 2,true positive
infrastructure,log,4059,user4059,malicious,attack 1,true positive
business,log,4609,user4609,malicious,attack 1,true positive
business,ignoring,4316,user4316,regular,no attack,true negative
infrastructure,trace,7799,user7799,malicious,attack 2,true positive
infrastructure,ignoring,6143,user6143,regular,no attack,true negative
infrastructure,log,2057,user2057,malicious,attack 1,true positive
business,trace,4240,user4240,malicious,attack 2,true positive
business,log,9049,user9049,malicious,attack 1,true positive
business,ignoring,9869,user9869,regular,no attack,true negative
business,trace,1447,user1447,malicious,attack 2,true positive
business,log,8789,user8789,malicious,attack 1,true positive
business,log,6812,user6812,malicious,attack 1,true positive
infrastructure,ignoring,2691,user2691,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,2528,user2528,regular,no attack,true negative
infrastructure,ignoring,9087,user9087,regular,no attack,true negative
business,trace,3464,user3464,malicious,attack 2,true positive
business,ignoring,4099,user4099,regular,no attack,true negative
business,trace,2221,user2221,malicious,attack 2,true positive
infrastructure,trace,9486,user9486,malicious,attack 2,true positive
infrastructure,ignoring,5853,user5853,regular,no attack,true negative
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,trace,383,user383,malicious,attack 2,true positive
business,ignoring,8088,user8088,regular,no attack,true negative
business,log,5552,user5552,malicious,attack 1,true positive
infrastructure,trace,3667,user3667,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,7403,user7403,malicious,attack 2,true positive
business,log,627,user627,malicious,attack 1,true positive
infrastructure,log,4220,user4220,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
infrastructure,trace,4174,user4174,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,7432,user7432,malicious,attack 2,true positive
business,log,5746,user5746,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,log,9393,user9393,malicious,attack 1,true positive
business,ignoring,6749,user6749,regular,no attack,true negative
business,ignoring,6488,user6488,regular,no attack,true negative
business,trace,9387,user9387,malicious,attack 2,true positive
business,log,8711,user8711,malicious,attack 1,true positive
infrastructure,trace,2337,user2337,malicious,attack 2,true positive
infrastructure,log,2527,user2527,malicious,attack 1,true positive
business,ignoring,1723,user1723,regular,no attack,true negative
business,log,6248,user6248,malicious,attack 1,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,5444,user5444,malicious,attack 1,true positive
infrastructure,ignoring,1273,user1273,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,trace,7662,user7662,malicious,attack 2,true positive
business,ignoring,2418,user2418,regular,no attack,true negative
infrastructure,log,1948,user1948,malicious,attack 1,true positive
infrastructure,log,2906,user2906,malicious,attack 1,true positive
business,ignoring,9591,user9591,regular,no attack,true negative
business,log,8417,user8417,malicious,attack 1,true positive
business,log,1173,user1173,malicious,attack 1,true positive
infrastructure,trace,2515,user2515,malicious,attack 2,true positive
business,trace,8988,user8988,malicious,attack 2,true positive
business,trace,8209,user8209,malicious,attack 2,true positive
business,trace,5360,user5360,malicious,attack 2,true positive
business,log,7901,user7901,malicious,attack 1,true positive
business,trace,2945,user2945,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,1245,user1245,malicious,attack 2,true positive
business,log,6923,user6923,malicious,attack 1,true positive
business,trace,6851,user6851,malicious,attack 2,true positive
infrastructure,trace,9892,user9892,malicious,attack 2,true positive
business,log,1064,user1064,malicious,attack 1,true positive
business,trace,2718,user2718,malicious,attack 2,true positive
business,trace,5073,user5073,malicious,attack 2,true positive
business,log,8790,user8790,malicious,attack 1,true positive
infrastructure,trace,8118,user8118,malicious,attack 2,true positive
business,ignoring,4754,user4754,regular,no attack,true negative
business,log,603,user603,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 2,true positive
business,log,8582,user8582,malicious,attack 1,true positive
business,ignoring,3325,user3325,regular,no attack,true negative
infrastructure,ignoring,8287,user8287,regular,no attack,true negative
infrastructure,log,5602,user5602,malicious,attack 1,true positive
infrastructure,trace,7494,user7494,malicious,attack 2,true positive
infrastructure,log,9282,user9282,malicious,attack 1,true positive
infrastructure,log,2602,user2602,malicious,attack 1,true positive
infrastructure,ignoring,4267,user4267,regular,no attack,true negative
infrastructure,ignoring,7076,user7076,regular,no attack,true negative
infrastructure,ignoring,2849,user2849,regular,no attack,true negative
business,trace,7148,user7148,malicious,attack 2,true positive
infrastructure,log,1222,user1222,malicious,attack 1,true positive
business,log,8773,user8773,malicious,attack 1,true positive
infrastructure,ignoring,6000,user6000,regular,no attack,true negative
business,ignoring,2785,user2785,regular,no attack,true negative
infrastructure,ignoring,8554,user8554,regular,no attack,true negative
business,log,6438,user6438,malicious,attack 1,true positive
infrastructure,trace,2346,user2346,malicious,attack 2,true positive
business,ignoring,9965,user9965,regular,no attack,true negative
infrastructure,log,2288,user2288,malicious,attack 1,true positive
infrastructure,log,7062,user7062,malicious,attack 1,true positive
business,log,1714,user1714,malicious,attack 1,true positive
infrastructure,trace,4285,user4285,malicious,attack 2,true positive
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
business,trace,2044,user2044,malicious,attack 2,true positive
business,log,7063,user7063,malicious,attack 1,true positive
infrastructure,trace,6966,user6966,malicious,attack 2,true positive
business,log,8256,user8256,malicious,attack 1,true positive
infrastructure,ignoring,7318,user7318,regular,no attack,true negative
business,ignoring,3214,user3214,regular,no attack,true negative
business,log,910,user910,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,7360,user7360,regular,no attack,true negative
business,log,7409,user7409,malicious,attack 1,true positive
business,ignoring,5901,user5901,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,log,3158,user3158,malicious,attack 1,true positive
infrastructure,trace,8353,user8353,malicious,attack 2,true positive
infrastructure,trace,415,user415,malicious,attack 2,true positive
business,trace,6492,user6492,malicious,attack 2,true positive
business,log,6959,user6959,malicious,attack 1,true positive
infrastructure,log,4341,user4341,malicious,attack 1,true positive
infrastructure,ignoring,8981,user8981,regular,no attack,true negative
business,log,630,user630,malicious,attack 1,true positive
infrastructure,log,1880,user1880,malicious,attack 1,true positive
infrastructure,log,1500,user1500,malicious,attack 1,true positive
infrastructure,log,4966,user4966,malicious,attack 1,true positive
infrastructure,log,661,user661,malicious,attack 1,true positive
infrastructure,ignoring,5902,user5902,regular,no attack,true negative
business,ignoring,5358,user5358,regular,no attack,true negative
business,trace,2715,user2715,malicious,attack 2,true positive
business,log,9710,user9710,malicious,attack 1,true positive
business,log,8764,user8764,malicious,attack 1,true positive
business,ignoring,6345,user6345,regular,no attack,true negative
infrastructure,trace,5250,user5250,malicious,attack 2,true positive
business,ignoring,3298,user3298,regular,no attack,true negative
infrastructure,log,4268,user4268,malicious,attack 1,true positive
business,log,7475,user7475,malicious,attack 1,true positive
business,trace,1811,user1811,malicious,attack 2,true positive
