business,metric,8671,user8671,malicious,attack 1,false positive
business,log,8671,user8671,malicious,attack 1,true positive
business,trace,8671,user8671,malicious,attack 1,false positive
business,metric,7457,user7457,malicious,attack 2,false positive
business,log,7457,user7457,malicious,attack 2,false positive
business,trace,7457,user7457,malicious,attack 2,true positive
infrastructure,metric,47,user47,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,metric,8093,user8093,regular,no attack,false positive
infrastructure,log,8093,user8093,regular,no attack,false positive
infrastructure,trace,8093,user8093,regular,no attack,false positive
business,metric,9803,user9803,malicious,attack 1,false positive
business,log,9803,user9803,malicious,attack 1,true positive
business,trace,9803,user9803,malicious,attack 1,false positive
infrastructure,metric,6001,user6001,regular,no attack,false positive
infrastructure,log,6001,user6001,regular,no attack,false positive
infrastructure,trace,6001,user6001,regular,no attack,false positive
infrastructure,metric,289,user289,malicious,attack 1,false positive
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,289,user289,malicious,attack 1,false positive
business,metric,7479,user7479,regular,no attack,false positive
business,log,7479,user7479,regular,no attack,false positive
business,trace,7479,user7479,regular,no attack,false positive
business,metric,9027,user9027,malicious,attack 1,false positive
business,log,9027,user9027,malicious,attack 1,true positive
business,trace,9027,user9027,malicious,attack 1,false positive
business,metric,786,user786,regular,no attack,false positive
business,log,786,user786,regular,no attack,false positive
business,trace,786,user786,regular,no attack,false positive
business,metric,5638,user5638,regular,no attack,false positive
business,log,5638,user5638,regular,no attack,false positive
business,trace,5638,user5638,regular,no attack,false positive
business,metric,9022,user9022,malicious,attack 2,false positive
business,log,9022,user9022,malicious,attack 2,false positive
business,trace,9022,user9022,malicious,attack 2,true positive
infrastructure,metric,3649,user3649,malicious,attack 1,false positive
infrastructure,log,3649,user3649,malicious,attack 1,true positive
infrastructure,trace,3649,user3649,malicious,attack 1,false positive
infrastructure,metric,3716,user3716,malicious,attack 2,false positive
infrastructure,log,3716,user3716,malicious,attack 2,false positive
infrastructure,trace,3716,user3716,malicious,attack 2,true positive
infrastructure,metric,268,user268,malicious,attack 2,false positive
infrastructure,log,268,user268,malicious,attack 2,false positive
infrastructure,trace,268,user268,malicious,attack 2,true positive
infrastructure,metric,1928,user1928,regular,no attack,false positive
infrastructure,log,1928,user1928,regular,no attack,false positive
infrastructure,trace,1928,user1928,regular,no attack,false positive
business,metric,8623,user8623,malicious,attack 1,false positive
business,log,8623,user8623,malicious,attack 1,true positive
business,trace,8623,user8623,malicious,attack 1,false positive
business,metric,8940,user8940,malicious,attack 2,false positive
business,log,8940,user8940,malicious,attack 2,false positive
business,trace,8940,user8940,malicious,attack 2,true positive
infrastructure,metric,3344,user3344,malicious,attack 2,false positive
infrastructure,log,3344,user3344,malicious,attack 2,false positive
infrastructure,trace,3344,user3344,malicious,attack 2,true positive
infrastructure,metric,9838,user9838,malicious,attack 1,false positive
infrastructure,log,9838,user9838,malicious,attack 1,true positive
infrastructure,trace,9838,user9838,malicious,attack 1,false positive
business,metric,4702,user4702,malicious,attack 1,false positive
business,log,4702,user4702,malicious,attack 1,true positive
business,trace,4702,user4702,malicious,attack 1,false positive
business,metric,6097,user6097,malicious,attack 1,false positive
business,log,6097,user6097,malicious,attack 1,true positive
business,trace,6097,user6097,malicious,attack 1,false positive
infrastructure,metric,5916,user5916,regular,no attack,false positive
infrastructure,log,5916,user5916,regular,no attack,false positive
infrastructure,trace,5916,user5916,regular,no attack,false positive
infrastructure,metric,6485,user6485,malicious,attack 1,false positive
infrastructure,log,6485,user6485,malicious,attack 1,true positive
infrastructure,trace,6485,user6485,malicious,attack 1,false positive
business,metric,6433,user6433,malicious,attack 2,false positive
business,log,6433,user6433,malicious,attack 2,false positive
business,trace,6433,user6433,malicious,attack 2,true positive
infrastructure,metric,2797,user2797,malicious,attack 2,false positive
infrastructure,log,2797,user2797,malicious,attack 2,false positive
infrastructure,trace,2797,user2797,malicious,attack 2,true positive
infrastructure,metric,4089,user4089,malicious,attack 2,false positive
infrastructure,log,4089,user4089,malicious,attack 2,false positive
infrastructure,trace,4089,user4089,malicious,attack 2,true positive
infrastructure,metric,3047,user3047,malicious,attack 2,false positive
infrastructure,log,3047,user3047,malicious,attack 2,false positive
infrastructure,trace,3047,user3047,malicious,attack 2,true positive
business,metric,8510,user8510,malicious,attack 2,false positive
business,log,8510,user8510,malicious,attack 2,false positive
business,trace,8510,user8510,malicious,attack 2,true positive
business,metric,8334,user8334,malicious,attack 2,false positive
business,log,8334,user8334,malicious,attack 2,false positive
business,trace,8334,user8334,malicious,attack 2,true positive
business,metric,8561,user8561,malicious,attack 2,false positive
business,log,8561,user8561,malicious,attack 2,false positive
business,trace,8561,user8561,malicious,attack 2,true positive
