infrastructure,trace,8615,user8615,malicious,attack 2,true positive
infrastructure,ignoring,7643,user7643,regular,no attack,true negative
business,trace,2036,user2036,malicious,attack 2,true positive
business,log,5229,user5229,malicious,attack 1,true positive
infrastructure,ignoring,2535,user2535,regular,no attack,true negative
infrastructure,trace,9362,user9362,malicious,attack 2,true positive
infrastructure,trace,5250,user5250,malicious,attack 2,true positive
business,log,4560,user4560,malicious,attack 1,true positive
infrastructure,ignoring,5201,user5201,regular,no attack,true negative
business,ignoring,2007,user2007,regular,no attack,true negative
infrastructure,log,5592,user5592,malicious,attack 1,true positive
business,log,3696,user3696,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,log,5067,user5067,malicious,attack 1,true positive
business,log,1721,user1721,malicious,attack 1,true positive
infrastructure,log,4948,user4948,malicious,attack 1,true positive
infrastructure,ignoring,4466,user4466,regular,no attack,true negative
business,log,7601,user7601,malicious,attack 1,true positive
business,trace,8828,user8828,malicious,attack 2,true positive
business,log,3117,user3117,malicious,attack 1,true positive
business,ignoring,6278,user6278,regular,no attack,true negative
infrastructure,ignoring,5990,user5990,regular,no attack,true negative
infrastructure,log,1406,user1406,malicious,attack 1,true positive
business,ignoring,7792,user7792,regular,no attack,true negative
business,log,953,user953,malicious,attack 1,true positive
infrastructure,trace,8233,user8233,malicious,attack 2,true positive
business,ignoring,8468,user8468,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,log,9183,user9183,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,5460,user5460,regular,no attack,true negative
business,log,3832,user3832,malicious,attack 1,true positive
business,log,2159,user2159,malicious,attack 1,true positive
business,trace,6684,user6684,malicious,attack 2,true positive
business,trace,9314,user9314,malicious,attack 2,true positive
business,trace,5732,user5732,malicious,attack 2,true positive
business,ignoring,4602,user4602,regular,no attack,true negative
business,trace,1249,user1249,malicious,attack 2,true positive
business,trace,2298,user2298,malicious,attack 2,true positive
infrastructure,log,5566,user5566,malicious,attack 1,true positive
business,ignoring,4875,user4875,regular,no attack,true negative
business,ignoring,9452,user9452,regular,no attack,true negative
business,trace,3227,user3227,malicious,attack 2,true positive
infrastructure,ignoring,5916,user5916,regular,no attack,true negative
infrastructure,ignoring,5252,user5252,regular,no attack,true negative
infrastructure,trace,1355,user1355,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
infrastructure,trace,8490,user8490,malicious,attack 2,true positive
business,log,8182,user8182,malicious,attack 1,true positive
business,trace,7080,user7080,malicious,attack 2,true positive
business,trace,491,user491,malicious,attack 2,true positive
infrastructure,trace,3499,user3499,malicious,attack 2,true positive
infrastructure,log,7952,user7952,malicious,attack 1,true positive
infrastructure,log,3174,user3174,malicious,attack 1,true positive
business,log,4909,user4909,malicious,attack 1,true positive
business,ignoring,7743,user7743,regular,no attack,true negative
business,log,6696,user6696,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,ignoring,8714,user8714,regular,no attack,true negative
infrastructure,trace,2119,user2119,malicious,attack 2,true positive
infrastructure,log,1931,user1931,malicious,attack 1,true positive
business,log,1709,user1709,malicious,attack 1,true positive
business,trace,9439,user9439,malicious,attack 2,true positive
infrastructure,ignoring,1770,user1770,regular,no attack,true negative
infrastructure,ignoring,9715,user9715,regular,no attack,true negative
business,ignoring,1773,user1773,regular,no attack,true negative
infrastructure,log,6757,user6757,malicious,attack 1,true positive
business,trace,6888,user6888,malicious,attack 2,true positive
business,trace,3768,user3768,malicious,attack 2,true positive
infrastructure,log,2679,user2679,malicious,attack 1,true positive
business,ignoring,2565,user2565,regular,no attack,true negative
business,trace,1873,user1873,malicious,attack 2,true positive
business,log,2088,user2088,malicious,attack 1,true positive
infrastructure,ignoring,5874,user5874,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,1839,user1839,malicious,attack 2,true positive
infrastructure,trace,2897,user2897,malicious,attack 2,true positive
business,trace,7957,user7957,malicious,attack 2,true positive
business,trace,6563,user6563,malicious,attack 2,true positive
business,trace,1478,user1478,malicious,attack 2,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,trace,9987,user9987,malicious,attack 2,true positive
business,log,4562,user4562,malicious,attack 1,true positive
business,ignoring,3007,user3007,regular,no attack,true negative
business,trace,4169,user4169,malicious,attack 2,true positive
infrastructure,trace,5516,user5516,malicious,attack 2,true positive
infrastructure,ignoring,4715,user4715,regular,no attack,true negative
infrastructure,log,2207,user2207,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,ignoring,8723,user8723,regular,no attack,true negative
business,log,5699,user5699,malicious,attack 1,true positive
infrastructure,log,5771,user5771,malicious,attack 1,true positive
business,log,9166,user9166,malicious,attack 1,true positive
infrastructure,trace,7309,user7309,malicious,attack 2,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,trace,3583,user3583,malicious,attack 2,true positive
infrastructure,log,268,user268,malicious,attack 1,true positive
infrastructure,log,6662,user6662,malicious,attack 1,true positive
infrastructure,log,6636,user6636,malicious,attack 1,true positive
infrastructure,log,6742,user6742,malicious,attack 1,true positive
business,trace,2725,user2725,malicious,attack 2,true positive
infrastructure,log,6771,user6771,malicious,attack 1,true positive
infrastructure,log,1104,user1104,malicious,attack 1,true positive
infrastructure,ignoring,9815,user9815,regular,no attack,true negative
business,trace,3132,user3132,malicious,attack 2,true positive
business,log,8025,user8025,malicious,attack 1,true positive
infrastructure,log,2791,user2791,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,ignoring,9917,user9917,regular,no attack,true negative
infrastructure,ignoring,1852,user1852,regular,no attack,true negative
infrastructure,log,850,user850,malicious,attack 1,true positive
infrastructure,trace,2369,user2369,malicious,attack 2,true positive
infrastructure,trace,5393,user5393,malicious,attack 2,true positive
business,ignoring,4231,user4231,regular,no attack,true negative
business,trace,1437,user1437,malicious,attack 2,true positive
infrastructure,trace,7037,user7037,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,4795,user4795,regular,no attack,true negative
business,trace,3411,user3411,malicious,attack 2,true positive
infrastructure,log,3805,user3805,malicious,attack 1,true positive
business,trace,5237,user5237,malicious,attack 2,true positive
business,log,9315,user9315,malicious,attack 1,true positive
infrastructure,log,4359,user4359,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,7638,user7638,malicious,attack 2,true positive
business,log,7683,user7683,malicious,attack 1,true positive
infrastructure,trace,1958,user1958,malicious,attack 2,true positive
infrastructure,log,1266,user1266,malicious,attack 1,true positive
infrastructure,log,3245,user3245,malicious,attack 1,true positive
business,log,8104,user8104,malicious,attack 1,true positive
infrastructure,trace,1003,user1003,malicious,attack 2,true positive
infrastructure,ignoring,4617,user4617,regular,no attack,true negative
business,trace,5648,user5648,malicious,attack 2,true positive
infrastructure,log,4648,user4648,malicious,attack 1,true positive
business,ignoring,8161,user8161,regular,no attack,true negative
infrastructure,ignoring,3139,user3139,regular,no attack,true negative
business,trace,5415,user5415,malicious,attack 2,true positive
infrastructure,trace,5730,user5730,malicious,attack 2,true positive
infrastructure,trace,3324,user3324,malicious,attack 2,true positive
infrastructure,log,8019,user8019,malicious,attack 1,true positive
business,ignoring,1924,user1924,regular,no attack,true negative
business,trace,6111,user6111,malicious,attack 2,true positive
infrastructure,ignoring,7093,user7093,regular,no attack,true negative
infrastructure,log,7252,user7252,malicious,attack 1,true positive
infrastructure,trace,3453,user3453,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,6168,user6168,regular,no attack,true negative
business,ignoring,6871,user6871,regular,no attack,true negative
business,ignoring,4761,user4761,regular,no attack,true negative
business,ignoring,9868,user9868,regular,no attack,true negative
infrastructure,log,5278,user5278,malicious,attack 1,true positive
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,5147,user5147,regular,no attack,true negative
infrastructure,log,2515,user2515,malicious,attack 1,true positive
business,trace,2216,user2216,malicious,attack 2,true positive
infrastructure,log,8618,user8618,malicious,attack 1,true positive
business,log,3172,user3172,malicious,attack 1,true positive
business,ignoring,4445,user4445,regular,no attack,true negative
business,log,8087,user8087,malicious,attack 1,true positive
infrastructure,ignoring,5965,user5965,regular,no attack,true negative
infrastructure,ignoring,7625,user7625,regular,no attack,true negative
business,trace,1510,user1510,malicious,attack 2,true positive
business,trace,9801,user9801,malicious,attack 2,true positive
business,trace,2176,user2176,malicious,attack 2,true positive
infrastructure,trace,9029,user9029,malicious,attack 2,true positive
business,trace,9765,user9765,malicious,attack 2,true positive
business,log,7095,user7095,malicious,attack 1,true positive
infrastructure,trace,5359,user5359,malicious,attack 2,true positive
business,ignoring,7147,user7147,regular,no attack,true negative
infrastructure,log,3041,user3041,malicious,attack 1,true positive
business,trace,8728,user8728,malicious,attack 2,true positive
infrastructure,trace,5529,user5529,malicious,attack 2,true positive
business,trace,1689,user1689,malicious,attack 2,true positive
infrastructure,ignoring,9855,user9855,regular,no attack,true negative
business,ignoring,4249,user4249,regular,no attack,true negative
business,ignoring,7869,user7869,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
infrastructure,log,8851,user8851,malicious,attack 1,true positive
infrastructure,log,8277,user8277,malicious,attack 1,true positive
business,log,3091,user3091,malicious,attack 1,true positive
business,trace,6844,user6844,malicious,attack 2,true positive
business,trace,1962,user1962,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
business,log,3814,user3814,malicious,attack 1,true positive
infrastructure,trace,1411,user1411,malicious,attack 2,true positive
infrastructure,ignoring,1465,user1465,regular,no attack,true negative
infrastructure,log,5415,user5415,malicious,attack 1,true positive
infrastructure,log,7562,user7562,malicious,attack 1,true positive
infrastructure,log,2972,user2972,malicious,attack 1,true positive
infrastructure,ignoring,7902,user7902,regular,no attack,true negative
infrastructure,trace,3201,user3201,malicious,attack 2,true positive
infrastructure,log,1122,user1122,malicious,attack 1,true positive
infrastructure,log,1905,user1905,malicious,attack 1,true positive
infrastructure,log,3606,user3606,malicious,attack 1,true positive
infrastructure,trace,7605,user7605,malicious,attack 2,true positive
business,trace,2518,user2518,malicious,attack 2,true positive
infrastructure,trace,1663,user1663,malicious,attack 2,true positive
business,trace,2826,user2826,malicious,attack 2,true positive
infrastructure,log,4805,user4805,malicious,attack 1,true positive
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,6476,user6476,malicious,attack 2,true positive
infrastructure,log,9659,user9659,malicious,attack 1,true positive
infrastructure,trace,9933,user9933,malicious,attack 2,true positive
business,log,8472,user8472,malicious,attack 1,true positive
business,trace,6547,user6547,malicious,attack 2,true positive
business,ignoring,6122,user6122,regular,no attack,true negative
business,ignoring,911,user911,regular,no attack,true negative
infrastructure,trace,3915,user3915,malicious,attack 2,true positive
business,trace,846,user846,malicious,attack 2,true positive
business,log,7821,user7821,malicious,attack 1,true positive
business,trace,9306,user9306,malicious,attack 2,true positive
business,log,1071,user1071,malicious,attack 1,true positive
business,log,2957,user2957,malicious,attack 1,true positive
business,trace,1905,user1905,malicious,attack 2,true positive
business,trace,6830,user6830,malicious,attack 2,true positive
infrastructure,log,1899,user1899,malicious,attack 1,true positive
infrastructure,trace,1113,user1113,malicious,attack 2,true positive
business,trace,4343,user4343,malicious,attack 2,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,8699,user8699,regular,no attack,true negative
business,trace,195,user195,malicious,attack 2,true positive
business,log,2072,user2072,malicious,attack 1,true positive
infrastructure,ignoring,8282,user8282,regular,no attack,true negative
infrastructure,trace,8749,user8749,malicious,attack 2,true positive
infrastructure,trace,4241,user4241,malicious,attack 2,true positive
business,trace,9107,user9107,malicious,attack 2,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,6926,user6926,regular,no attack,true negative
infrastructure,ignoring,1613,user1613,regular,no attack,true negative
business,log,5808,user5808,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,ignoring,8348,user8348,regular,no attack,true negative
infrastructure,log,3834,user3834,malicious,attack 1,true positive
business,trace,6298,user6298,malicious,attack 2,true positive
infrastructure,trace,4194,user4194,malicious,attack 2,true positive
business,ignoring,6414,user6414,regular,no attack,true negative
infrastructure,log,3928,user3928,malicious,attack 1,true positive
business,trace,4513,user4513,malicious,attack 2,true positive
business,trace,8837,user8837,malicious,attack 2,true positive
infrastructure,trace,9760,user9760,malicious,attack 2,true positive
business,trace,8515,user8515,malicious,attack 2,true positive
business,trace,1239,user1239,malicious,attack 2,true positive
business,trace,7649,user7649,malicious,attack 2,true positive
business,trace,5400,user5400,malicious,attack 2,true positive
business,trace,8314,user8314,malicious,attack 2,true positive
infrastructure,ignoring,3996,user3996,regular,no attack,true negative
business,trace,2608,user2608,malicious,attack 2,true positive
business,trace,5563,user5563,malicious,attack 2,true positive
infrastructure,trace,7063,user7063,malicious,attack 2,true positive
business,trace,9496,user9496,malicious,attack 2,true positive
infrastructure,log,7474,user7474,malicious,attack 1,true positive
infrastructure,trace,4747,user4747,malicious,attack 2,true positive
business,trace,8649,user8649,malicious,attack 2,true positive
business,trace,4837,user4837,malicious,attack 2,true positive
infrastructure,trace,3419,user3419,malicious,attack 2,true positive
infrastructure,log,6550,user6550,malicious,attack 1,true positive
infrastructure,ignoring,2104,user2104,regular,no attack,true negative
business,log,5546,user5546,malicious,attack 1,true positive
infrastructure,ignoring,9348,user9348,regular,no attack,true negative
business,ignoring,7941,user7941,regular,no attack,true negative
business,trace,6647,user6647,malicious,attack 2,true positive
infrastructure,trace,6990,user6990,malicious,attack 2,true positive
infrastructure,trace,8169,user8169,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,log,1728,user1728,malicious,attack 1,true positive
business,trace,5568,user5568,malicious,attack 2,true positive
infrastructure,trace,2881,user2881,malicious,attack 2,true positive
infrastructure,trace,9335,user9335,malicious,attack 2,true positive
business,trace,9372,user9372,malicious,attack 2,true positive
infrastructure,trace,9377,user9377,malicious,attack 2,true positive
business,ignoring,5316,user5316,regular,no attack,true negative
infrastructure,log,1494,user1494,malicious,attack 1,true positive
business,ignoring,9416,user9416,regular,no attack,true negative
business,trace,3365,user3365,malicious,attack 2,true positive
business,log,9150,user9150,malicious,attack 1,true positive
business,log,3598,user3598,malicious,attack 1,true positive
business,trace,5833,user5833,malicious,attack 2,true positive
business,log,7501,user7501,malicious,attack 1,true positive
business,log,495,user495,malicious,attack 1,true positive
infrastructure,log,8943,user8943,malicious,attack 1,true positive
infrastructure,log,9828,user9828,malicious,attack 1,true positive
infrastructure,ignoring,4073,user4073,regular,no attack,true negative
infrastructure,trace,8212,user8212,malicious,attack 2,true positive
business,log,2755,user2755,malicious,attack 1,true positive
infrastructure,ignoring,2371,user2371,regular,no attack,true negative
business,trace,3141,user3141,malicious,attack 2,true positive
infrastructure,trace,3140,user3140,malicious,attack 2,true positive
business,log,6430,user6430,malicious,attack 1,true positive
business,log,9191,user9191,malicious,attack 1,true positive
business,log,6421,user6421,malicious,attack 1,true positive
infrastructure,log,9915,user9915,malicious,attack 1,true positive
business,trace,6994,user6994,malicious,attack 2,true positive
business,log,8862,user8862,malicious,attack 1,true positive
business,ignoring,4158,user4158,regular,no attack,true negative
business,ignoring,3972,user3972,regular,no attack,true negative
infrastructure,log,5640,user5640,malicious,attack 1,true positive
business,log,4611,user4611,malicious,attack 1,true positive
business,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,ignoring,4379,user4379,regular,no attack,true negative
business,trace,8314,user8314,malicious,attack 2,true positive
business,ignoring,4875,user4875,regular,no attack,true negative
business,log,8158,user8158,malicious,attack 1,true positive
infrastructure,log,8728,user8728,malicious,attack 1,true positive
infrastructure,log,6484,user6484,malicious,attack 1,true positive
business,trace,9916,user9916,malicious,attack 2,true positive
business,log,1213,user1213,malicious,attack 1,true positive
infrastructure,log,9495,user9495,malicious,attack 1,true positive
infrastructure,ignoring,3460,user3460,regular,no attack,true negative
business,log,1713,user1713,malicious,attack 1,true positive
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,log,7201,user7201,malicious,attack 1,true positive
business,log,382,user382,malicious,attack 1,true positive
business,ignoring,549,user549,regular,no attack,true negative
infrastructure,log,1570,user1570,malicious,attack 1,true positive
infrastructure,log,9834,user9834,malicious,attack 1,true positive
infrastructure,log,6764,user6764,malicious,attack 1,true positive
infrastructure,log,5742,user5742,malicious,attack 1,true positive
business,ignoring,8468,user8468,regular,no attack,true negative
infrastructure,log,2970,user2970,malicious,attack 1,true positive
business,ignoring,5710,user5710,regular,no attack,true negative
infrastructure,log,6972,user6972,malicious,attack 1,true positive
business,ignoring,3293,user3293,regular,no attack,true negative
infrastructure,log,4565,user4565,malicious,attack 1,true positive
business,trace,448,user448,malicious,attack 2,true positive
business,trace,8091,user8091,malicious,attack 2,true positive
infrastructure,log,2718,user2718,malicious,attack 1,true positive
infrastructure,log,5997,user5997,malicious,attack 1,true positive
business,log,5866,user5866,malicious,attack 1,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
infrastructure,log,4657,user4657,malicious,attack 1,true positive
infrastructure,trace,2474,user2474,malicious,attack 2,true positive
business,trace,828,user828,malicious,attack 2,true positive
business,ignoring,4300,user4300,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
business,trace,6203,user6203,malicious,attack 2,true positive
infrastructure,trace,1892,user1892,malicious,attack 2,true positive
business,ignoring,9125,user9125,regular,no attack,true negative
infrastructure,trace,5251,user5251,malicious,attack 2,true positive
business,log,5653,user5653,malicious,attack 1,true positive
business,trace,6379,user6379,malicious,attack 2,true positive
business,log,6381,user6381,malicious,attack 1,true positive
infrastructure,ignoring,4644,user4644,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,log,5839,user5839,malicious,attack 1,true positive
infrastructure,trace,7082,user7082,malicious,attack 2,true positive
infrastructure,log,4783,user4783,malicious,attack 1,true positive
business,log,1017,user1017,malicious,attack 1,true positive
business,trace,6854,user6854,malicious,attack 2,true positive
infrastructure,log,8781,user8781,malicious,attack 1,true positive
infrastructure,trace,2651,user2651,malicious,attack 2,true positive
infrastructure,ignoring,8800,user8800,regular,no attack,true negative
infrastructure,log,9987,user9987,malicious,attack 1,true positive
infrastructure,trace,5345,user5345,malicious,attack 2,true positive
business,ignoring,4141,user4141,regular,no attack,true negative
business,log,8169,user8169,malicious,attack 1,true positive
business,ignoring,9192,user9192,regular,no attack,true negative
business,trace,3464,user3464,malicious,attack 2,true positive
business,ignoring,3900,user3900,regular,no attack,true negative
business,ignoring,3357,user3357,regular,no attack,true negative
business,log,4090,user4090,malicious,attack 1,true positive
infrastructure,trace,2538,user2538,malicious,attack 2,true positive
infrastructure,trace,2917,user2917,malicious,attack 2,true positive
infrastructure,ignoring,7792,user7792,regular,no attack,true negative
infrastructure,trace,8611,user8611,malicious,attack 2,true positive
infrastructure,trace,2172,user2172,malicious,attack 2,true positive
infrastructure,log,3129,user3129,malicious,attack 1,true positive
business,log,703,user703,malicious,attack 1,true positive
business,trace,9895,user9895,malicious,attack 2,true positive
business,trace,2963,user2963,malicious,attack 2,true positive
business,trace,5359,user5359,malicious,attack 2,true positive
infrastructure,ignoring,8061,user8061,regular,no attack,true negative
infrastructure,log,5693,user5693,malicious,attack 1,true positive
infrastructure,log,8649,user8649,malicious,attack 1,true positive
infrastructure,trace,4373,user4373,malicious,attack 2,true positive
infrastructure,log,5290,user5290,malicious,attack 1,true positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,6052,user6052,regular,no attack,true negative
business,log,1941,user1941,malicious,attack 1,true positive
infrastructure,ignoring,7276,user7276,regular,no attack,true negative
business,trace,9323,user9323,malicious,attack 2,true positive
business,trace,6928,user6928,malicious,attack 2,true positive
business,trace,6289,user6289,malicious,attack 2,true positive
infrastructure,log,6915,user6915,malicious,attack 1,true positive
infrastructure,ignoring,5082,user5082,regular,no attack,true negative
business,log,1310,user1310,malicious,attack 1,true positive
infrastructure,log,3572,user3572,malicious,attack 1,true positive
infrastructure,log,5683,user5683,malicious,attack 1,true positive
business,log,8016,user8016,malicious,attack 1,true positive
business,trace,3210,user3210,malicious,attack 2,true positive
infrastructure,trace,9390,user9390,malicious,attack 2,true positive
business,ignoring,5192,user5192,regular,no attack,true negative
infrastructure,ignoring,4795,user4795,regular,no attack,true negative
business,ignoring,6963,user6963,regular,no attack,true negative
business,trace,7419,user7419,malicious,attack 2,true positive
business,ignoring,7213,user7213,regular,no attack,true negative
infrastructure,log,8964,user8964,malicious,attack 1,true positive
infrastructure,trace,6025,user6025,malicious,attack 2,true positive
business,trace,9385,user9385,malicious,attack 2,true positive
business,ignoring,7385,user7385,regular,no attack,true negative
business,ignoring,4634,user4634,regular,no attack,true negative
business,trace,7428,user7428,malicious,attack 2,true positive
infrastructure,ignoring,6037,user6037,regular,no attack,true negative
infrastructure,ignoring,9766,user9766,regular,no attack,true negative
infrastructure,trace,3340,user3340,malicious,attack 2,true positive
business,trace,1563,user1563,malicious,attack 2,true positive
business,ignoring,8852,user8852,regular,no attack,true negative
business,log,2712,user2712,malicious,attack 1,true positive
infrastructure,trace,2350,user2350,malicious,attack 2,true positive
infrastructure,trace,8334,user8334,malicious,attack 2,true positive
business,ignoring,5891,user5891,regular,no attack,true negative
infrastructure,trace,1872,user1872,malicious,attack 2,true positive
business,log,8587,user8587,malicious,attack 1,true positive
infrastructure,ignoring,8271,user8271,regular,no attack,true negative
business,log,3949,user3949,malicious,attack 1,true positive
infrastructure,ignoring,5005,user5005,regular,no attack,true negative
infrastructure,ignoring,6720,user6720,regular,no attack,true negative
business,log,6849,user6849,malicious,attack 1,true positive
infrastructure,ignoring,9535,user9535,regular,no attack,true negative
business,trace,7602,user7602,malicious,attack 2,true positive
infrastructure,ignoring,5909,user5909,regular,no attack,true negative
business,ignoring,4538,user4538,regular,no attack,true negative
infrastructure,log,1099,user1099,malicious,attack 1,true positive
business,trace,6367,user6367,malicious,attack 2,true positive
infrastructure,trace,6928,user6928,malicious,attack 2,true positive
business,log,1579,user1579,malicious,attack 1,true positive
infrastructure,ignoring,9774,user9774,regular,no attack,true negative
infrastructure,trace,8057,user8057,malicious,attack 2,true positive
infrastructure,log,5135,user5135,malicious,attack 1,true positive
infrastructure,ignoring,8097,user8097,regular,no attack,true negative
business,trace,9400,user9400,malicious,attack 2,true positive
business,ignoring,6159,user6159,regular,no attack,true negative
infrastructure,ignoring,1835,user1835,regular,no attack,true negative
business,log,1266,user1266,malicious,attack 1,true positive
business,trace,4887,user4887,malicious,attack 2,true positive
infrastructure,log,3099,user3099,malicious,attack 1,true positive
business,trace,4311,user4311,malicious,attack 2,true positive
business,ignoring,8797,user8797,regular,no attack,true negative
infrastructure,log,3793,user3793,malicious,attack 1,true positive
business,ignoring,2493,user2493,regular,no attack,true negative
infrastructure,log,771,user771,malicious,attack 1,true positive
infrastructure,ignoring,6770,user6770,regular,no attack,true negative
business,ignoring,1536,user1536,regular,no attack,true negative
business,ignoring,3092,user3092,regular,no attack,true negative
business,trace,556,user556,malicious,attack 2,true positive
business,ignoring,9612,user9612,regular,no attack,true negative
infrastructure,log,8501,user8501,malicious,attack 1,true positive
infrastructure,trace,6116,user6116,malicious,attack 2,true positive
business,ignoring,4136,user4136,regular,no attack,true negative
business,log,1190,user1190,malicious,attack 1,true positive
infrastructure,log,2412,user2412,malicious,attack 1,true positive
business,ignoring,3139,user3139,regular,no attack,true negative
infrastructure,log,7525,user7525,malicious,attack 1,true positive
infrastructure,log,7933,user7933,malicious,attack 1,true positive
business,log,7981,user7981,malicious,attack 1,true positive
business,ignoring,9977,user9977,regular,no attack,true negative
business,trace,6225,user6225,malicious,attack 2,true positive
business,trace,3140,user3140,malicious,attack 2,true positive
business,ignoring,9937,user9937,regular,no attack,true negative
business,trace,8246,user8246,malicious,attack 2,true positive
infrastructure,ignoring,7677,user7677,regular,no attack,true negative
business,log,7511,user7511,malicious,attack 1,true positive
infrastructure,trace,339,user339,malicious,attack 2,true positive
business,ignoring,8433,user8433,regular,no attack,true negative
business,log,1875,user1875,malicious,attack 1,true positive
infrastructure,trace,4827,user4827,malicious,attack 2,true positive
business,trace,6609,user6609,malicious,attack 2,true positive
infrastructure,log,5109,user5109,malicious,attack 1,true positive
business,trace,6840,user6840,malicious,attack 2,true positive
infrastructure,log,1868,user1868,malicious,attack 1,true positive
infrastructure,log,5035,user5035,malicious,attack 1,true positive
infrastructure,log,9964,user9964,malicious,attack 1,true positive
business,trace,3784,user3784,malicious,attack 2,true positive
infrastructure,ignoring,2120,user2120,regular,no attack,true negative
business,trace,1861,user1861,malicious,attack 2,true positive
business,trace,2575,user2575,malicious,attack 2,true positive
infrastructure,log,1398,user1398,malicious,attack 1,true positive
infrastructure,log,7393,user7393,malicious,attack 1,true positive
infrastructure,ignoring,5436,user5436,regular,no attack,true negative
infrastructure,trace,1568,user1568,malicious,attack 2,true positive
