business,ignoring,8671,user8671,malicious,attack 1,false negative
business,metric,9803,user9803,malicious,attack 1,false positive
business,log,9803,user9803,malicious,attack 1,true positive
business,trace,9803,user9803,malicious,attack 1,false positive
infrastructure,ignoring,8093,user8093,regular,no attack,true negative
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
business,metric,7457,user7457,malicious,attack 2,false positive
business,log,7457,user7457,malicious,attack 2,false positive
business,trace,7457,user7457,malicious,attack 2,true positive
infrastructure,metric,6001,user6001,regular,no attack,false positive
infrastructure,log,6001,user6001,regular,no attack,false positive
infrastructure,trace,6001,user6001,regular,no attack,false positive
infrastructure,metric,289,user289,malicious,attack 1,false positive
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,289,user289,malicious,attack 1,false positive
business,metric,7479,user7479,regular,no attack,false positive
business,log,7479,user7479,regular,no attack,false positive
business,trace,7479,user7479,regular,no attack,false positive
business,metric,9027,user9027,malicious,attack 1,false positive
business,log,9027,user9027,malicious,attack 1,true positive
business,trace,9027,user9027,malicious,attack 1,false positive
business,metric,786,user786,regular,no attack,false positive
business,log,786,user786,regular,no attack,false positive
business,trace,786,user786,regular,no attack,false positive
business,ignoring,5638,user5638,regular,no attack,true negative
business,metric,9022,user9022,malicious,attack 2,false positive
business,log,9022,user9022,malicious,attack 2,false positive
business,trace,9022,user9022,malicious,attack 2,true positive
infrastructure,metric,3649,user3649,malicious,attack 1,false positive
infrastructure,log,3649,user3649,malicious,attack 1,true positive
infrastructure,trace,3649,user3649,malicious,attack 1,false positive
infrastructure,ignoring,3716,user3716,malicious,attack 2,false negative
infrastructure,ignoring,268,user268,malicious,attack 2,false negative
infrastructure,ignoring,1928,user1928,regular,no attack,true negative
business,ignoring,8623,user8623,malicious,attack 1,false negative
business,metric,8940,user8940,malicious,attack 2,false positive
business,log,8940,user8940,malicious,attack 2,false positive
business,trace,8940,user8940,malicious,attack 2,true positive
infrastructure,metric,3344,user3344,malicious,attack 2,false positive
infrastructure,log,3344,user3344,malicious,attack 2,false positive
infrastructure,trace,3344,user3344,malicious,attack 2,true positive
infrastructure,ignoring,9838,user9838,malicious,attack 1,false negative
business,metric,4702,user4702,malicious,attack 1,false positive
business,log,4702,user4702,malicious,attack 1,true positive
business,trace,4702,user4702,malicious,attack 1,false positive
business,ignoring,6097,user6097,malicious,attack 1,false negative
infrastructure,ignoring,5916,user5916,regular,no attack,true negative
infrastructure,metric,6485,user6485,malicious,attack 1,false positive
infrastructure,log,6485,user6485,malicious,attack 1,true positive
infrastructure,trace,6485,user6485,malicious,attack 1,false positive
business,ignoring,6433,user6433,malicious,attack 2,false negative
infrastructure,ignoring,2797,user2797,malicious,attack 2,false negative
infrastructure,ignoring,4089,user4089,malicious,attack 2,false negative
infrastructure,ignoring,3047,user3047,malicious,attack 2,false negative
business,metric,8510,user8510,malicious,attack 2,false positive
business,log,8510,user8510,malicious,attack 2,false positive
business,trace,8510,user8510,malicious,attack 2,true positive
business,metric,8334,user8334,malicious,attack 2,false positive
business,log,8334,user8334,malicious,attack 2,false positive
business,trace,8334,user8334,malicious,attack 2,true positive
business,metric,8561,user8561,malicious,attack 2,false positive
business,log,8561,user8561,malicious,attack 2,false positive
business,trace,8561,user8561,malicious,attack 2,true positive
infrastructure,metric,7992,user7992,regular,no attack,false positive
infrastructure,log,7992,user7992,regular,no attack,false positive
infrastructure,trace,7992,user7992,regular,no attack,false positive
infrastructure,ignoring,4390,user4390,malicious,attack 2,false negative
infrastructure,ignoring,1332,user1332,regular,no attack,true negative
business,metric,8724,user8724,malicious,attack 2,false positive
business,log,8724,user8724,malicious,attack 2,false positive
business,trace,8724,user8724,malicious,attack 2,true positive
business,metric,8519,user8519,malicious,attack 2,false positive
business,log,8519,user8519,malicious,attack 2,false positive
business,trace,8519,user8519,malicious,attack 2,true positive
infrastructure,ignoring,3402,user3402,regular,no attack,true negative
infrastructure,metric,5008,user5008,malicious,attack 1,false positive
infrastructure,log,5008,user5008,malicious,attack 1,true positive
infrastructure,trace,5008,user5008,malicious,attack 1,false positive
infrastructure,ignoring,7780,user7780,malicious,attack 1,false negative
infrastructure,metric,9761,user9761,malicious,attack 1,false positive
infrastructure,log,9761,user9761,malicious,attack 1,true positive
infrastructure,trace,9761,user9761,malicious,attack 1,false positive
infrastructure,metric,8203,user8203,regular,no attack,false positive
infrastructure,log,8203,user8203,regular,no attack,false positive
infrastructure,trace,8203,user8203,regular,no attack,false positive
infrastructure,ignoring,5772,user5772,malicious,attack 2,false negative
