infrastructure,ignoring,2433,user2433,malicious,attack 2,false negative
infrastructure,metric,2947,user2947,malicious,attack 2,false positive
infrastructure,log,2947,user2947,malicious,attack 2,false positive
infrastructure,trace,2947,user2947,malicious,attack 2,true positive
infrastructure,metric,9497,user9497,malicious,attack 1,false positive
infrastructure,log,9497,user9497,malicious,attack 1,true positive
infrastructure,trace,9497,user9497,malicious,attack 1,false positive
infrastructure,metric,9227,user9227,malicious,attack 2,false positive
infrastructure,log,9227,user9227,malicious,attack 2,false positive
infrastructure,trace,9227,user9227,malicious,attack 2,true positive
infrastructure,metric,3894,user3894,regular,no attack,false positive
infrastructure,log,3894,user3894,regular,no attack,false positive
infrastructure,trace,3894,user3894,regular,no attack,false positive
business,ignoring,5804,user5804,malicious,attack 2,false negative
business,ignoring,5624,user5624,malicious,attack 2,false negative
business,metric,2461,user2461,malicious,attack 1,false positive
business,log,2461,user2461,malicious,attack 1,true positive
business,trace,2461,user2461,malicious,attack 1,false positive
business,metric,6587,user6587,malicious,attack 1,false positive
business,log,6587,user6587,malicious,attack 1,true positive
business,trace,6587,user6587,malicious,attack 1,false positive
infrastructure,ignoring,7825,user7825,regular,no attack,true negative
infrastructure,ignoring,8750,user8750,regular,no attack,true negative
infrastructure,ignoring,7267,user7267,malicious,attack 2,false negative
infrastructure,ignoring,4982,user4982,regular,no attack,true negative
business,ignoring,8938,user8938,malicious,attack 1,false negative
infrastructure,metric,4951,user4951,regular,no attack,false positive
infrastructure,log,4951,user4951,regular,no attack,false positive
infrastructure,trace,4951,user4951,regular,no attack,false positive
infrastructure,metric,731,user731,malicious,attack 2,false positive
infrastructure,log,731,user731,malicious,attack 2,false positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,ignoring,7531,user7531,regular,no attack,true negative
business,metric,7450,user7450,regular,no attack,false positive
business,log,7450,user7450,regular,no attack,false positive
business,trace,7450,user7450,regular,no attack,false positive
infrastructure,ignoring,7206,user7206,malicious,attack 1,false negative
infrastructure,metric,7932,user7932,regular,no attack,false positive
infrastructure,log,7932,user7932,regular,no attack,false positive
infrastructure,trace,7932,user7932,regular,no attack,false positive
infrastructure,metric,5198,user5198,regular,no attack,false positive
infrastructure,log,5198,user5198,regular,no attack,false positive
infrastructure,trace,5198,user5198,regular,no attack,false positive
business,ignoring,2433,user2433,malicious,attack 1,false negative
infrastructure,ignoring,3015,user3015,malicious,attack 1,false negative
infrastructure,metric,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,ignoring,1609,user1609,malicious,attack 1,false negative
infrastructure,metric,9303,user9303,malicious,attack 1,false positive
infrastructure,log,9303,user9303,malicious,attack 1,true positive
infrastructure,trace,9303,user9303,malicious,attack 1,false positive
infrastructure,ignoring,4300,user4300,regular,no attack,true negative
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
infrastructure,ignoring,4751,user4751,regular,no attack,true negative
infrastructure,metric,316,user316,regular,no attack,false positive
infrastructure,log,316,user316,regular,no attack,false positive
infrastructure,trace,316,user316,regular,no attack,false positive
business,metric,1578,user1578,malicious,attack 2,false positive
business,log,1578,user1578,malicious,attack 2,false positive
business,trace,1578,user1578,malicious,attack 2,true positive
infrastructure,ignoring,8788,user8788,malicious,attack 1,false negative
business,ignoring,657,user657,malicious,attack 2,false negative
infrastructure,ignoring,5025,user5025,regular,no attack,true negative
infrastructure,ignoring,5104,user5104,regular,no attack,true negative
business,metric,3491,user3491,malicious,attack 2,false positive
business,log,3491,user3491,malicious,attack 2,false positive
business,trace,3491,user3491,malicious,attack 2,true positive
infrastructure,ignoring,4659,user4659,malicious,attack 2,false negative
business,ignoring,51,user51,malicious,attack 2,false negative
business,metric,2095,user2095,malicious,attack 1,false positive
business,log,2095,user2095,malicious,attack 1,true positive
business,trace,2095,user2095,malicious,attack 1,false positive
business,metric,8990,user8990,malicious,attack 1,false positive
business,log,8990,user8990,malicious,attack 1,true positive
business,trace,8990,user8990,malicious,attack 1,false positive
business,ignoring,7687,user7687,malicious,attack 2,false negative
infrastructure,metric,1261,user1261,malicious,attack 1,false positive
infrastructure,log,1261,user1261,malicious,attack 1,true positive
infrastructure,trace,1261,user1261,malicious,attack 1,false positive
business,metric,8487,user8487,malicious,attack 1,false positive
business,log,8487,user8487,malicious,attack 1,true positive
business,trace,8487,user8487,malicious,attack 1,false positive
infrastructure,ignoring,7121,user7121,malicious,attack 2,false negative
infrastructure,metric,8944,user8944,regular,no attack,false positive
infrastructure,log,8944,user8944,regular,no attack,false positive
infrastructure,trace,8944,user8944,regular,no attack,false positive
infrastructure,ignoring,7729,user7729,malicious,attack 2,false negative
