business,trace,1350,user1350,malicious,attack 2,true positive
business,log,1602,user1602,malicious,attack 1,true positive
business,trace,8598,user8598,malicious,attack 2,true positive
infrastructure,log,715,user715,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,5426,user5426,malicious,attack 1,true positive
business,log,2950,user2950,malicious,attack 1,true positive
business,log,3889,user3889,malicious,attack 1,true positive
business,ignoring,7679,user7679,regular,no attack,true negative
infrastructure,trace,7751,user7751,malicious,attack 2,true positive
business,trace,7135,user7135,malicious,attack 2,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,9273,user9273,malicious,attack 2,true positive
infrastructure,ignoring,3578,user3578,regular,no attack,true negative
business,log,7785,user7785,malicious,attack 1,true positive
business,log,6592,user6592,malicious,attack 1,true positive
infrastructure,ignoring,9465,user9465,regular,no attack,true negative
infrastructure,ignoring,1904,user1904,regular,no attack,true negative
business,trace,2571,user2571,malicious,attack 2,true positive
business,ignoring,112,user112,regular,no attack,true negative
business,log,6217,user6217,malicious,attack 1,true positive
infrastructure,log,1768,user1768,malicious,attack 1,true positive
infrastructure,log,9225,user9225,malicious,attack 1,true positive
infrastructure,trace,3728,user3728,malicious,attack 2,true positive
infrastructure,trace,7404,user7404,malicious,attack 2,true positive
business,log,7623,user7623,malicious,attack 1,true positive
business,log,4922,user4922,malicious,attack 1,true positive
infrastructure,trace,9514,user9514,malicious,attack 2,true positive
business,trace,1076,user1076,malicious,attack 2,true positive
business,log,8701,user8701,malicious,attack 1,true positive
infrastructure,ignoring,1852,user1852,regular,no attack,true negative
infrastructure,ignoring,1551,user1551,regular,no attack,true negative
infrastructure,trace,1951,user1951,malicious,attack 2,true positive
infrastructure,trace,9354,user9354,malicious,attack 2,true positive
business,trace,3173,user3173,malicious,attack 2,true positive
infrastructure,ignoring,4188,user4188,regular,no attack,true negative
infrastructure,trace,8138,user8138,malicious,attack 2,true positive
business,trace,664,user664,malicious,attack 2,true positive
infrastructure,log,1064,user1064,malicious,attack 1,true positive
infrastructure,ignoring,777,user777,regular,no attack,true negative
infrastructure,trace,5694,user5694,malicious,attack 2,true positive
infrastructure,log,8113,user8113,malicious,attack 1,true positive
business,trace,919,user919,malicious,attack 2,true positive
infrastructure,ignoring,2481,user2481,regular,no attack,true negative
infrastructure,trace,5391,user5391,malicious,attack 2,true positive
infrastructure,log,4332,user4332,malicious,attack 1,true positive
business,log,7148,user7148,malicious,attack 1,true positive
infrastructure,ignoring,1991,user1991,regular,no attack,true negative
infrastructure,trace,1566,user1566,malicious,attack 2,true positive
infrastructure,ignoring,2783,user2783,regular,no attack,true negative
business,log,9883,user9883,malicious,attack 1,true positive
infrastructure,trace,1955,user1955,malicious,attack 2,true positive
infrastructure,trace,6357,user6357,malicious,attack 2,true positive
infrastructure,trace,9248,user9248,malicious,attack 2,true positive
infrastructure,log,453,user453,malicious,attack 1,true positive
business,log,2880,user2880,malicious,attack 1,true positive
business,trace,5339,user5339,malicious,attack 2,true positive
infrastructure,log,5539,user5539,malicious,attack 1,true positive
infrastructure,trace,4654,user4654,malicious,attack 2,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,log,4209,user4209,malicious,attack 1,true positive
infrastructure,trace,7939,user7939,malicious,attack 2,true positive
business,log,5523,user5523,malicious,attack 1,true positive
infrastructure,ignoring,2469,user2469,regular,no attack,true negative
infrastructure,log,4798,user4798,malicious,attack 1,true positive
infrastructure,trace,4030,user4030,malicious,attack 2,true positive
business,trace,1374,user1374,malicious,attack 2,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
infrastructure,ignoring,6638,user6638,regular,no attack,true negative
business,ignoring,1878,user1878,regular,no attack,true negative
business,trace,4219,user4219,malicious,attack 2,true positive
infrastructure,ignoring,6725,user6725,regular,no attack,true negative
business,ignoring,4689,user4689,regular,no attack,true negative
infrastructure,ignoring,8631,user8631,regular,no attack,true negative
business,ignoring,4968,user4968,regular,no attack,true negative
infrastructure,trace,3506,user3506,malicious,attack 2,true positive
business,trace,829,user829,malicious,attack 2,true positive
infrastructure,log,2986,user2986,malicious,attack 1,true positive
business,log,5298,user5298,malicious,attack 1,true positive
infrastructure,trace,6832,user6832,malicious,attack 2,true positive
business,trace,8091,user8091,malicious,attack 2,true positive
business,ignoring,6373,user6373,regular,no attack,true negative
infrastructure,trace,7345,user7345,malicious,attack 2,true positive
business,log,2995,user2995,malicious,attack 1,true positive
infrastructure,ignoring,1208,user1208,regular,no attack,true negative
business,trace,6156,user6156,malicious,attack 2,true positive
business,trace,2932,user2932,malicious,attack 2,true positive
infrastructure,trace,3182,user3182,malicious,attack 2,true positive
infrastructure,trace,4349,user4349,malicious,attack 2,true positive
business,ignoring,1632,user1632,regular,no attack,true negative
infrastructure,trace,8863,user8863,malicious,attack 2,true positive
infrastructure,trace,9923,user9923,malicious,attack 2,true positive
business,trace,3110,user3110,malicious,attack 2,true positive
infrastructure,ignoring,9968,user9968,regular,no attack,true negative
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
infrastructure,ignoring,5518,user5518,regular,no attack,true negative
business,trace,6632,user6632,malicious,attack 2,true positive
business,trace,1625,user1625,malicious,attack 2,true positive
business,log,5923,user5923,malicious,attack 1,true positive
business,log,8260,user8260,malicious,attack 1,true positive
business,ignoring,5606,user5606,regular,no attack,true negative
infrastructure,log,8532,user8532,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,2348,user2348,malicious,attack 2,true positive
business,log,3627,user3627,malicious,attack 1,true positive
business,trace,9912,user9912,malicious,attack 2,true positive
infrastructure,ignoring,2025,user2025,regular,no attack,true negative
business,log,3751,user3751,malicious,attack 1,true positive
business,trace,5235,user5235,malicious,attack 2,true positive
infrastructure,trace,7085,user7085,malicious,attack 2,true positive
business,log,7356,user7356,malicious,attack 1,true positive
infrastructure,log,6611,user6611,malicious,attack 1,true positive
business,trace,6619,user6619,malicious,attack 2,true positive
infrastructure,log,5414,user5414,malicious,attack 1,true positive
business,ignoring,2145,user2145,regular,no attack,true negative
business,log,1843,user1843,malicious,attack 1,true positive
business,ignoring,8004,user8004,regular,no attack,true negative
infrastructure,log,2036,user2036,malicious,attack 1,true positive
infrastructure,log,4308,user4308,malicious,attack 1,true positive
business,trace,4380,user4380,malicious,attack 2,true positive
infrastructure,trace,6530,user6530,malicious,attack 2,true positive
business,log,4683,user4683,malicious,attack 1,true positive
infrastructure,ignoring,6463,user6463,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,trace,1714,user1714,malicious,attack 2,true positive
infrastructure,trace,6486,user6486,malicious,attack 2,true positive
infrastructure,trace,3825,user3825,malicious,attack 2,true positive
infrastructure,log,7600,user7600,malicious,attack 1,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,3940,user3940,regular,no attack,true negative
business,log,8373,user8373,malicious,attack 1,true positive
business,ignoring,2068,user2068,regular,no attack,true negative
business,trace,2545,user2545,malicious,attack 2,true positive
business,ignoring,5436,user5436,regular,no attack,true negative
infrastructure,trace,332,user332,malicious,attack 2,true positive
business,trace,9921,user9921,malicious,attack 2,true positive
business,trace,4354,user4354,malicious,attack 2,true positive
infrastructure,ignoring,5219,user5219,regular,no attack,true negative
infrastructure,ignoring,7460,user7460,regular,no attack,true negative
business,trace,6809,user6809,malicious,attack 2,true positive
business,ignoring,9453,user9453,regular,no attack,true negative
infrastructure,log,8514,user8514,malicious,attack 1,true positive
infrastructure,ignoring,9721,user9721,regular,no attack,true negative
business,ignoring,3797,user3797,regular,no attack,true negative
business,trace,662,user662,malicious,attack 2,true positive
infrastructure,ignoring,2830,user2830,regular,no attack,true negative
business,trace,2028,user2028,malicious,attack 2,true positive
business,log,3780,user3780,malicious,attack 1,true positive
infrastructure,ignoring,6274,user6274,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,8902,user8902,malicious,attack 1,true positive
business,log,8303,user8303,malicious,attack 1,true positive
business,trace,9385,user9385,malicious,attack 2,true positive
business,trace,8637,user8637,malicious,attack 2,true positive
business,ignoring,3400,user3400,regular,no attack,true negative
infrastructure,log,8343,user8343,malicious,attack 1,true positive
business,log,3341,user3341,malicious,attack 1,true positive
business,trace,1595,user1595,malicious,attack 2,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
business,ignoring,6826,user6826,regular,no attack,true negative
business,log,5728,user5728,malicious,attack 1,true positive
infrastructure,log,3381,user3381,malicious,attack 1,true positive
business,ignoring,1536,user1536,regular,no attack,true negative
business,trace,2207,user2207,malicious,attack 2,true positive
business,log,8639,user8639,malicious,attack 1,true positive
infrastructure,log,4659,user4659,malicious,attack 1,true positive
business,log,5586,user5586,malicious,attack 1,true positive
infrastructure,log,3502,user3502,malicious,attack 1,true positive
business,ignoring,6355,user6355,regular,no attack,true negative
infrastructure,log,6393,user6393,malicious,attack 1,true positive
infrastructure,log,6479,user6479,malicious,attack 1,true positive
infrastructure,ignoring,5664,user5664,regular,no attack,true negative
business,log,8633,user8633,malicious,attack 1,true positive
infrastructure,trace,6069,user6069,malicious,attack 2,true positive
business,trace,2952,user2952,malicious,attack 2,true positive
business,trace,481,user481,malicious,attack 2,true positive
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,ignoring,7172,user7172,regular,no attack,true negative
business,trace,8738,user8738,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,log,8003,user8003,malicious,attack 1,true positive
business,log,8155,user8155,malicious,attack 1,true positive
business,trace,6299,user6299,malicious,attack 2,true positive
infrastructure,ignoring,6017,user6017,regular,no attack,true negative
infrastructure,trace,1096,user1096,malicious,attack 2,true positive
infrastructure,log,9334,user9334,malicious,attack 1,true positive
business,ignoring,9028,user9028,regular,no attack,true negative
infrastructure,ignoring,3052,user3052,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,trace,4708,user4708,malicious,attack 2,true positive
business,log,3180,user3180,malicious,attack 1,true positive
infrastructure,trace,7673,user7673,malicious,attack 2,true positive
business,log,3433,user3433,malicious,attack 1,true positive
infrastructure,log,7282,user7282,malicious,attack 1,true positive
infrastructure,log,3874,user3874,malicious,attack 1,true positive
infrastructure,trace,8594,user8594,malicious,attack 2,true positive
infrastructure,log,3090,user3090,malicious,attack 1,true positive
business,log,3187,user3187,malicious,attack 1,true positive
business,trace,8055,user8055,malicious,attack 2,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,7394,user7394,regular,no attack,true negative
business,trace,3969,user3969,malicious,attack 2,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,trace,1568,user1568,malicious,attack 2,true positive
infrastructure,trace,7947,user7947,malicious,attack 2,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,9248,user9248,malicious,attack 2,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
business,ignoring,9308,user9308,regular,no attack,true negative
business,log,2639,user2639,malicious,attack 1,true positive
business,ignoring,1819,user1819,regular,no attack,true negative
business,trace,2742,user2742,malicious,attack 2,true positive
business,log,2428,user2428,malicious,attack 1,true positive
infrastructure,log,1791,user1791,malicious,attack 1,true positive
infrastructure,log,1337,user1337,malicious,attack 1,true positive
business,log,6821,user6821,malicious,attack 1,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
business,ignoring,3148,user3148,regular,no attack,true negative
infrastructure,log,1413,user1413,malicious,attack 1,true positive
infrastructure,trace,8337,user8337,malicious,attack 2,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,log,4397,user4397,malicious,attack 1,true positive
infrastructure,log,8614,user8614,malicious,attack 1,true positive
business,log,4905,user4905,malicious,attack 1,true positive
infrastructure,log,6654,user6654,malicious,attack 1,true positive
business,trace,8056,user8056,malicious,attack 2,true positive
business,log,1655,user1655,malicious,attack 1,true positive
infrastructure,log,4437,user4437,malicious,attack 1,true positive
business,ignoring,8187,user8187,regular,no attack,true negative
infrastructure,ignoring,1900,user1900,regular,no attack,true negative
infrastructure,ignoring,1383,user1383,regular,no attack,true negative
infrastructure,ignoring,2650,user2650,regular,no attack,true negative
infrastructure,log,1964,user1964,malicious,attack 1,true positive
business,ignoring,6235,user6235,regular,no attack,true negative
business,trace,8682,user8682,malicious,attack 2,true positive
infrastructure,trace,7190,user7190,malicious,attack 2,true positive
business,trace,6172,user6172,malicious,attack 2,true positive
infrastructure,trace,1235,user1235,malicious,attack 2,true positive
infrastructure,log,7158,user7158,malicious,attack 1,true positive
infrastructure,ignoring,5985,user5985,regular,no attack,true negative
business,trace,1577,user1577,malicious,attack 2,true positive
infrastructure,trace,5183,user5183,malicious,attack 2,true positive
infrastructure,log,5183,user5183,malicious,attack 1,true positive
business,trace,293,user293,malicious,attack 2,true positive
business,log,4916,user4916,malicious,attack 1,true positive
business,trace,2673,user2673,malicious,attack 2,true positive
business,trace,6060,user6060,malicious,attack 2,true positive
business,trace,4753,user4753,malicious,attack 2,true positive
business,ignoring,229,user229,regular,no attack,true negative
business,trace,7782,user7782,malicious,attack 2,true positive
business,ignoring,3775,user3775,regular,no attack,true negative
business,log,8779,user8779,malicious,attack 1,true positive
business,trace,9892,user9892,malicious,attack 2,true positive
infrastructure,trace,4226,user4226,malicious,attack 2,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,log,9231,user9231,malicious,attack 1,true positive
infrastructure,trace,4362,user4362,malicious,attack 2,true positive
business,trace,9558,user9558,malicious,attack 2,true positive
infrastructure,log,5007,user5007,malicious,attack 1,true positive
infrastructure,trace,2263,user2263,malicious,attack 2,true positive
business,trace,9319,user9319,malicious,attack 2,true positive
business,trace,8456,user8456,malicious,attack 2,true positive
infrastructure,trace,704,user704,malicious,attack 2,true positive
infrastructure,trace,3403,user3403,malicious,attack 2,true positive
business,ignoring,8583,user8583,regular,no attack,true negative
infrastructure,trace,3204,user3204,malicious,attack 2,true positive
business,trace,6819,user6819,malicious,attack 2,true positive
infrastructure,trace,3997,user3997,malicious,attack 2,true positive
infrastructure,ignoring,8125,user8125,regular,no attack,true negative
business,ignoring,6249,user6249,regular,no attack,true negative
infrastructure,trace,7772,user7772,malicious,attack 2,true positive
business,ignoring,8981,user8981,regular,no attack,true negative
infrastructure,trace,5298,user5298,malicious,attack 2,true positive
infrastructure,trace,1083,user1083,malicious,attack 2,true positive
business,trace,6646,user6646,malicious,attack 2,true positive
business,trace,9161,user9161,malicious,attack 2,true positive
infrastructure,log,4068,user4068,malicious,attack 1,true positive
infrastructure,ignoring,8029,user8029,regular,no attack,true negative
business,ignoring,2979,user2979,regular,no attack,true negative
infrastructure,log,6718,user6718,malicious,attack 1,true positive
business,log,9528,user9528,malicious,attack 1,true positive
business,log,2581,user2581,malicious,attack 1,true positive
business,trace,2540,user2540,malicious,attack 2,true positive
business,log,7645,user7645,malicious,attack 1,true positive
business,ignoring,5387,user5387,regular,no attack,true negative
infrastructure,log,6662,user6662,malicious,attack 1,true positive
business,log,4610,user4610,malicious,attack 1,true positive
business,ignoring,9196,user9196,regular,no attack,true negative
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,6399,user6399,malicious,attack 2,true positive
business,ignoring,3440,user3440,regular,no attack,true negative
business,trace,9421,user9421,malicious,attack 2,true positive
business,log,6227,user6227,malicious,attack 1,true positive
business,trace,3843,user3843,malicious,attack 2,true positive
infrastructure,log,8662,user8662,malicious,attack 1,true positive
infrastructure,trace,3990,user3990,malicious,attack 2,true positive
business,trace,8673,user8673,malicious,attack 2,true positive
infrastructure,ignoring,6179,user6179,regular,no attack,true negative
business,trace,7272,user7272,malicious,attack 2,true positive
business,log,9810,user9810,malicious,attack 1,true positive
business,ignoring,4428,user4428,regular,no attack,true negative
business,ignoring,2025,user2025,regular,no attack,true negative
infrastructure,log,9150,user9150,malicious,attack 1,true positive
infrastructure,log,7868,user7868,malicious,attack 1,true positive
business,ignoring,8995,user8995,regular,no attack,true negative
business,trace,1917,user1917,malicious,attack 2,true positive
infrastructure,ignoring,5765,user5765,regular,no attack,true negative
business,trace,5989,user5989,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,8192,user8192,malicious,attack 2,true positive
infrastructure,trace,1130,user1130,malicious,attack 2,true positive
infrastructure,trace,2491,user2491,malicious,attack 2,true positive
infrastructure,log,1453,user1453,malicious,attack 1,true positive
infrastructure,ignoring,6231,user6231,regular,no attack,true negative
business,log,4341,user4341,malicious,attack 1,true positive
business,trace,8522,user8522,malicious,attack 2,true positive
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,ignoring,9048,user9048,regular,no attack,true negative
infrastructure,trace,8111,user8111,malicious,attack 2,true positive
infrastructure,ignoring,6015,user6015,regular,no attack,true negative
business,log,4985,user4985,malicious,attack 1,true positive
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,ignoring,5108,user5108,regular,no attack,true negative
infrastructure,log,4189,user4189,malicious,attack 1,true positive
infrastructure,trace,8429,user8429,malicious,attack 2,true positive
business,trace,6704,user6704,malicious,attack 2,true positive
business,log,458,user458,malicious,attack 1,true positive
business,log,6537,user6537,malicious,attack 1,true positive
infrastructure,trace,7801,user7801,malicious,attack 2,true positive
infrastructure,trace,7594,user7594,malicious,attack 2,true positive
infrastructure,log,7353,user7353,malicious,attack 1,true positive
business,trace,9173,user9173,malicious,attack 2,true positive
infrastructure,ignoring,3790,user3790,regular,no attack,true negative
business,log,9241,user9241,malicious,attack 1,true positive
business,log,3533,user3533,malicious,attack 1,true positive
infrastructure,trace,2018,user2018,malicious,attack 2,true positive
business,log,2581,user2581,malicious,attack 1,true positive
business,log,1310,user1310,malicious,attack 1,true positive
infrastructure,ignoring,4664,user4664,regular,no attack,true negative
infrastructure,trace,3342,user3342,malicious,attack 2,true positive
infrastructure,log,8976,user8976,malicious,attack 1,true positive
business,log,1387,user1387,malicious,attack 1,true positive
infrastructure,trace,8917,user8917,malicious,attack 2,true positive
business,log,7882,user7882,malicious,attack 1,true positive
infrastructure,trace,9548,user9548,malicious,attack 2,true positive
infrastructure,ignoring,7043,user7043,regular,no attack,true negative
infrastructure,log,3362,user3362,malicious,attack 1,true positive
business,log,8985,user8985,malicious,attack 1,true positive
business,ignoring,4054,user4054,regular,no attack,true negative
infrastructure,log,6356,user6356,malicious,attack 1,true positive
infrastructure,log,1533,user1533,malicious,attack 1,true positive
business,trace,9761,user9761,malicious,attack 2,true positive
infrastructure,log,2389,user2389,malicious,attack 1,true positive
business,trace,3472,user3472,malicious,attack 2,true positive
infrastructure,trace,4958,user4958,malicious,attack 2,true positive
business,log,6540,user6540,malicious,attack 1,true positive
infrastructure,log,9241,user9241,malicious,attack 1,true positive
infrastructure,ignoring,4430,user4430,regular,no attack,true negative
business,ignoring,2106,user2106,regular,no attack,true negative
infrastructure,log,9921,user9921,malicious,attack 1,true positive
infrastructure,trace,4570,user4570,malicious,attack 2,true positive
business,trace,4732,user4732,malicious,attack 2,true positive
infrastructure,log,8030,user8030,malicious,attack 1,true positive
business,trace,3559,user3559,malicious,attack 2,true positive
business,trace,2626,user2626,malicious,attack 2,true positive
infrastructure,ignoring,3185,user3185,regular,no attack,true negative
business,trace,500,user500,malicious,attack 2,true positive
business,log,3256,user3256,malicious,attack 1,true positive
infrastructure,trace,3814,user3814,malicious,attack 2,true positive
infrastructure,ignoring,6040,user6040,regular,no attack,true negative
infrastructure,trace,1756,user1756,malicious,attack 2,true positive
business,trace,3631,user3631,malicious,attack 2,true positive
business,trace,9929,user9929,malicious,attack 2,true positive
infrastructure,ignoring,5131,user5131,regular,no attack,true negative
business,log,1080,user1080,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,ignoring,9527,user9527,regular,no attack,true negative
infrastructure,trace,1691,user1691,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,log,9989,user9989,malicious,attack 1,true positive
infrastructure,ignoring,8439,user8439,regular,no attack,true negative
business,log,8962,user8962,malicious,attack 1,true positive
infrastructure,log,4123,user4123,malicious,attack 1,true positive
business,ignoring,8352,user8352,regular,no attack,true negative
business,trace,3598,user3598,malicious,attack 2,true positive
infrastructure,trace,6370,user6370,malicious,attack 2,true positive
business,trace,5289,user5289,malicious,attack 2,true positive
infrastructure,trace,1585,user1585,malicious,attack 2,true positive
infrastructure,ignoring,3518,user3518,regular,no attack,true negative
infrastructure,trace,3857,user3857,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,log,4505,user4505,malicious,attack 1,true positive
business,trace,8618,user8618,malicious,attack 2,true positive
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,ignoring,8116,user8116,regular,no attack,true negative
infrastructure,log,6656,user6656,malicious,attack 1,true positive
business,log,7622,user7622,malicious,attack 1,true positive
business,trace,7561,user7561,malicious,attack 2,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,trace,9573,user9573,malicious,attack 2,true positive
business,trace,7455,user7455,malicious,attack 2,true positive
business,trace,5495,user5495,malicious,attack 2,true positive
infrastructure,log,6033,user6033,malicious,attack 1,true positive
infrastructure,ignoring,3166,user3166,regular,no attack,true negative
infrastructure,log,4451,user4451,malicious,attack 1,true positive
business,trace,2249,user2249,malicious,attack 2,true positive
business,trace,3003,user3003,malicious,attack 2,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
infrastructure,ignoring,8739,user8739,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,ignoring,2849,user2849,regular,no attack,true negative
business,trace,601,user601,malicious,attack 2,true positive
infrastructure,log,7381,user7381,malicious,attack 1,true positive
infrastructure,trace,6634,user6634,malicious,attack 2,true positive
business,ignoring,1827,user1827,regular,no attack,true negative
infrastructure,log,4190,user4190,malicious,attack 1,true positive
infrastructure,trace,8363,user8363,malicious,attack 2,true positive
business,ignoring,1242,user1242,regular,no attack,true negative
infrastructure,trace,5509,user5509,malicious,attack 2,true positive
infrastructure,ignoring,5813,user5813,regular,no attack,true negative
infrastructure,ignoring,9219,user9219,regular,no attack,true negative
infrastructure,log,1158,user1158,malicious,attack 1,true positive
