infrastructure,metric,3218,user3218,regular,no attack,false positive
infrastructure,log,3218,user3218,regular,no attack,false positive
infrastructure,trace,3218,user3218,regular,no attack,false positive
infrastructure,metric,6985,user6985,regular,no attack,false positive
infrastructure,log,6985,user6985,regular,no attack,false positive
infrastructure,trace,6985,user6985,regular,no attack,false positive
infrastructure,metric,4033,user4033,regular,no attack,false positive
infrastructure,log,4033,user4033,regular,no attack,false positive
infrastructure,trace,4033,user4033,regular,no attack,false positive
infrastructure,metric,7188,user7188,regular,no attack,false positive
infrastructure,log,7188,user7188,regular,no attack,false positive
infrastructure,trace,7188,user7188,regular,no attack,false positive
infrastructure,metric,9595,user9595,regular,no attack,false positive
infrastructure,log,9595,user9595,regular,no attack,false positive
infrastructure,trace,9595,user9595,regular,no attack,false positive
infrastructure,metric,7829,user7829,regular,no attack,false positive
infrastructure,log,7829,user7829,regular,no attack,false positive
infrastructure,trace,7829,user7829,regular,no attack,false positive
business,metric,6549,user6549,regular,no attack,false positive
business,log,6549,user6549,regular,no attack,false positive
business,trace,6549,user6549,regular,no attack,false positive
business,metric,9663,user9663,regular,no attack,false positive
business,log,9663,user9663,regular,no attack,false positive
business,trace,9663,user9663,regular,no attack,false positive
infrastructure,metric,6950,user6950,regular,no attack,false positive
infrastructure,log,6950,user6950,regular,no attack,false positive
infrastructure,trace,6950,user6950,regular,no attack,false positive
business,metric,9000,user9000,regular,no attack,false positive
business,log,9000,user9000,regular,no attack,false positive
business,trace,9000,user9000,regular,no attack,false positive
business,metric,2723,user2723,regular,no attack,false positive
business,log,2723,user2723,regular,no attack,false positive
business,trace,2723,user2723,regular,no attack,false positive
business,metric,4919,user4919,regular,no attack,false positive
business,log,4919,user4919,regular,no attack,false positive
business,trace,4919,user4919,regular,no attack,false positive
business,metric,3393,user3393,malicious,attack 2,false positive
business,log,3393,user3393,malicious,attack 2,false positive
business,trace,3393,user3393,malicious,attack 2,true positive
infrastructure,metric,844,user844,regular,no attack,false positive
infrastructure,log,844,user844,regular,no attack,false positive
infrastructure,trace,844,user844,regular,no attack,false positive
business,metric,6737,user6737,regular,no attack,false positive
business,log,6737,user6737,regular,no attack,false positive
business,trace,6737,user6737,regular,no attack,false positive
infrastructure,metric,9641,user9641,regular,no attack,false positive
infrastructure,log,9641,user9641,regular,no attack,false positive
infrastructure,trace,9641,user9641,regular,no attack,false positive
infrastructure,metric,5571,user5571,regular,no attack,false positive
infrastructure,log,5571,user5571,regular,no attack,false positive
infrastructure,trace,5571,user5571,regular,no attack,false positive
business,metric,2197,user2197,regular,no attack,false positive
business,log,2197,user2197,regular,no attack,false positive
business,trace,2197,user2197,regular,no attack,false positive
infrastructure,metric,4495,user4495,regular,no attack,false positive
infrastructure,log,4495,user4495,regular,no attack,false positive
infrastructure,trace,4495,user4495,regular,no attack,false positive
infrastructure,metric,3818,user3818,regular,no attack,false positive
infrastructure,log,3818,user3818,regular,no attack,false positive
infrastructure,trace,3818,user3818,regular,no attack,false positive
business,metric,9481,user9481,regular,no attack,false positive
business,log,9481,user9481,regular,no attack,false positive
business,trace,9481,user9481,regular,no attack,false positive
infrastructure,metric,2385,user2385,malicious,attack 2,false positive
infrastructure,log,2385,user2385,malicious,attack 2,false positive
infrastructure,trace,2385,user2385,malicious,attack 2,true positive
business,metric,8246,user8246,regular,no attack,false positive
business,log,8246,user8246,regular,no attack,false positive
business,trace,8246,user8246,regular,no attack,false positive
business,metric,9565,user9565,regular,no attack,false positive
business,log,9565,user9565,regular,no attack,false positive
business,trace,9565,user9565,regular,no attack,false positive
