infrastructure,ignoring,8094,user8094,regular,no attack,true negative
business,metric,7093,user7093,regular,no attack,false positive
business,log,7093,user7093,regular,no attack,false positive
business,trace,7093,user7093,regular,no attack,false positive
business,ignoring,5659,user5659,regular,no attack,true negative
business,metric,6286,user6286,regular,no attack,false positive
business,log,6286,user6286,regular,no attack,false positive
business,trace,6286,user6286,regular,no attack,false positive
infrastructure,metric,2665,user2665,regular,no attack,false positive
infrastructure,log,2665,user2665,regular,no attack,false positive
infrastructure,trace,2665,user2665,regular,no attack,false positive
infrastructure,ignoring,6009,user6009,regular,no attack,true negative
business,metric,1580,user1580,regular,no attack,false positive
business,log,1580,user1580,regular,no attack,false positive
business,trace,1580,user1580,regular,no attack,false positive
infrastructure,ignoring,4765,user4765,regular,no attack,true negative
business,ignoring,7158,user7158,regular,no attack,true negative
infrastructure,metric,9430,user9430,regular,no attack,false positive
infrastructure,log,9430,user9430,regular,no attack,false positive
infrastructure,trace,9430,user9430,regular,no attack,false positive
business,metric,2512,user2512,regular,no attack,false positive
business,log,2512,user2512,regular,no attack,false positive
business,trace,2512,user2512,regular,no attack,false positive
infrastructure,metric,1453,user1453,malicious,attack 1,false positive
infrastructure,log,1453,user1453,malicious,attack 1,true positive
infrastructure,trace,1453,user1453,malicious,attack 1,false positive
business,metric,2125,user2125,regular,no attack,false positive
business,log,2125,user2125,regular,no attack,false positive
business,trace,2125,user2125,regular,no attack,false positive
business,metric,9666,user9666,regular,no attack,false positive
business,log,9666,user9666,regular,no attack,false positive
business,trace,9666,user9666,regular,no attack,false positive
infrastructure,metric,4942,user4942,regular,no attack,false positive
infrastructure,log,4942,user4942,regular,no attack,false positive
infrastructure,trace,4942,user4942,regular,no attack,false positive
business,metric,6834,user6834,regular,no attack,false positive
business,log,6834,user6834,regular,no attack,false positive
business,trace,6834,user6834,regular,no attack,false positive
business,metric,5283,user5283,regular,no attack,false positive
business,log,5283,user5283,regular,no attack,false positive
business,trace,5283,user5283,regular,no attack,false positive
business,ignoring,6791,user6791,regular,no attack,true negative
business,metric,7200,user7200,regular,no attack,false positive
business,log,7200,user7200,regular,no attack,false positive
business,trace,7200,user7200,regular,no attack,false positive
business,ignoring,1762,user1762,regular,no attack,true negative
business,ignoring,6312,user6312,regular,no attack,true negative
infrastructure,metric,572,user572,regular,no attack,false positive
infrastructure,log,572,user572,regular,no attack,false positive
infrastructure,trace,572,user572,regular,no attack,false positive
infrastructure,ignoring,8024,user8024,regular,no attack,true negative
business,metric,8846,user8846,regular,no attack,false positive
business,log,8846,user8846,regular,no attack,false positive
business,trace,8846,user8846,regular,no attack,false positive
infrastructure,metric,6022,user6022,regular,no attack,false positive
infrastructure,log,6022,user6022,regular,no attack,false positive
infrastructure,trace,6022,user6022,regular,no attack,false positive
business,ignoring,7912,user7912,regular,no attack,true negative
infrastructure,ignoring,2976,user2976,malicious,attack 2,false negative
infrastructure,ignoring,7053,user7053,regular,no attack,true negative
infrastructure,metric,470,user470,malicious,attack 1,false positive
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 1,false positive
infrastructure,metric,6661,user6661,regular,no attack,false positive
infrastructure,log,6661,user6661,regular,no attack,false positive
infrastructure,trace,6661,user6661,regular,no attack,false positive
business,ignoring,7333,user7333,regular,no attack,true negative
infrastructure,ignoring,3467,user3467,malicious,attack 2,false negative
business,ignoring,2583,user2583,regular,no attack,true negative
infrastructure,metric,9469,user9469,regular,no attack,false positive
infrastructure,log,9469,user9469,regular,no attack,false positive
infrastructure,trace,9469,user9469,regular,no attack,false positive
business,ignoring,2051,user2051,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
business,metric,7740,user7740,regular,no attack,false positive
business,log,7740,user7740,regular,no attack,false positive
business,trace,7740,user7740,regular,no attack,false positive
business,ignoring,9902,user9902,regular,no attack,true negative
business,ignoring,2497,user2497,regular,no attack,true negative
business,ignoring,2728,user2728,regular,no attack,true negative
infrastructure,ignoring,1436,user1436,regular,no attack,true negative
infrastructure,metric,7706,user7706,regular,no attack,false positive
infrastructure,log,7706,user7706,regular,no attack,false positive
infrastructure,trace,7706,user7706,regular,no attack,false positive
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
infrastructure,metric,33,user33,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
infrastructure,metric,7842,user7842,regular,no attack,false positive
infrastructure,log,7842,user7842,regular,no attack,false positive
infrastructure,trace,7842,user7842,regular,no attack,false positive
business,ignoring,6883,user6883,regular,no attack,true negative
infrastructure,ignoring,3127,user3127,regular,no attack,true negative
business,metric,7030,user7030,regular,no attack,false positive
business,log,7030,user7030,regular,no attack,false positive
business,trace,7030,user7030,regular,no attack,false positive
infrastructure,metric,6080,user6080,regular,no attack,false positive
infrastructure,log,6080,user6080,regular,no attack,false positive
infrastructure,trace,6080,user6080,regular,no attack,false positive
business,metric,6572,user6572,regular,no attack,false positive
business,log,6572,user6572,regular,no attack,false positive
business,trace,6572,user6572,regular,no attack,false positive
infrastructure,metric,1601,user1601,malicious,attack 1,false positive
infrastructure,log,1601,user1601,malicious,attack 1,true positive
infrastructure,trace,1601,user1601,malicious,attack 1,false positive
infrastructure,ignoring,6566,user6566,regular,no attack,true negative
infrastructure,metric,6070,user6070,regular,no attack,false positive
infrastructure,log,6070,user6070,regular,no attack,false positive
infrastructure,trace,6070,user6070,regular,no attack,false positive
business,metric,4635,user4635,regular,no attack,false positive
business,log,4635,user4635,regular,no attack,false positive
business,trace,4635,user4635,regular,no attack,false positive
business,metric,2792,user2792,regular,no attack,false positive
business,log,2792,user2792,regular,no attack,false positive
business,trace,2792,user2792,regular,no attack,false positive
business,metric,6757,user6757,regular,no attack,false positive
business,log,6757,user6757,regular,no attack,false positive
business,trace,6757,user6757,regular,no attack,false positive
infrastructure,ignoring,4613,user4613,regular,no attack,true negative
business,ignoring,6583,user6583,regular,no attack,true negative
infrastructure,metric,3634,user3634,regular,no attack,false positive
infrastructure,log,3634,user3634,regular,no attack,false positive
infrastructure,trace,3634,user3634,regular,no attack,false positive
business,metric,3536,user3536,regular,no attack,false positive
business,log,3536,user3536,regular,no attack,false positive
business,trace,3536,user3536,regular,no attack,false positive
business,ignoring,3415,user3415,regular,no attack,true negative
business,metric,5416,user5416,regular,no attack,false positive
business,log,5416,user5416,regular,no attack,false positive
business,trace,5416,user5416,regular,no attack,false positive
business,ignoring,1932,user1932,regular,no attack,true negative
infrastructure,metric,2908,user2908,regular,no attack,false positive
infrastructure,log,2908,user2908,regular,no attack,false positive
infrastructure,trace,2908,user2908,regular,no attack,false positive
business,ignoring,2935,user2935,regular,no attack,true negative
infrastructure,ignoring,5585,user5585,malicious,attack 1,false negative
business,metric,9626,user9626,regular,no attack,false positive
business,log,9626,user9626,regular,no attack,false positive
business,trace,9626,user9626,regular,no attack,false positive
infrastructure,metric,5254,user5254,regular,no attack,false positive
infrastructure,log,5254,user5254,regular,no attack,false positive
infrastructure,trace,5254,user5254,regular,no attack,false positive
business,ignoring,7957,user7957,regular,no attack,true negative
infrastructure,ignoring,4700,user4700,regular,no attack,true negative
business,metric,5774,user5774,regular,no attack,false positive
business,log,5774,user5774,regular,no attack,false positive
business,trace,5774,user5774,regular,no attack,false positive
business,metric,6809,user6809,regular,no attack,false positive
business,log,6809,user6809,regular,no attack,false positive
business,trace,6809,user6809,regular,no attack,false positive
business,ignoring,2575,user2575,regular,no attack,true negative
business,ignoring,8596,user8596,regular,no attack,true negative
business,ignoring,8796,user8796,regular,no attack,true negative
infrastructure,ignoring,8055,user8055,regular,no attack,true negative
infrastructure,ignoring,6883,user6883,regular,no attack,true negative
business,ignoring,9716,user9716,regular,no attack,true negative
business,metric,5338,user5338,regular,no attack,false positive
business,log,5338,user5338,regular,no attack,false positive
business,trace,5338,user5338,regular,no attack,false positive
business,ignoring,2860,user2860,malicious,attack 2,false negative
infrastructure,ignoring,4240,user4240,regular,no attack,true negative
infrastructure,metric,6464,user6464,regular,no attack,false positive
infrastructure,log,6464,user6464,regular,no attack,false positive
infrastructure,trace,6464,user6464,regular,no attack,false positive
infrastructure,ignoring,7934,user7934,malicious,attack 1,false negative
business,ignoring,9117,user9117,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,4604,user4604,regular,no attack,true negative
infrastructure,metric,1537,user1537,regular,no attack,false positive
infrastructure,log,1537,user1537,regular,no attack,false positive
infrastructure,trace,1537,user1537,regular,no attack,false positive
business,metric,24,user24,regular,no attack,false positive
business,log,24,user24,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
business,metric,6742,user6742,regular,no attack,false positive
business,log,6742,user6742,regular,no attack,false positive
business,trace,6742,user6742,regular,no attack,false positive
business,ignoring,3681,user3681,regular,no attack,true negative
business,metric,8215,user8215,malicious,attack 1,false positive
business,log,8215,user8215,malicious,attack 1,true positive
business,trace,8215,user8215,malicious,attack 1,false positive
infrastructure,metric,2651,user2651,regular,no attack,false positive
infrastructure,log,2651,user2651,regular,no attack,false positive
infrastructure,trace,2651,user2651,regular,no attack,false positive
business,metric,5537,user5537,regular,no attack,false positive
business,log,5537,user5537,regular,no attack,false positive
business,trace,5537,user5537,regular,no attack,false positive
business,ignoring,1386,user1386,malicious,attack 1,false negative
infrastructure,ignoring,1771,user1771,regular,no attack,true negative
business,metric,500,user500,regular,no attack,false positive
business,log,500,user500,regular,no attack,false positive
business,trace,500,user500,regular,no attack,false positive
business,ignoring,9118,user9118,regular,no attack,true negative
business,metric,8613,user8613,regular,no attack,false positive
business,log,8613,user8613,regular,no attack,false positive
business,trace,8613,user8613,regular,no attack,false positive
infrastructure,metric,624,user624,regular,no attack,false positive
infrastructure,log,624,user624,regular,no attack,false positive
infrastructure,trace,624,user624,regular,no attack,false positive
business,ignoring,5453,user5453,regular,no attack,true negative
infrastructure,ignoring,1922,user1922,regular,no attack,true negative
business,ignoring,4299,user4299,malicious,attack 1,false negative
infrastructure,metric,5957,user5957,regular,no attack,false positive
infrastructure,log,5957,user5957,regular,no attack,false positive
infrastructure,trace,5957,user5957,regular,no attack,false positive
infrastructure,metric,5436,user5436,regular,no attack,false positive
infrastructure,log,5436,user5436,regular,no attack,false positive
infrastructure,trace,5436,user5436,regular,no attack,false positive
infrastructure,metric,3829,user3829,regular,no attack,false positive
infrastructure,log,3829,user3829,regular,no attack,false positive
infrastructure,trace,3829,user3829,regular,no attack,false positive
infrastructure,ignoring,4203,user4203,regular,no attack,true negative
infrastructure,ignoring,9156,user9156,regular,no attack,true negative
infrastructure,ignoring,7233,user7233,regular,no attack,true negative
business,metric,8982,user8982,regular,no attack,false positive
business,log,8982,user8982,regular,no attack,false positive
business,trace,8982,user8982,regular,no attack,false positive
business,ignoring,159,user159,regular,no attack,true negative
business,metric,448,user448,regular,no attack,false positive
business,log,448,user448,regular,no attack,false positive
business,trace,448,user448,regular,no attack,false positive
infrastructure,metric,7734,user7734,malicious,attack 1,false positive
infrastructure,log,7734,user7734,malicious,attack 1,true positive
infrastructure,trace,7734,user7734,malicious,attack 1,false positive
infrastructure,ignoring,7594,user7594,malicious,attack 1,false negative
business,ignoring,8473,user8473,regular,no attack,true negative
infrastructure,ignoring,5192,user5192,regular,no attack,true negative
business,ignoring,9430,user9430,regular,no attack,true negative
infrastructure,metric,1929,user1929,regular,no attack,false positive
infrastructure,log,1929,user1929,regular,no attack,false positive
infrastructure,trace,1929,user1929,regular,no attack,false positive
business,ignoring,7066,user7066,regular,no attack,true negative
infrastructure,metric,7641,user7641,malicious,attack 2,false positive
infrastructure,log,7641,user7641,malicious,attack 2,false positive
infrastructure,trace,7641,user7641,malicious,attack 2,true positive
business,metric,7422,user7422,regular,no attack,false positive
business,log,7422,user7422,regular,no attack,false positive
business,trace,7422,user7422,regular,no attack,false positive
business,metric,9675,user9675,regular,no attack,false positive
business,log,9675,user9675,regular,no attack,false positive
business,trace,9675,user9675,regular,no attack,false positive
business,metric,9145,user9145,regular,no attack,false positive
business,log,9145,user9145,regular,no attack,false positive
business,trace,9145,user9145,regular,no attack,false positive
business,metric,4031,user4031,regular,no attack,false positive
business,log,4031,user4031,regular,no attack,false positive
business,trace,4031,user4031,regular,no attack,false positive
infrastructure,metric,3524,user3524,regular,no attack,false positive
infrastructure,log,3524,user3524,regular,no attack,false positive
