business,metric,6586,user6586,malicious,attack 2,false positive
business,log,6586,user6586,malicious,attack 2,false positive
business,trace,6586,user6586,malicious,attack 2,true positive
business,metric,3445,user3445,regular,no attack,false positive
business,log,3445,user3445,regular,no attack,false positive
business,trace,3445,user3445,regular,no attack,false positive
infrastructure,metric,3593,user3593,regular,no attack,false positive
infrastructure,log,3593,user3593,regular,no attack,false positive
infrastructure,trace,3593,user3593,regular,no attack,false positive
infrastructure,metric,9034,user9034,regular,no attack,false positive
infrastructure,log,9034,user9034,regular,no attack,false positive
infrastructure,trace,9034,user9034,regular,no attack,false positive
infrastructure,metric,7269,user7269,regular,no attack,false positive
infrastructure,log,7269,user7269,regular,no attack,false positive
infrastructure,trace,7269,user7269,regular,no attack,false positive
business,metric,7485,user7485,regular,no attack,false positive
business,log,7485,user7485,regular,no attack,false positive
business,trace,7485,user7485,regular,no attack,false positive
business,metric,5092,user5092,regular,no attack,false positive
business,log,5092,user5092,regular,no attack,false positive
business,trace,5092,user5092,regular,no attack,false positive
infrastructure,metric,221,user221,regular,no attack,false positive
infrastructure,log,221,user221,regular,no attack,false positive
infrastructure,trace,221,user221,regular,no attack,false positive
business,metric,1629,user1629,regular,no attack,false positive
business,log,1629,user1629,regular,no attack,false positive
business,trace,1629,user1629,regular,no attack,false positive
infrastructure,metric,8416,user8416,regular,no attack,false positive
infrastructure,log,8416,user8416,regular,no attack,false positive
infrastructure,trace,8416,user8416,regular,no attack,false positive
infrastructure,metric,6518,user6518,regular,no attack,false positive
infrastructure,log,6518,user6518,regular,no attack,false positive
infrastructure,trace,6518,user6518,regular,no attack,false positive
infrastructure,metric,7565,user7565,regular,no attack,false positive
infrastructure,log,7565,user7565,regular,no attack,false positive
infrastructure,trace,7565,user7565,regular,no attack,false positive
infrastructure,metric,3668,user3668,regular,no attack,false positive
infrastructure,log,3668,user3668,regular,no attack,false positive
infrastructure,trace,3668,user3668,regular,no attack,false positive
business,metric,4136,user4136,regular,no attack,false positive
business,log,4136,user4136,regular,no attack,false positive
business,trace,4136,user4136,regular,no attack,false positive
infrastructure,metric,1367,user1367,regular,no attack,false positive
infrastructure,log,1367,user1367,regular,no attack,false positive
infrastructure,trace,1367,user1367,regular,no attack,false positive
infrastructure,metric,9235,user9235,regular,no attack,false positive
infrastructure,log,9235,user9235,regular,no attack,false positive
infrastructure,trace,9235,user9235,regular,no attack,false positive
