infrastructure,ignoring,1765,user1765,regular,no attack,true negative
business,ignoring,7851,user7851,regular,no attack,true negative
business,ignoring,2118,user2118,regular,no attack,true negative
business,ignoring,4404,user4404,regular,no attack,true negative
business,ignoring,5853,user5853,regular,no attack,true negative
business,ignoring,8532,user8532,regular,no attack,true negative
infrastructure,ignoring,5632,user5632,regular,no attack,true negative
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
business,ignoring,7914,user7914,regular,no attack,true negative
business,ignoring,7972,user7972,regular,no attack,true negative
infrastructure,ignoring,8868,user8868,regular,no attack,true negative
infrastructure,ignoring,2151,user2151,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,3060,user3060,regular,no attack,true negative
business,log,856,user856,malicious,attack 1,true positive
business,ignoring,1236,user1236,regular,no attack,true negative
infrastructure,ignoring,1279,user1279,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,5978,user5978,regular,no attack,true negative
business,log,2824,user2824,malicious,attack 1,true positive
business,ignoring,9508,user9508,regular,no attack,true negative
infrastructure,ignoring,1323,user1323,regular,no attack,true negative
infrastructure,log,3500,user3500,malicious,attack 1,true positive
business,ignoring,5252,user5252,regular,no attack,true negative
business,log,5286,user5286,malicious,attack 1,true positive
business,ignoring,6958,user6958,regular,no attack,true negative
infrastructure,log,1588,user1588,malicious,attack 1,true positive
infrastructure,ignoring,5518,user5518,regular,no attack,true negative
infrastructure,log,3231,user3231,malicious,attack 1,true positive
business,ignoring,2269,user2269,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,5958,user5958,regular,no attack,true negative
infrastructure,ignoring,6708,user6708,regular,no attack,true negative
infrastructure,ignoring,6127,user6127,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,ignoring,6151,user6151,regular,no attack,true negative
infrastructure,ignoring,5062,user5062,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,9727,user9727,regular,no attack,true negative
