business,ignoring,8242,user8242,regular,no attack,true negative
business,ignoring,3952,user3952,regular,no attack,true negative
business,log,8216,user8216,malicious,attack 1,true positive
business,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,6200,user6200,regular,no attack,true negative
infrastructure,ignoring,7339,user7339,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,1746,user1746,regular,no attack,true negative
business,ignoring,7303,user7303,regular,no attack,true negative
infrastructure,ignoring,5533,user5533,regular,no attack,true negative
business,ignoring,6009,user6009,regular,no attack,true negative
business,ignoring,5322,user5322,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,3540,user3540,regular,no attack,true negative
infrastructure,ignoring,5400,user5400,regular,no attack,true negative
business,ignoring,4356,user4356,regular,no attack,true negative
infrastructure,ignoring,1975,user1975,regular,no attack,true negative
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
infrastructure,ignoring,9298,user9298,regular,no attack,true negative
infrastructure,ignoring,4280,user4280,regular,no attack,true negative
infrastructure,ignoring,6053,user6053,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,6943,user6943,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,3396,user3396,regular,no attack,true negative
business,ignoring,3856,user3856,regular,no attack,true negative
infrastructure,ignoring,9860,user9860,regular,no attack,true negative
infrastructure,ignoring,5936,user5936,regular,no attack,true negative
business,trace,3482,user3482,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,5638,user5638,malicious,attack 2,true positive
infrastructure,ignoring,2643,user2643,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,8353,user8353,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,trace,418,user418,malicious,attack 2,true positive
infrastructure,ignoring,1424,user1424,regular,no attack,true negative
infrastructure,ignoring,8326,user8326,regular,no attack,true negative
business,ignoring,2213,user2213,regular,no attack,true negative
infrastructure,log,6112,user6112,malicious,attack 1,true positive
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
business,ignoring,4259,user4259,regular,no attack,true negative
infrastructure,ignoring,4145,user4145,regular,no attack,true negative
infrastructure,ignoring,2881,user2881,regular,no attack,true negative
infrastructure,ignoring,9697,user9697,regular,no attack,true negative
business,ignoring,4603,user4603,regular,no attack,true negative
business,ignoring,7049,user7049,regular,no attack,true negative
business,ignoring,2509,user2509,regular,no attack,true negative
infrastructure,ignoring,1429,user1429,regular,no attack,true negative
infrastructure,ignoring,1012,user1012,regular,no attack,true negative
business,ignoring,7731,user7731,regular,no attack,true negative
business,ignoring,1479,user1479,regular,no attack,true negative
infrastructure,ignoring,2698,user2698,regular,no attack,true negative
business,ignoring,2962,user2962,regular,no attack,true negative
business,ignoring,1290,user1290,regular,no attack,true negative
business,ignoring,6998,user6998,regular,no attack,true negative
infrastructure,ignoring,6787,user6787,regular,no attack,true negative
infrastructure,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,ignoring,6603,user6603,regular,no attack,true negative
infrastructure,log,9797,user9797,malicious,attack 1,true positive
infrastructure,ignoring,2409,user2409,regular,no attack,true negative
business,ignoring,5621,user5621,regular,no attack,true negative
business,trace,5801,user5801,malicious,attack 2,true positive
infrastructure,trace,7465,user7465,malicious,attack 2,true positive
infrastructure,ignoring,1140,user1140,regular,no attack,true negative
infrastructure,ignoring,8563,user8563,regular,no attack,true negative
infrastructure,ignoring,4465,user4465,regular,no attack,true negative
business,ignoring,9116,user9116,regular,no attack,true negative
