infrastructure,ignoring,9135,user9135,regular,no attack,true negative
infrastructure,ignoring,7467,user7467,regular,no attack,true negative
infrastructure,ignoring,6240,user6240,regular,no attack,true negative
infrastructure,ignoring,3547,user3547,regular,no attack,true negative
infrastructure,ignoring,1346,user1346,regular,no attack,true negative
business,ignoring,6004,user6004,regular,no attack,true negative
business,ignoring,9582,user9582,regular,no attack,true negative
business,ignoring,2389,user2389,regular,no attack,true negative
business,log,364,user364,malicious,attack 1,true positive
business,ignoring,7267,user7267,regular,no attack,true negative
business,ignoring,4607,user4607,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,2364,user2364,regular,no attack,true negative
infrastructure,ignoring,5065,user5065,regular,no attack,true negative
infrastructure,ignoring,6519,user6519,regular,no attack,true negative
business,ignoring,8514,user8514,regular,no attack,true negative
infrastructure,ignoring,1410,user1410,regular,no attack,true negative
business,log,8830,user8830,malicious,attack 1,true positive
infrastructure,ignoring,9811,user9811,regular,no attack,true negative
business,ignoring,6071,user6071,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,2781,user2781,regular,no attack,true negative
infrastructure,ignoring,3566,user3566,regular,no attack,true negative
infrastructure,ignoring,5633,user5633,regular,no attack,true negative
infrastructure,ignoring,2451,user2451,regular,no attack,true negative
business,ignoring,7864,user7864,regular,no attack,true negative
business,ignoring,5694,user5694,regular,no attack,true negative
business,ignoring,6312,user6312,regular,no attack,true negative
business,ignoring,9381,user9381,regular,no attack,true negative
business,ignoring,3821,user3821,regular,no attack,true negative
business,ignoring,6176,user6176,regular,no attack,true negative
business,ignoring,7506,user7506,regular,no attack,true negative
business,ignoring,4889,user4889,regular,no attack,true negative
business,ignoring,7771,user7771,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,trace,9712,user9712,malicious,attack 2,true positive
infrastructure,ignoring,8699,user8699,regular,no attack,true negative
infrastructure,ignoring,5785,user5785,regular,no attack,true negative
infrastructure,ignoring,5613,user5613,regular,no attack,true negative
infrastructure,ignoring,7075,user7075,regular,no attack,true negative
infrastructure,ignoring,1999,user1999,regular,no attack,true negative
business,ignoring,6670,user6670,regular,no attack,true negative
business,trace,5119,user5119,malicious,attack 2,true positive
infrastructure,ignoring,3903,user3903,regular,no attack,true negative
business,trace,4748,user4748,malicious,attack 2,true positive
business,ignoring,2755,user2755,regular,no attack,true negative
business,ignoring,5233,user5233,regular,no attack,true negative
business,ignoring,1772,user1772,regular,no attack,true negative
business,log,6673,user6673,malicious,attack 1,true positive
business,ignoring,7163,user7163,regular,no attack,true negative
business,ignoring,7058,user7058,regular,no attack,true negative
infrastructure,ignoring,5563,user5563,regular,no attack,true negative
infrastructure,ignoring,8276,user8276,regular,no attack,true negative
business,ignoring,1683,user1683,regular,no attack,true negative
infrastructure,ignoring,3982,user3982,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,ignoring,4756,user4756,regular,no attack,true negative
business,trace,1546,user1546,malicious,attack 2,true positive
infrastructure,ignoring,9937,user9937,regular,no attack,true negative
business,ignoring,3511,user3511,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,5909,user5909,regular,no attack,true negative
business,ignoring,6927,user6927,regular,no attack,true negative
infrastructure,ignoring,1570,user1570,regular,no attack,true negative
infrastructure,ignoring,1479,user1479,regular,no attack,true negative
business,ignoring,2456,user2456,regular,no attack,true negative
infrastructure,ignoring,2468,user2468,regular,no attack,true negative
business,ignoring,2108,user2108,regular,no attack,true negative
business,ignoring,9363,user9363,regular,no attack,true negative
infrastructure,ignoring,9171,user9171,regular,no attack,true negative
infrastructure,ignoring,1111,user1111,regular,no attack,true negative
business,ignoring,3045,user3045,regular,no attack,true negative
infrastructure,ignoring,4896,user4896,regular,no attack,true negative
business,ignoring,9643,user9643,regular,no attack,true negative
infrastructure,trace,6000,user6000,malicious,attack 2,true positive
business,ignoring,6559,user6559,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,3056,user3056,regular,no attack,true negative
business,ignoring,4920,user4920,regular,no attack,true negative
business,ignoring,7293,user7293,regular,no attack,true negative
business,ignoring,6630,user6630,regular,no attack,true negative
infrastructure,ignoring,8193,user8193,regular,no attack,true negative
business,ignoring,5096,user5096,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,8569,user8569,regular,no attack,true negative
infrastructure,ignoring,6224,user6224,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,4598,user4598,regular,no attack,true negative
business,ignoring,9885,user9885,regular,no attack,true negative
infrastructure,ignoring,4640,user4640,regular,no attack,true negative
infrastructure,ignoring,2283,user2283,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,8508,user8508,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,3183,user3183,regular,no attack,true negative
infrastructure,ignoring,3341,user3341,regular,no attack,true negative
business,ignoring,9113,user9113,regular,no attack,true negative
business,ignoring,6123,user6123,regular,no attack,true negative
infrastructure,trace,2420,user2420,malicious,attack 2,true positive
business,ignoring,1672,user1672,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,ignoring,1142,user1142,regular,no attack,true negative
business,ignoring,1939,user1939,regular,no attack,true negative
infrastructure,ignoring,7942,user7942,regular,no attack,true negative
infrastructure,ignoring,5615,user5615,regular,no attack,true negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,7722,user7722,regular,no attack,true negative
business,ignoring,6228,user6228,regular,no attack,true negative
infrastructure,ignoring,7875,user7875,regular,no attack,true negative
business,ignoring,7601,user7601,regular,no attack,true negative
infrastructure,ignoring,5508,user5508,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,2782,user2782,regular,no attack,true negative
business,ignoring,5096,user5096,regular,no attack,true negative
business,ignoring,4256,user4256,regular,no attack,true negative
business,ignoring,4958,user4958,regular,no attack,true negative
business,ignoring,8089,user8089,regular,no attack,true negative
business,trace,2975,user2975,malicious,attack 2,true positive
infrastructure,trace,4311,user4311,malicious,attack 2,true positive
business,ignoring,4465,user4465,regular,no attack,true negative
business,log,9373,user9373,malicious,attack 1,true positive
infrastructure,ignoring,1523,user1523,regular,no attack,true negative
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,ignoring,1881,user1881,regular,no attack,true negative
infrastructure,ignoring,8306,user8306,regular,no attack,true negative
business,ignoring,3958,user3958,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
