business,ignoring,8517,user8517,regular,no attack,true negative
infrastructure,metric,6217,user6217,regular,no attack,false positive
infrastructure,log,6217,user6217,regular,no attack,false positive
infrastructure,trace,6217,user6217,regular,no attack,false positive
infrastructure,metric,715,user715,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
business,ignoring,4612,user4612,regular,no attack,true negative
business,metric,8107,user8107,regular,no attack,false positive
business,log,8107,user8107,regular,no attack,false positive
business,trace,8107,user8107,regular,no attack,false positive
infrastructure,ignoring,6744,user6744,regular,no attack,true negative
business,metric,1507,user1507,regular,no attack,false positive
business,log,1507,user1507,regular,no attack,false positive
business,trace,1507,user1507,regular,no attack,false positive
business,ignoring,8426,user8426,malicious,attack 2,false negative
business,ignoring,390,user390,regular,no attack,true negative
business,ignoring,3591,user3591,regular,no attack,true negative
infrastructure,metric,7861,user7861,regular,no attack,false positive
infrastructure,log,7861,user7861,regular,no attack,false positive
infrastructure,trace,7861,user7861,regular,no attack,false positive
business,metric,606,user606,malicious,attack 1,false positive
business,log,606,user606,malicious,attack 1,true positive
business,trace,606,user606,malicious,attack 1,false positive
business,metric,3212,user3212,regular,no attack,false positive
business,log,3212,user3212,regular,no attack,false positive
business,trace,3212,user3212,regular,no attack,false positive
infrastructure,metric,5673,user5673,regular,no attack,false positive
infrastructure,log,5673,user5673,regular,no attack,false positive
infrastructure,trace,5673,user5673,regular,no attack,false positive
infrastructure,metric,4644,user4644,regular,no attack,false positive
infrastructure,log,4644,user4644,regular,no attack,false positive
infrastructure,trace,4644,user4644,regular,no attack,false positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,6566,user6566,regular,no attack,true negative
business,metric,5712,user5712,regular,no attack,false positive
business,log,5712,user5712,regular,no attack,false positive
business,trace,5712,user5712,regular,no attack,false positive
business,ignoring,8543,user8543,regular,no attack,true negative
business,ignoring,7979,user7979,regular,no attack,true negative
business,ignoring,3860,user3860,regular,no attack,true negative
infrastructure,ignoring,7658,user7658,regular,no attack,true negative
business,metric,8067,user8067,regular,no attack,false positive
business,log,8067,user8067,regular,no attack,false positive
business,trace,8067,user8067,regular,no attack,false positive
infrastructure,metric,1588,user1588,malicious,attack 2,false positive
infrastructure,log,1588,user1588,malicious,attack 2,false positive
infrastructure,trace,1588,user1588,malicious,attack 2,true positive
infrastructure,metric,6761,user6761,regular,no attack,false positive
infrastructure,log,6761,user6761,regular,no attack,false positive
infrastructure,trace,6761,user6761,regular,no attack,false positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,metric,6783,user6783,regular,no attack,false positive
business,log,6783,user6783,regular,no attack,false positive
business,trace,6783,user6783,regular,no attack,false positive
business,metric,4622,user4622,regular,no attack,false positive
business,log,4622,user4622,regular,no attack,false positive
business,trace,4622,user4622,regular,no attack,false positive
business,ignoring,2615,user2615,regular,no attack,true negative
business,metric,3713,user3713,regular,no attack,false positive
business,log,3713,user3713,regular,no attack,false positive
business,trace,3713,user3713,regular,no attack,false positive
business,ignoring,5628,user5628,regular,no attack,true negative
infrastructure,metric,5131,user5131,malicious,attack 1,false positive
infrastructure,log,5131,user5131,malicious,attack 1,true positive
infrastructure,trace,5131,user5131,malicious,attack 1,false positive
infrastructure,ignoring,8633,user8633,regular,no attack,true negative
infrastructure,ignoring,3823,user3823,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,metric,2577,user2577,regular,no attack,false positive
business,log,2577,user2577,regular,no attack,false positive
business,trace,2577,user2577,regular,no attack,false positive
business,ignoring,926,user926,regular,no attack,true negative
business,ignoring,4807,user4807,regular,no attack,true negative
infrastructure,ignoring,1687,user1687,regular,no attack,true negative
infrastructure,metric,2724,user2724,regular,no attack,false positive
infrastructure,log,2724,user2724,regular,no attack,false positive
infrastructure,trace,2724,user2724,regular,no attack,false positive
business,metric,5799,user5799,malicious,attack 2,false positive
business,log,5799,user5799,malicious,attack 2,false positive
business,trace,5799,user5799,malicious,attack 2,true positive
infrastructure,metric,8870,user8870,regular,no attack,false positive
infrastructure,log,8870,user8870,regular,no attack,false positive
infrastructure,trace,8870,user8870,regular,no attack,false positive
business,ignoring,1365,user1365,regular,no attack,true negative
infrastructure,metric,272,user272,regular,no attack,false positive
infrastructure,log,272,user272,regular,no attack,false positive
infrastructure,trace,272,user272,regular,no attack,false positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,9849,user9849,malicious,attack 1,false negative
infrastructure,metric,9829,user9829,regular,no attack,false positive
infrastructure,log,9829,user9829,regular,no attack,false positive
infrastructure,trace,9829,user9829,regular,no attack,false positive
business,ignoring,8094,user8094,regular,no attack,true negative
infrastructure,metric,7199,user7199,regular,no attack,false positive
infrastructure,log,7199,user7199,regular,no attack,false positive
infrastructure,trace,7199,user7199,regular,no attack,false positive
infrastructure,ignoring,8281,user8281,regular,no attack,true negative
business,metric,8904,user8904,regular,no attack,false positive
business,log,8904,user8904,regular,no attack,false positive
business,trace,8904,user8904,regular,no attack,false positive
business,metric,5003,user5003,malicious,attack 1,false positive
business,log,5003,user5003,malicious,attack 1,true positive
business,trace,5003,user5003,malicious,attack 1,false positive
business,ignoring,5372,user5372,regular,no attack,true negative
infrastructure,metric,1270,user1270,regular,no attack,false positive
infrastructure,log,1270,user1270,regular,no attack,false positive
infrastructure,trace,1270,user1270,regular,no attack,false positive
business,metric,8629,user8629,malicious,attack 2,false positive
business,log,8629,user8629,malicious,attack 2,false positive
business,trace,8629,user8629,malicious,attack 2,true positive
business,metric,4239,user4239,regular,no attack,false positive
business,log,4239,user4239,regular,no attack,false positive
business,trace,4239,user4239,regular,no attack,false positive
infrastructure,metric,7786,user7786,regular,no attack,false positive
infrastructure,log,7786,user7786,regular,no attack,false positive
infrastructure,trace,7786,user7786,regular,no attack,false positive
business,metric,2312,user2312,regular,no attack,false positive
business,log,2312,user2312,regular,no attack,false positive
business,trace,2312,user2312,regular,no attack,false positive
business,metric,1688,user1688,regular,no attack,false positive
business,log,1688,user1688,regular,no attack,false positive
business,trace,1688,user1688,regular,no attack,false positive
infrastructure,ignoring,4661,user4661,regular,no attack,true negative
infrastructure,ignoring,6424,user6424,regular,no attack,true negative
infrastructure,metric,1259,user1259,regular,no attack,false positive
infrastructure,log,1259,user1259,regular,no attack,false positive
infrastructure,trace,1259,user1259,regular,no attack,false positive
business,ignoring,9439,user9439,regular,no attack,true negative
business,ignoring,6402,user6402,regular,no attack,true negative
infrastructure,ignoring,4997,user4997,regular,no attack,true negative
business,metric,8981,user8981,regular,no attack,false positive
business,log,8981,user8981,regular,no attack,false positive
business,trace,8981,user8981,regular,no attack,false positive
