business,ignoring,8851,user8851,regular,no attack,true negative
business,log,8045,user8045,malicious,attack 1,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,2360,user2360,regular,no attack,true negative
business,ignoring,1100,user1100,regular,no attack,true negative
business,ignoring,1663,user1663,regular,no attack,true negative
business,ignoring,7472,user7472,regular,no attack,true negative
infrastructure,trace,4342,user4342,malicious,attack 2,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,9156,user9156,regular,no attack,true negative
business,ignoring,5382,user5382,regular,no attack,true negative
infrastructure,ignoring,6233,user6233,regular,no attack,true negative
business,ignoring,7688,user7688,regular,no attack,true negative
infrastructure,log,3076,user3076,malicious,attack 1,true positive
business,ignoring,1518,user1518,regular,no attack,true negative
infrastructure,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,1007,user1007,regular,no attack,true negative
business,ignoring,4977,user4977,regular,no attack,true negative
business,ignoring,5577,user5577,regular,no attack,true negative
infrastructure,ignoring,9473,user9473,regular,no attack,true negative
business,log,7141,user7141,malicious,attack 1,true positive
infrastructure,ignoring,4595,user4595,regular,no attack,true negative
infrastructure,ignoring,5329,user5329,regular,no attack,true negative
infrastructure,ignoring,4033,user4033,regular,no attack,true negative
business,ignoring,5991,user5991,regular,no attack,true negative
infrastructure,ignoring,3453,user3453,regular,no attack,true negative
infrastructure,ignoring,3886,user3886,regular,no attack,true negative
business,ignoring,6722,user6722,regular,no attack,true negative
business,ignoring,5411,user5411,regular,no attack,true negative
infrastructure,ignoring,2501,user2501,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,3718,user3718,regular,no attack,true negative
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
business,ignoring,8853,user8853,regular,no attack,true negative
infrastructure,ignoring,1841,user1841,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
business,ignoring,7370,user7370,regular,no attack,true negative
business,ignoring,7790,user7790,regular,no attack,true negative
infrastructure,ignoring,9902,user9902,regular,no attack,true negative
infrastructure,trace,6552,user6552,malicious,attack 2,true positive
business,ignoring,6128,user6128,regular,no attack,true negative
business,ignoring,9931,user9931,regular,no attack,true negative
business,ignoring,4991,user4991,regular,no attack,true negative
business,ignoring,3649,user3649,regular,no attack,true negative
business,log,9405,user9405,malicious,attack 1,true positive
business,ignoring,4255,user4255,regular,no attack,true negative
infrastructure,trace,4336,user4336,malicious,attack 2,true positive
infrastructure,ignoring,7586,user7586,regular,no attack,true negative
business,ignoring,1780,user1780,regular,no attack,true negative
infrastructure,ignoring,7880,user7880,regular,no attack,true negative
business,ignoring,7019,user7019,regular,no attack,true negative
business,log,9543,user9543,malicious,attack 1,true positive
business,log,6458,user6458,malicious,attack 1,true positive
business,trace,8882,user8882,malicious,attack 2,true positive
business,ignoring,8729,user8729,regular,no attack,true negative
business,trace,3138,user3138,malicious,attack 2,true positive
infrastructure,ignoring,2249,user2249,regular,no attack,true negative
business,ignoring,1870,user1870,regular,no attack,true negative
infrastructure,ignoring,8737,user8737,regular,no attack,true negative
infrastructure,ignoring,8782,user8782,regular,no attack,true negative
business,ignoring,1912,user1912,regular,no attack,true negative
business,ignoring,3001,user3001,regular,no attack,true negative
infrastructure,ignoring,7779,user7779,regular,no attack,true negative
business,ignoring,7886,user7886,regular,no attack,true negative
infrastructure,log,8664,user8664,malicious,attack 1,true positive
infrastructure,ignoring,3309,user3309,regular,no attack,true negative
business,ignoring,3603,user3603,regular,no attack,true negative
infrastructure,ignoring,3871,user3871,regular,no attack,true negative
infrastructure,ignoring,6288,user6288,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,4723,user4723,regular,no attack,true negative
business,trace,4847,user4847,malicious,attack 2,true positive
infrastructure,ignoring,9751,user9751,regular,no attack,true negative
infrastructure,ignoring,2561,user2561,regular,no attack,true negative
infrastructure,log,4303,user4303,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,1512,user1512,regular,no attack,true negative
business,ignoring,6667,user6667,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,ignoring,5808,user5808,regular,no attack,true negative
business,trace,5610,user5610,malicious,attack 2,true positive
business,ignoring,7252,user7252,regular,no attack,true negative
infrastructure,ignoring,1147,user1147,regular,no attack,true negative
infrastructure,ignoring,7730,user7730,regular,no attack,true negative
infrastructure,ignoring,5641,user5641,regular,no attack,true negative
infrastructure,ignoring,1689,user1689,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,8223,user8223,regular,no attack,true negative
business,ignoring,3781,user3781,regular,no attack,true negative
infrastructure,ignoring,6353,user6353,regular,no attack,true negative
business,ignoring,6067,user6067,regular,no attack,true negative
infrastructure,log,7211,user7211,malicious,attack 1,true positive
business,ignoring,9073,user9073,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,ignoring,9583,user9583,regular,no attack,true negative
business,ignoring,4965,user4965,regular,no attack,true negative
infrastructure,ignoring,8663,user8663,regular,no attack,true negative
business,ignoring,9354,user9354,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,2692,user2692,regular,no attack,true negative
business,ignoring,4451,user4451,regular,no attack,true negative
business,ignoring,7486,user7486,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,2502,user2502,regular,no attack,true negative
infrastructure,ignoring,2879,user2879,regular,no attack,true negative
infrastructure,ignoring,5993,user5993,regular,no attack,true negative
business,ignoring,2651,user2651,regular,no attack,true negative
business,ignoring,8036,user8036,regular,no attack,true negative
business,ignoring,8951,user8951,regular,no attack,true negative
business,ignoring,3732,user3732,regular,no attack,true negative
business,ignoring,8170,user8170,regular,no attack,true negative
business,ignoring,7687,user7687,regular,no attack,true negative
infrastructure,ignoring,7893,user7893,regular,no attack,true negative
business,ignoring,9329,user9329,regular,no attack,true negative
business,ignoring,8106,user8106,regular,no attack,true negative
business,ignoring,9973,user9973,regular,no attack,true negative
business,trace,8607,user8607,malicious,attack 2,true positive
infrastructure,ignoring,1903,user1903,regular,no attack,true negative
business,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,ignoring,3590,user3590,regular,no attack,true negative
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,ignoring,1356,user1356,regular,no attack,true negative
infrastructure,ignoring,2704,user2704,regular,no attack,true negative
business,ignoring,1337,user1337,regular,no attack,true negative
infrastructure,ignoring,5011,user5011,regular,no attack,true negative
business,ignoring,3292,user3292,regular,no attack,true negative
business,ignoring,5037,user5037,regular,no attack,true negative
infrastructure,ignoring,8214,user8214,regular,no attack,true negative
business,ignoring,9317,user9317,regular,no attack,true negative
infrastructure,ignoring,6095,user6095,regular,no attack,true negative
infrastructure,ignoring,6803,user6803,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,1348,user1348,regular,no attack,true negative
business,ignoring,3649,user3649,regular,no attack,true negative
infrastructure,ignoring,6169,user6169,regular,no attack,true negative
business,ignoring,3089,user3089,regular,no attack,true negative
infrastructure,ignoring,2585,user2585,regular,no attack,true negative
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,ignoring,9623,user9623,regular,no attack,true negative
business,ignoring,3205,user3205,regular,no attack,true negative
business,ignoring,7599,user7599,regular,no attack,true negative
infrastructure,ignoring,4044,user4044,regular,no attack,true negative
business,ignoring,2927,user2927,regular,no attack,true negative
business,ignoring,5046,user5046,regular,no attack,true negative
infrastructure,ignoring,5199,user5199,regular,no attack,true negative
infrastructure,ignoring,4647,user4647,regular,no attack,true negative
business,ignoring,6603,user6603,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,ignoring,7375,user7375,regular,no attack,true negative
business,ignoring,3069,user3069,regular,no attack,true negative
infrastructure,ignoring,9674,user9674,regular,no attack,true negative
infrastructure,ignoring,6802,user6802,regular,no attack,true negative
infrastructure,ignoring,7265,user7265,regular,no attack,true negative
business,ignoring,8963,user8963,regular,no attack,true negative
infrastructure,ignoring,4348,user4348,regular,no attack,true negative
infrastructure,ignoring,3987,user3987,regular,no attack,true negative
business,ignoring,9735,user9735,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,8369,user8369,regular,no attack,true negative
infrastructure,ignoring,6335,user6335,regular,no attack,true negative
infrastructure,ignoring,8775,user8775,regular,no attack,true negative
business,ignoring,6277,user6277,regular,no attack,true negative
infrastructure,ignoring,6951,user6951,regular,no attack,true negative
infrastructure,ignoring,8273,user8273,regular,no attack,true negative
infrastructure,trace,5183,user5183,malicious,attack 2,true positive
business,ignoring,6862,user6862,regular,no attack,true negative
infrastructure,ignoring,2106,user2106,regular,no attack,true negative
business,ignoring,2288,user2288,regular,no attack,true negative
infrastructure,ignoring,7730,user7730,regular,no attack,true negative
infrastructure,ignoring,2555,user2555,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,7547,user7547,regular,no attack,true negative
infrastructure,ignoring,4369,user4369,regular,no attack,true negative
infrastructure,ignoring,7678,user7678,regular,no attack,true negative
business,ignoring,7928,user7928,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,ignoring,8997,user8997,regular,no attack,true negative
infrastructure,log,1633,user1633,malicious,attack 1,true positive
infrastructure,ignoring,7326,user7326,regular,no attack,true negative
infrastructure,log,6747,user6747,malicious,attack 1,true positive
infrastructure,ignoring,6262,user6262,regular,no attack,true negative
infrastructure,ignoring,9563,user9563,regular,no attack,true negative
infrastructure,ignoring,9324,user9324,regular,no attack,true negative
business,ignoring,7991,user7991,regular,no attack,true negative
business,ignoring,1092,user1092,regular,no attack,true negative
infrastructure,ignoring,8785,user8785,regular,no attack,true negative
infrastructure,ignoring,5647,user5647,regular,no attack,true negative
business,ignoring,9824,user9824,regular,no attack,true negative
infrastructure,ignoring,9260,user9260,regular,no attack,true negative
business,ignoring,7833,user7833,regular,no attack,true negative
business,ignoring,8359,user8359,regular,no attack,true negative
infrastructure,ignoring,6227,user6227,regular,no attack,true negative
infrastructure,ignoring,4642,user4642,regular,no attack,true negative
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,ignoring,9260,user9260,regular,no attack,true negative
infrastructure,ignoring,4003,user4003,regular,no attack,true negative
infrastructure,ignoring,5732,user5732,regular,no attack,true negative
business,ignoring,6130,user6130,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,1533,user1533,regular,no attack,true negative
infrastructure,ignoring,8690,user8690,regular,no attack,true negative
infrastructure,ignoring,6755,user6755,regular,no attack,true negative
infrastructure,ignoring,2168,user2168,regular,no attack,true negative
business,ignoring,7147,user7147,regular,no attack,true negative
infrastructure,ignoring,3838,user3838,regular,no attack,true negative
business,ignoring,8114,user8114,regular,no attack,true negative
business,ignoring,9002,user9002,regular,no attack,true negative
infrastructure,ignoring,4443,user4443,regular,no attack,true negative
business,ignoring,7971,user7971,regular,no attack,true negative
business,ignoring,6003,user6003,regular,no attack,true negative
business,ignoring,1058,user1058,regular,no attack,true negative
infrastructure,ignoring,2047,user2047,regular,no attack,true negative
infrastructure,ignoring,5450,user5450,regular,no attack,true negative
infrastructure,log,7220,user7220,malicious,attack 1,true positive
business,ignoring,5017,user5017,regular,no attack,true negative
infrastructure,ignoring,3408,user3408,regular,no attack,true negative
infrastructure,log,8950,user8950,malicious,attack 1,true positive
infrastructure,ignoring,5438,user5438,regular,no attack,true negative
infrastructure,ignoring,1074,user1074,regular,no attack,true negative
business,ignoring,8369,user8369,regular,no attack,true negative
infrastructure,ignoring,6406,user6406,regular,no attack,true negative
infrastructure,ignoring,3949,user3949,regular,no attack,true negative
infrastructure,ignoring,2816,user2816,regular,no attack,true negative
infrastructure,ignoring,1110,user1110,regular,no attack,true negative
business,ignoring,2505,user2505,regular,no attack,true negative
business,ignoring,6386,user6386,regular,no attack,true negative
business,ignoring,5843,user5843,regular,no attack,true negative
infrastructure,trace,936,user936,malicious,attack 2,true positive
infrastructure,ignoring,5448,user5448,regular,no attack,true negative
infrastructure,ignoring,2844,user2844,regular,no attack,true negative
business,ignoring,6539,user6539,regular,no attack,true negative
business,ignoring,2867,user2867,regular,no attack,true negative
infrastructure,ignoring,8412,user8412,regular,no attack,true negative
infrastructure,ignoring,2369,user2369,regular,no attack,true negative
infrastructure,ignoring,6474,user6474,regular,no attack,true negative
business,ignoring,9448,user9448,regular,no attack,true negative
business,ignoring,1750,user1750,regular,no attack,true negative
business,ignoring,1010,user1010,regular,no attack,true negative
business,log,5610,user5610,malicious,attack 1,true positive
infrastructure,log,3315,user3315,malicious,attack 1,true positive
infrastructure,ignoring,2891,user2891,regular,no attack,true negative
infrastructure,ignoring,2512,user2512,regular,no attack,true negative
business,ignoring,6512,user6512,regular,no attack,true negative
business,ignoring,8743,user8743,regular,no attack,true negative
business,ignoring,7779,user7779,regular,no attack,true negative
business,ignoring,8865,user8865,regular,no attack,true negative
