infrastructure,ignoring,6723,user6723,regular,no attack,true negative
business,ignoring,3289,user3289,regular,no attack,true negative
infrastructure,ignoring,3310,user3310,regular,no attack,true negative
infrastructure,ignoring,6599,user6599,regular,no attack,true negative
business,log,5263,user5263,malicious,attack 1,true positive
infrastructure,ignoring,2724,user2724,regular,no attack,true negative
business,ignoring,3751,user3751,regular,no attack,true negative
business,ignoring,2215,user2215,regular,no attack,true negative
infrastructure,log,4805,user4805,malicious,attack 1,true positive
business,ignoring,8948,user8948,regular,no attack,true negative
business,ignoring,5619,user5619,regular,no attack,true negative
business,log,9766,user9766,malicious,attack 1,true positive
infrastructure,ignoring,2643,user2643,regular,no attack,true negative
business,ignoring,3804,user3804,regular,no attack,true negative
infrastructure,ignoring,8839,user8839,regular,no attack,true negative
business,ignoring,5862,user5862,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,ignoring,2208,user2208,regular,no attack,true negative
infrastructure,ignoring,4857,user4857,regular,no attack,true negative
business,ignoring,8947,user8947,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,4573,user4573,regular,no attack,true negative
business,ignoring,1550,user1550,regular,no attack,true negative
business,ignoring,8369,user8369,regular,no attack,true negative
business,ignoring,8287,user8287,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,1195,user1195,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,9984,user9984,regular,no attack,true negative
infrastructure,ignoring,8454,user8454,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,3273,user3273,regular,no attack,true negative
infrastructure,ignoring,6068,user6068,regular,no attack,true negative
infrastructure,trace,1812,user1812,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,9836,user9836,regular,no attack,true negative
infrastructure,ignoring,3274,user3274,regular,no attack,true negative
business,ignoring,2191,user2191,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,6143,user6143,regular,no attack,true negative
infrastructure,ignoring,3716,user3716,regular,no attack,true negative
infrastructure,ignoring,2447,user2447,regular,no attack,true negative
infrastructure,ignoring,1863,user1863,regular,no attack,true negative
infrastructure,ignoring,1887,user1887,regular,no attack,true negative
infrastructure,ignoring,3212,user3212,regular,no attack,true negative
infrastructure,ignoring,6083,user6083,regular,no attack,true negative
infrastructure,ignoring,9795,user9795,regular,no attack,true negative
business,ignoring,7592,user7592,regular,no attack,true negative
infrastructure,ignoring,7730,user7730,regular,no attack,true negative
business,ignoring,1013,user1013,regular,no attack,true negative
business,ignoring,6218,user6218,regular,no attack,true negative
business,ignoring,7198,user7198,regular,no attack,true negative
infrastructure,ignoring,1445,user1445,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,5878,user5878,regular,no attack,true negative
infrastructure,ignoring,5413,user5413,regular,no attack,true negative
