business,ignoring,8505,user8505,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
business,ignoring,5996,user5996,regular,no attack,true negative
infrastructure,ignoring,8642,user8642,regular,no attack,true negative
business,ignoring,9015,user9015,regular,no attack,true negative
business,ignoring,4902,user4902,regular,no attack,true negative
business,ignoring,6974,user6974,regular,no attack,true negative
infrastructure,ignoring,5898,user5898,regular,no attack,true negative
infrastructure,ignoring,7951,user7951,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,2209,user2209,regular,no attack,true negative
infrastructure,ignoring,4806,user4806,regular,no attack,true negative
infrastructure,ignoring,8960,user8960,regular,no attack,true negative
infrastructure,ignoring,8734,user8734,regular,no attack,true negative
infrastructure,ignoring,3284,user3284,regular,no attack,true negative
infrastructure,ignoring,7344,user7344,regular,no attack,true negative
infrastructure,log,8874,user8874,malicious,attack 1,true positive
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,7318,user7318,regular,no attack,true negative
business,ignoring,9429,user9429,regular,no attack,true negative
infrastructure,ignoring,4497,user4497,regular,no attack,true negative
infrastructure,ignoring,6127,user6127,regular,no attack,true negative
infrastructure,ignoring,3825,user3825,regular,no attack,true negative
infrastructure,ignoring,8822,user8822,regular,no attack,true negative
business,ignoring,2140,user2140,regular,no attack,true negative
infrastructure,ignoring,7856,user7856,regular,no attack,true negative
business,ignoring,6003,user6003,regular,no attack,true negative
infrastructure,ignoring,1649,user1649,regular,no attack,true negative
business,ignoring,4055,user4055,regular,no attack,true negative
business,log,510,user510,malicious,attack 1,true positive
infrastructure,ignoring,3230,user3230,regular,no attack,true negative
infrastructure,ignoring,1078,user1078,regular,no attack,true negative
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
business,ignoring,2053,user2053,regular,no attack,true negative
infrastructure,ignoring,7927,user7927,regular,no attack,true negative
infrastructure,ignoring,1123,user1123,regular,no attack,true negative
business,ignoring,7965,user7965,regular,no attack,true negative
business,ignoring,2075,user2075,regular,no attack,true negative
business,ignoring,8140,user8140,regular,no attack,true negative
infrastructure,ignoring,1901,user1901,regular,no attack,true negative
business,ignoring,8064,user8064,regular,no attack,true negative
business,ignoring,7549,user7549,regular,no attack,true negative
infrastructure,ignoring,9537,user9537,regular,no attack,true negative
infrastructure,ignoring,8676,user8676,regular,no attack,true negative
business,trace,7555,user7555,malicious,attack 2,true positive
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,5231,user5231,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,1439,user1439,regular,no attack,true negative
infrastructure,ignoring,5149,user5149,regular,no attack,true negative
infrastructure,ignoring,2527,user2527,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,3676,user3676,regular,no attack,true negative
infrastructure,ignoring,8248,user8248,regular,no attack,true negative
business,ignoring,6392,user6392,regular,no attack,true negative
infrastructure,ignoring,7224,user7224,regular,no attack,true negative
infrastructure,ignoring,9046,user9046,regular,no attack,true negative
business,ignoring,5640,user5640,regular,no attack,true negative
business,ignoring,4285,user4285,regular,no attack,true negative
infrastructure,ignoring,1638,user1638,regular,no attack,true negative
business,trace,6396,user6396,malicious,attack 2,true positive
business,ignoring,9149,user9149,regular,no attack,true negative
business,log,916,user916,malicious,attack 1,true positive
business,ignoring,8448,user8448,regular,no attack,true negative
infrastructure,log,6673,user6673,malicious,attack 1,true positive
business,log,7768,user7768,malicious,attack 1,true positive
business,ignoring,7901,user7901,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,3796,user3796,regular,no attack,true negative
infrastructure,ignoring,1220,user1220,regular,no attack,true negative
business,ignoring,7417,user7417,regular,no attack,true negative
infrastructure,ignoring,8107,user8107,regular,no attack,true negative
infrastructure,ignoring,6974,user6974,regular,no attack,true negative
business,ignoring,7756,user7756,regular,no attack,true negative
infrastructure,log,9712,user9712,malicious,attack 1,true positive
business,ignoring,347,user347,regular,no attack,true negative
business,ignoring,5197,user5197,regular,no attack,true negative
infrastructure,ignoring,9600,user9600,regular,no attack,true negative
infrastructure,ignoring,7363,user7363,regular,no attack,true negative
infrastructure,ignoring,4798,user4798,regular,no attack,true negative
infrastructure,ignoring,3759,user3759,regular,no attack,true negative
infrastructure,ignoring,4420,user4420,regular,no attack,true negative
