infrastructure,log,20,user20,malicious,attack 1,true positive
business,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,9672,user9672,regular,no attack,true negative
business,ignoring,1645,user1645,regular,no attack,true negative
business,trace,8594,user8594,malicious,attack 2,true positive
infrastructure,ignoring,1606,user1606,regular,no attack,true negative
business,ignoring,9680,user9680,regular,no attack,true negative
business,ignoring,7423,user7423,regular,no attack,true negative
infrastructure,ignoring,7154,user7154,regular,no attack,true negative
infrastructure,ignoring,6446,user6446,regular,no attack,true negative
infrastructure,ignoring,4734,user4734,regular,no attack,true negative
business,ignoring,6050,user6050,regular,no attack,true negative
business,ignoring,6612,user6612,regular,no attack,true negative
infrastructure,ignoring,8163,user8163,regular,no attack,true negative
infrastructure,ignoring,4689,user4689,regular,no attack,true negative
infrastructure,ignoring,9475,user9475,regular,no attack,true negative
infrastructure,ignoring,5309,user5309,regular,no attack,true negative
infrastructure,ignoring,9916,user9916,regular,no attack,true negative
business,log,6548,user6548,malicious,attack 1,true positive
business,ignoring,7981,user7981,regular,no attack,true negative
infrastructure,ignoring,3127,user3127,regular,no attack,true negative
infrastructure,trace,8632,user8632,malicious,attack 2,true positive
infrastructure,ignoring,9946,user9946,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,8034,user8034,regular,no attack,true negative
business,ignoring,1592,user1592,regular,no attack,true negative
infrastructure,ignoring,9317,user9317,regular,no attack,true negative
business,ignoring,8523,user8523,regular,no attack,true negative
business,ignoring,9469,user9469,regular,no attack,true negative
infrastructure,ignoring,3524,user3524,regular,no attack,true negative
business,ignoring,7908,user7908,regular,no attack,true negative
business,ignoring,8188,user8188,regular,no attack,true negative
business,ignoring,7662,user7662,regular,no attack,true negative
business,ignoring,1863,user1863,regular,no attack,true negative
business,ignoring,5025,user5025,regular,no attack,true negative
business,trace,2309,user2309,malicious,attack 2,true positive
infrastructure,ignoring,6834,user6834,regular,no attack,true negative
business,ignoring,6038,user6038,regular,no attack,true negative
infrastructure,ignoring,6457,user6457,regular,no attack,true negative
business,ignoring,3078,user3078,regular,no attack,true negative
infrastructure,ignoring,9265,user9265,regular,no attack,true negative
business,ignoring,2660,user2660,regular,no attack,true negative
infrastructure,log,1840,user1840,malicious,attack 1,true positive
infrastructure,ignoring,9431,user9431,regular,no attack,true negative
infrastructure,ignoring,3527,user3527,regular,no attack,true negative
infrastructure,ignoring,4310,user4310,regular,no attack,true negative
business,ignoring,5825,user5825,regular,no attack,true negative
infrastructure,ignoring,4857,user4857,regular,no attack,true negative
business,ignoring,8298,user8298,regular,no attack,true negative
infrastructure,ignoring,5521,user5521,regular,no attack,true negative
business,ignoring,1307,user1307,regular,no attack,true negative
infrastructure,ignoring,3136,user3136,regular,no attack,true negative
business,ignoring,4727,user4727,regular,no attack,true negative
infrastructure,ignoring,1467,user1467,regular,no attack,true negative
business,ignoring,2092,user2092,regular,no attack,true negative
business,ignoring,5465,user5465,regular,no attack,true negative
business,ignoring,6125,user6125,regular,no attack,true negative
infrastructure,ignoring,6939,user6939,regular,no attack,true negative
business,ignoring,3223,user3223,regular,no attack,true negative
infrastructure,ignoring,8038,user8038,regular,no attack,true negative
infrastructure,trace,2156,user2156,malicious,attack 2,true positive
business,ignoring,3446,user3446,regular,no attack,true negative
infrastructure,ignoring,2107,user2107,regular,no attack,true negative
infrastructure,ignoring,9845,user9845,regular,no attack,true negative
business,ignoring,9614,user9614,regular,no attack,true negative
infrastructure,ignoring,1856,user1856,regular,no attack,true negative
infrastructure,ignoring,701,user701,regular,no attack,true negative
