business,log,9757,user9757,malicious,attack 1,true positive
infrastructure,ignoring,5817,user5817,regular,no attack,true negative
business,ignoring,7847,user7847,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
business,ignoring,6281,user6281,regular,no attack,true negative
business,ignoring,8924,user8924,regular,no attack,true negative
business,ignoring,3690,user3690,regular,no attack,true negative
business,ignoring,1314,user1314,regular,no attack,true negative
business,ignoring,1174,user1174,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,8268,user8268,regular,no attack,true negative
business,ignoring,7665,user7665,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,2358,user2358,regular,no attack,true negative
infrastructure,ignoring,1886,user1886,regular,no attack,true negative
infrastructure,log,5390,user5390,malicious,attack 1,true positive
infrastructure,ignoring,9736,user9736,regular,no attack,true negative
infrastructure,ignoring,3012,user3012,regular,no attack,true negative
business,ignoring,9675,user9675,regular,no attack,true negative
business,ignoring,9843,user9843,regular,no attack,true negative
infrastructure,log,7292,user7292,malicious,attack 1,true positive
infrastructure,ignoring,2919,user2919,regular,no attack,true negative
infrastructure,ignoring,4560,user4560,regular,no attack,true negative
business,ignoring,4008,user4008,regular,no attack,true negative
infrastructure,ignoring,9170,user9170,regular,no attack,true negative
business,ignoring,7112,user7112,regular,no attack,true negative
infrastructure,log,8062,user8062,malicious,attack 1,true positive
business,trace,6057,user6057,malicious,attack 2,true positive
infrastructure,ignoring,3172,user3172,regular,no attack,true negative
infrastructure,ignoring,1276,user1276,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,5045,user5045,regular,no attack,true negative
business,ignoring,6411,user6411,regular,no attack,true negative
infrastructure,ignoring,7780,user7780,regular,no attack,true negative
infrastructure,ignoring,6880,user6880,regular,no attack,true negative
infrastructure,ignoring,2574,user2574,regular,no attack,true negative
business,ignoring,3447,user3447,regular,no attack,true negative
infrastructure,ignoring,2295,user2295,regular,no attack,true negative
infrastructure,ignoring,5165,user5165,regular,no attack,true negative
infrastructure,ignoring,1168,user1168,regular,no attack,true negative
business,ignoring,8201,user8201,regular,no attack,true negative
business,ignoring,2381,user2381,regular,no attack,true negative
infrastructure,ignoring,1980,user1980,regular,no attack,true negative
