business,ignoring,1485,user1485,regular,no attack,true negative
infrastructure,ignoring,6379,user6379,regular,no attack,true negative
business,ignoring,1566,user1566,regular,no attack,true negative
infrastructure,ignoring,7139,user7139,regular,no attack,true negative
business,ignoring,4155,user4155,regular,no attack,true negative
business,ignoring,806,user806,regular,no attack,true negative
infrastructure,ignoring,9229,user9229,regular,no attack,true negative
infrastructure,ignoring,5156,user5156,regular,no attack,true negative
infrastructure,ignoring,8217,user8217,regular,no attack,true negative
business,ignoring,9228,user9228,regular,no attack,true negative
business,ignoring,3550,user3550,regular,no attack,true negative
infrastructure,ignoring,7549,user7549,regular,no attack,true negative
business,ignoring,2233,user2233,regular,no attack,true negative
business,ignoring,2854,user2854,regular,no attack,true negative
infrastructure,ignoring,4446,user4446,regular,no attack,true negative
business,ignoring,3127,user3127,regular,no attack,true negative
infrastructure,ignoring,7238,user7238,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,8119,user8119,regular,no attack,true negative
infrastructure,ignoring,7931,user7931,regular,no attack,true negative
business,ignoring,4297,user4297,regular,no attack,true negative
infrastructure,ignoring,8662,user8662,regular,no attack,true negative
business,ignoring,6403,user6403,regular,no attack,true negative
business,ignoring,8403,user8403,regular,no attack,true negative
business,ignoring,5027,user5027,regular,no attack,true negative
infrastructure,ignoring,8471,user8471,regular,no attack,true negative
business,ignoring,9250,user9250,regular,no attack,true negative
infrastructure,ignoring,4512,user4512,regular,no attack,true negative
infrastructure,trace,5995,user5995,malicious,attack 2,true positive
business,ignoring,6989,user6989,regular,no attack,true negative
business,ignoring,5568,user5568,regular,no attack,true negative
infrastructure,ignoring,5274,user5274,regular,no attack,true negative
business,ignoring,1985,user1985,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
business,trace,5415,user5415,malicious,attack 2,true positive
infrastructure,ignoring,7267,user7267,regular,no attack,true negative
business,ignoring,9261,user9261,regular,no attack,true negative
infrastructure,ignoring,6828,user6828,regular,no attack,true negative
business,ignoring,7774,user7774,regular,no attack,true negative
business,ignoring,9171,user9171,regular,no attack,true negative
infrastructure,log,9944,user9944,malicious,attack 1,true positive
infrastructure,ignoring,8904,user8904,regular,no attack,true negative
infrastructure,ignoring,3257,user3257,regular,no attack,true negative
infrastructure,ignoring,5453,user5453,regular,no attack,true negative
infrastructure,ignoring,5102,user5102,regular,no attack,true negative
infrastructure,ignoring,3962,user3962,regular,no attack,true negative
business,ignoring,4187,user4187,regular,no attack,true negative
business,ignoring,9080,user9080,regular,no attack,true negative
business,ignoring,7074,user7074,regular,no attack,true negative
business,ignoring,8769,user8769,regular,no attack,true negative
business,ignoring,2697,user2697,regular,no attack,true negative
infrastructure,ignoring,1485,user1485,regular,no attack,true negative
business,ignoring,7035,user7035,regular,no attack,true negative
infrastructure,ignoring,3893,user3893,regular,no attack,true negative
infrastructure,ignoring,8171,user8171,regular,no attack,true negative
business,ignoring,2683,user2683,regular,no attack,true negative
business,ignoring,1704,user1704,regular,no attack,true negative
infrastructure,ignoring,2107,user2107,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,2955,user2955,regular,no attack,true negative
infrastructure,ignoring,5045,user5045,regular,no attack,true negative
business,ignoring,6221,user6221,regular,no attack,true negative
business,ignoring,8717,user8717,regular,no attack,true negative
infrastructure,ignoring,5852,user5852,regular,no attack,true negative
infrastructure,ignoring,2982,user2982,regular,no attack,true negative
infrastructure,ignoring,8211,user8211,regular,no attack,true negative
business,ignoring,4335,user4335,regular,no attack,true negative
business,ignoring,8373,user8373,regular,no attack,true negative
business,ignoring,6804,user6804,regular,no attack,true negative
infrastructure,ignoring,5777,user5777,regular,no attack,true negative
infrastructure,ignoring,3620,user3620,regular,no attack,true negative
infrastructure,ignoring,6659,user6659,regular,no attack,true negative
business,ignoring,3795,user3795,regular,no attack,true negative
business,ignoring,6337,user6337,regular,no attack,true negative
business,ignoring,1317,user1317,regular,no attack,true negative
infrastructure,ignoring,1526,user1526,regular,no attack,true negative
infrastructure,ignoring,5675,user5675,regular,no attack,true negative
business,ignoring,1915,user1915,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,ignoring,9152,user9152,regular,no attack,true negative
infrastructure,ignoring,7912,user7912,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,6729,user6729,regular,no attack,true negative
infrastructure,ignoring,9822,user9822,regular,no attack,true negative
infrastructure,ignoring,6294,user6294,regular,no attack,true negative
business,ignoring,4629,user4629,regular,no attack,true negative
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,9300,user9300,regular,no attack,true negative
business,ignoring,1944,user1944,regular,no attack,true negative
infrastructure,ignoring,1391,user1391,regular,no attack,true negative
business,ignoring,5629,user5629,regular,no attack,true negative
infrastructure,ignoring,5461,user5461,regular,no attack,true negative
business,ignoring,6034,user6034,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,4240,user4240,regular,no attack,true negative
infrastructure,ignoring,7563,user7563,regular,no attack,true negative
infrastructure,ignoring,1713,user1713,regular,no attack,true negative
business,ignoring,8343,user8343,regular,no attack,true negative
business,ignoring,1808,user1808,regular,no attack,true negative
business,ignoring,7025,user7025,regular,no attack,true negative
infrastructure,ignoring,2146,user2146,regular,no attack,true negative
business,log,5738,user5738,malicious,attack 1,true positive
business,ignoring,2718,user2718,regular,no attack,true negative
business,ignoring,1469,user1469,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,3830,user3830,regular,no attack,true negative
infrastructure,ignoring,9974,user9974,regular,no attack,true negative
infrastructure,log,1192,user1192,malicious,attack 1,true positive
business,ignoring,3477,user3477,regular,no attack,true negative
infrastructure,ignoring,3849,user3849,regular,no attack,true negative
business,ignoring,1764,user1764,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,6364,user6364,regular,no attack,true negative
business,ignoring,1497,user1497,regular,no attack,true negative
infrastructure,ignoring,9212,user9212,regular,no attack,true negative
infrastructure,ignoring,7797,user7797,regular,no attack,true negative
business,ignoring,1321,user1321,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,6162,user6162,regular,no attack,true negative
business,ignoring,4395,user4395,regular,no attack,true negative
infrastructure,log,8867,user8867,malicious,attack 1,true positive
infrastructure,ignoring,8191,user8191,regular,no attack,true negative
infrastructure,ignoring,1722,user1722,regular,no attack,true negative
business,ignoring,9127,user9127,regular,no attack,true negative
business,trace,8586,user8586,malicious,attack 2,true positive
infrastructure,ignoring,7694,user7694,regular,no attack,true negative
infrastructure,ignoring,3379,user3379,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,5490,user5490,regular,no attack,true negative
business,ignoring,9165,user9165,regular,no attack,true negative
infrastructure,ignoring,1098,user1098,regular,no attack,true negative
infrastructure,ignoring,4728,user4728,regular,no attack,true negative
infrastructure,ignoring,9680,user9680,regular,no attack,true negative
infrastructure,ignoring,6755,user6755,regular,no attack,true negative
business,ignoring,1696,user1696,regular,no attack,true negative
business,ignoring,1693,user1693,regular,no attack,true negative
business,ignoring,4816,user4816,regular,no attack,true negative
business,ignoring,1607,user1607,regular,no attack,true negative
business,ignoring,6825,user6825,regular,no attack,true negative
infrastructure,ignoring,5561,user5561,regular,no attack,true negative
infrastructure,ignoring,8361,user8361,regular,no attack,true negative
business,ignoring,2571,user2571,regular,no attack,true negative
infrastructure,ignoring,8161,user8161,regular,no attack,true negative
business,ignoring,8964,user8964,regular,no attack,true negative
business,ignoring,8471,user8471,regular,no attack,true negative
infrastructure,ignoring,6320,user6320,regular,no attack,true negative
infrastructure,ignoring,2926,user2926,regular,no attack,true negative
business,ignoring,8498,user8498,regular,no attack,true negative
business,ignoring,8115,user8115,regular,no attack,true negative
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
infrastructure,ignoring,8212,user8212,regular,no attack,true negative
infrastructure,ignoring,9293,user9293,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
business,ignoring,5563,user5563,regular,no attack,true negative
business,ignoring,6745,user6745,regular,no attack,true negative
infrastructure,ignoring,6932,user6932,regular,no attack,true negative
infrastructure,ignoring,9755,user9755,regular,no attack,true negative
business,ignoring,7560,user7560,regular,no attack,true negative
infrastructure,ignoring,9401,user9401,regular,no attack,true negative
infrastructure,ignoring,4699,user4699,regular,no attack,true negative
business,ignoring,7336,user7336,regular,no attack,true negative
business,ignoring,4085,user4085,regular,no attack,true negative
infrastructure,ignoring,1327,user1327,regular,no attack,true negative
infrastructure,ignoring,7354,user7354,regular,no attack,true negative
business,ignoring,5537,user5537,regular,no attack,true negative
business,ignoring,3320,user3320,regular,no attack,true negative
business,ignoring,5068,user5068,regular,no attack,true negative
business,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,ignoring,7977,user7977,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,5273,user5273,regular,no attack,true negative
infrastructure,ignoring,6590,user6590,regular,no attack,true negative
business,ignoring,3519,user3519,regular,no attack,true negative
infrastructure,ignoring,5149,user5149,regular,no attack,true negative
business,ignoring,5667,user5667,regular,no attack,true negative
infrastructure,ignoring,1731,user1731,regular,no attack,true negative
business,ignoring,9924,user9924,regular,no attack,true negative
business,ignoring,5769,user5769,regular,no attack,true negative
infrastructure,ignoring,3361,user3361,regular,no attack,true negative
infrastructure,ignoring,6096,user6096,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
infrastructure,ignoring,9042,user9042,regular,no attack,true negative
business,log,6906,user6906,malicious,attack 1,true positive
business,trace,8222,user8222,malicious,attack 2,true positive
business,ignoring,9430,user9430,regular,no attack,true negative
infrastructure,log,5886,user5886,malicious,attack 1,true positive
infrastructure,ignoring,1865,user1865,regular,no attack,true negative
business,ignoring,9109,user9109,regular,no attack,true negative
business,ignoring,5734,user5734,regular,no attack,true negative
business,ignoring,7829,user7829,regular,no attack,true negative
business,ignoring,8574,user8574,regular,no attack,true negative
business,ignoring,4289,user4289,regular,no attack,true negative
infrastructure,ignoring,9727,user9727,regular,no attack,true negative
infrastructure,ignoring,3912,user3912,regular,no attack,true negative
business,trace,1926,user1926,malicious,attack 2,true positive
business,ignoring,9842,user9842,regular,no attack,true negative
infrastructure,ignoring,8924,user8924,regular,no attack,true negative
infrastructure,log,8050,user8050,malicious,attack 1,true positive
business,ignoring,8887,user8887,regular,no attack,true negative
business,ignoring,7597,user7597,regular,no attack,true negative
infrastructure,ignoring,5096,user5096,regular,no attack,true negative
infrastructure,ignoring,4087,user4087,regular,no attack,true negative
infrastructure,log,1573,user1573,malicious,attack 1,true positive
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,log,9382,user9382,malicious,attack 1,true positive
infrastructure,ignoring,1913,user1913,regular,no attack,true negative
infrastructure,ignoring,8053,user8053,regular,no attack,true negative
infrastructure,ignoring,4659,user4659,regular,no attack,true negative
business,ignoring,6596,user6596,regular,no attack,true negative
infrastructure,ignoring,4546,user4546,regular,no attack,true negative
business,ignoring,9488,user9488,regular,no attack,true negative
business,ignoring,8870,user8870,regular,no attack,true negative
infrastructure,ignoring,8542,user8542,regular,no attack,true negative
infrastructure,ignoring,5089,user5089,regular,no attack,true negative
business,log,9240,user9240,malicious,attack 1,true positive
business,ignoring,8870,user8870,regular,no attack,true negative
business,ignoring,5679,user5679,regular,no attack,true negative
infrastructure,ignoring,7661,user7661,regular,no attack,true negative
business,ignoring,5795,user5795,regular,no attack,true negative
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
infrastructure,ignoring,5511,user5511,regular,no attack,true negative
business,ignoring,5021,user5021,regular,no attack,true negative
infrastructure,ignoring,6779,user6779,regular,no attack,true negative
infrastructure,trace,3297,user3297,malicious,attack 2,true positive
business,log,6274,user6274,malicious,attack 1,true positive
infrastructure,trace,1581,user1581,malicious,attack 2,true positive
infrastructure,ignoring,8233,user8233,regular,no attack,true negative
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
business,ignoring,6765,user6765,regular,no attack,true negative
business,ignoring,2212,user2212,regular,no attack,true negative
business,ignoring,2099,user2099,regular,no attack,true negative
business,ignoring,8727,user8727,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,8590,user8590,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,4276,user4276,regular,no attack,true negative
infrastructure,ignoring,3133,user3133,regular,no attack,true negative
business,ignoring,3942,user3942,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,3926,user3926,regular,no attack,true negative
business,ignoring,4557,user4557,regular,no attack,true negative
business,ignoring,8035,user8035,regular,no attack,true negative
business,ignoring,3952,user3952,regular,no attack,true negative
infrastructure,ignoring,6448,user6448,regular,no attack,true negative
infrastructure,ignoring,1390,user1390,regular,no attack,true negative
business,ignoring,5469,user5469,regular,no attack,true negative
infrastructure,ignoring,4651,user4651,regular,no attack,true negative
business,ignoring,4015,user4015,regular,no attack,true negative
business,ignoring,4122,user4122,regular,no attack,true negative
infrastructure,ignoring,6842,user6842,regular,no attack,true negative
infrastructure,ignoring,5979,user5979,regular,no attack,true negative
infrastructure,ignoring,4011,user4011,regular,no attack,true negative
infrastructure,ignoring,9455,user9455,regular,no attack,true negative
business,ignoring,5127,user5127,regular,no attack,true negative
business,ignoring,9073,user9073,regular,no attack,true negative
infrastructure,trace,1082,user1082,malicious,attack 2,true positive
infrastructure,ignoring,4550,user4550,regular,no attack,true negative
infrastructure,ignoring,1273,user1273,regular,no attack,true negative
infrastructure,ignoring,8026,user8026,regular,no attack,true negative
infrastructure,ignoring,9111,user9111,regular,no attack,true negative
infrastructure,ignoring,4706,user4706,regular,no attack,true negative
business,ignoring,1786,user1786,regular,no attack,true negative
business,ignoring,3319,user3319,regular,no attack,true negative
business,ignoring,4981,user4981,regular,no attack,true negative
business,ignoring,6390,user6390,regular,no attack,true negative
business,ignoring,5970,user5970,regular,no attack,true negative
infrastructure,ignoring,2944,user2944,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,1939,user1939,regular,no attack,true negative
business,ignoring,7649,user7649,regular,no attack,true negative
infrastructure,ignoring,5815,user5815,regular,no attack,true negative
business,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,ignoring,7843,user7843,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,1370,user1370,regular,no attack,true negative
infrastructure,ignoring,8250,user8250,regular,no attack,true negative
infrastructure,log,672,user672,malicious,attack 1,true positive
infrastructure,ignoring,1657,user1657,regular,no attack,true negative
business,trace,1721,user1721,malicious,attack 2,true positive
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
business,ignoring,9090,user9090,regular,no attack,true negative
infrastructure,ignoring,9021,user9021,regular,no attack,true negative
business,ignoring,8225,user8225,regular,no attack,true negative
business,ignoring,1241,user1241,regular,no attack,true negative
business,ignoring,1527,user1527,regular,no attack,true negative
infrastructure,ignoring,2468,user2468,regular,no attack,true negative
infrastructure,ignoring,3247,user3247,regular,no attack,true negative
infrastructure,ignoring,4654,user4654,regular,no attack,true negative
business,ignoring,7863,user7863,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,7396,user7396,regular,no attack,true negative
infrastructure,ignoring,8924,user8924,regular,no attack,true negative
infrastructure,ignoring,6328,user6328,regular,no attack,true negative
infrastructure,ignoring,9082,user9082,regular,no attack,true negative
business,ignoring,7748,user7748,regular,no attack,true negative
business,ignoring,5579,user5579,regular,no attack,true negative
infrastructure,ignoring,3737,user3737,regular,no attack,true negative
infrastructure,ignoring,5077,user5077,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,7920,user7920,regular,no attack,true negative
business,ignoring,8660,user8660,regular,no attack,true negative
infrastructure,ignoring,8976,user8976,regular,no attack,true negative
infrastructure,ignoring,9989,user9989,regular,no attack,true negative
business,ignoring,5855,user5855,regular,no attack,true negative
infrastructure,ignoring,9378,user9378,regular,no attack,true negative
infrastructure,ignoring,2131,user2131,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
infrastructure,ignoring,8291,user8291,regular,no attack,true negative
infrastructure,ignoring,1824,user1824,regular,no attack,true negative
infrastructure,log,4104,user4104,malicious,attack 1,true positive
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,ignoring,1091,user1091,regular,no attack,true negative
business,log,9479,user9479,malicious,attack 1,true positive
business,ignoring,5678,user5678,regular,no attack,true negative
infrastructure,ignoring,1787,user1787,regular,no attack,true negative
infrastructure,ignoring,8649,user8649,regular,no attack,true negative
business,ignoring,9781,user9781,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,2521,user2521,regular,no attack,true negative
business,ignoring,1892,user1892,regular,no attack,true negative
business,ignoring,1174,user1174,regular,no attack,true negative
infrastructure,trace,6814,user6814,malicious,attack 2,true positive
infrastructure,ignoring,6180,user6180,regular,no attack,true negative
infrastructure,ignoring,5910,user5910,regular,no attack,true negative
business,ignoring,4477,user4477,regular,no attack,true negative
infrastructure,ignoring,7358,user7358,regular,no attack,true negative
business,ignoring,6331,user6331,regular,no attack,true negative
business,ignoring,7744,user7744,regular,no attack,true negative
infrastructure,ignoring,6917,user6917,regular,no attack,true negative
business,ignoring,5350,user5350,regular,no attack,true negative
infrastructure,ignoring,3036,user3036,regular,no attack,true negative
business,ignoring,8625,user8625,regular,no attack,true negative
infrastructure,trace,6865,user6865,malicious,attack 2,true positive
business,ignoring,595,user595,regular,no attack,true negative
business,ignoring,3370,user3370,regular,no attack,true negative
business,ignoring,5266,user5266,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,8792,user8792,regular,no attack,true negative
infrastructure,ignoring,2123,user2123,regular,no attack,true negative
infrastructure,ignoring,3015,user3015,regular,no attack,true negative
business,ignoring,1025,user1025,regular,no attack,true negative
infrastructure,ignoring,5965,user5965,regular,no attack,true negative
infrastructure,ignoring,6526,user6526,regular,no attack,true negative
business,ignoring,1283,user1283,regular,no attack,true negative
infrastructure,trace,4485,user4485,malicious,attack 2,true positive
infrastructure,log,1976,user1976,malicious,attack 1,true positive
infrastructure,ignoring,7279,user7279,regular,no attack,true negative
business,ignoring,7959,user7959,regular,no attack,true negative
business,ignoring,6208,user6208,regular,no attack,true negative
infrastructure,ignoring,4978,user4978,regular,no attack,true negative
infrastructure,ignoring,2052,user2052,regular,no attack,true negative
infrastructure,ignoring,2666,user2666,regular,no attack,true negative
business,ignoring,5204,user5204,regular,no attack,true negative
business,ignoring,8922,user8922,regular,no attack,true negative
business,ignoring,9553,user9553,regular,no attack,true negative
infrastructure,ignoring,5642,user5642,regular,no attack,true negative
infrastructure,ignoring,1338,user1338,regular,no attack,true negative
business,ignoring,4880,user4880,regular,no attack,true negative
business,ignoring,5856,user5856,regular,no attack,true negative
infrastructure,ignoring,3103,user3103,regular,no attack,true negative
infrastructure,ignoring,4178,user4178,regular,no attack,true negative
business,ignoring,7059,user7059,regular,no attack,true negative
infrastructure,ignoring,4298,user4298,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,5725,user5725,regular,no attack,true negative
business,ignoring,7847,user7847,regular,no attack,true negative
infrastructure,ignoring,1567,user1567,regular,no attack,true negative
infrastructure,ignoring,8816,user8816,regular,no attack,true negative
business,ignoring,4335,user4335,regular,no attack,true negative
infrastructure,ignoring,4720,user4720,regular,no attack,true negative
business,ignoring,3860,user3860,regular,no attack,true negative
business,ignoring,5673,user5673,regular,no attack,true negative
infrastructure,log,8934,user8934,malicious,attack 1,true positive
infrastructure,ignoring,4623,user4623,regular,no attack,true negative
business,ignoring,3461,user3461,regular,no attack,true negative
infrastructure,ignoring,2696,user2696,regular,no attack,true negative
infrastructure,ignoring,7721,user7721,regular,no attack,true negative
infrastructure,ignoring,2907,user2907,regular,no attack,true negative
business,ignoring,5173,user5173,regular,no attack,true negative
infrastructure,ignoring,4743,user4743,regular,no attack,true negative
infrastructure,ignoring,7013,user7013,regular,no attack,true negative
infrastructure,ignoring,2672,user2672,regular,no attack,true negative
business,ignoring,4498,user4498,regular,no attack,true negative
business,ignoring,6946,user6946,regular,no attack,true negative
business,ignoring,2115,user2115,regular,no attack,true negative
business,ignoring,4869,user4869,regular,no attack,true negative
business,ignoring,9792,user9792,regular,no attack,true negative
business,ignoring,1372,user1372,regular,no attack,true negative
business,ignoring,8173,user8173,regular,no attack,true negative
business,ignoring,8698,user8698,regular,no attack,true negative
business,ignoring,4689,user4689,regular,no attack,true negative
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
infrastructure,ignoring,9457,user9457,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,4688,user4688,regular,no attack,true negative
business,ignoring,9439,user9439,regular,no attack,true negative
infrastructure,ignoring,8345,user8345,regular,no attack,true negative
infrastructure,ignoring,9561,user9561,regular,no attack,true negative
infrastructure,ignoring,6834,user6834,regular,no attack,true negative
infrastructure,ignoring,7655,user7655,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
business,trace,5263,user5263,malicious,attack 2,true positive
business,ignoring,4309,user4309,regular,no attack,true negative
infrastructure,ignoring,3222,user3222,regular,no attack,true negative
infrastructure,ignoring,8741,user8741,regular,no attack,true negative
business,ignoring,4803,user4803,regular,no attack,true negative
