infrastructure,metric,8278,user8278,regular,no attack,false positive
infrastructure,log,8278,user8278,regular,no attack,false positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,metric,3502,user3502,regular,no attack,false positive
business,log,3502,user3502,regular,no attack,false positive
business,trace,3502,user3502,regular,no attack,false positive
business,ignoring,7325,user7325,regular,no attack,true negative
business,metric,1423,user1423,regular,no attack,false positive
business,log,1423,user1423,regular,no attack,false positive
business,trace,1423,user1423,regular,no attack,false positive
infrastructure,trace,8278,user8278,regular,no attack,false positive
infrastructure,metric,8776,user8776,malicious,attack 1,false positive
infrastructure,log,8776,user8776,malicious,attack 1,true positive
infrastructure,trace,8776,user8776,malicious,attack 1,false positive
infrastructure,metric,2376,user2376,regular,no attack,false positive
infrastructure,log,2376,user2376,regular,no attack,false positive
infrastructure,trace,2376,user2376,regular,no attack,false positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,metric,4086,user4086,regular,no attack,false positive
infrastructure,log,4086,user4086,regular,no attack,false positive
infrastructure,trace,4086,user4086,regular,no attack,false positive
infrastructure,metric,7229,user7229,regular,no attack,false positive
infrastructure,log,7229,user7229,regular,no attack,false positive
infrastructure,trace,7229,user7229,regular,no attack,false positive
business,ignoring,7369,user7369,regular,no attack,true negative
infrastructure,metric,7432,user7432,regular,no attack,false positive
infrastructure,log,7432,user7432,regular,no attack,false positive
infrastructure,trace,7432,user7432,regular,no attack,false positive
business,ignoring,4125,user4125,regular,no attack,true negative
business,metric,5678,user5678,regular,no attack,false positive
business,log,5678,user5678,regular,no attack,false positive
business,trace,5678,user5678,regular,no attack,false positive
infrastructure,metric,3991,user3991,regular,no attack,false positive
infrastructure,log,3991,user3991,regular,no attack,false positive
infrastructure,trace,3991,user3991,regular,no attack,false positive
business,ignoring,6453,user6453,regular,no attack,true negative
business,ignoring,9749,user9749,malicious,attack 2,false negative
infrastructure,metric,7006,user7006,regular,no attack,false positive
infrastructure,log,7006,user7006,regular,no attack,false positive
infrastructure,trace,7006,user7006,regular,no attack,false positive
infrastructure,ignoring,9525,user9525,regular,no attack,true negative
infrastructure,ignoring,5264,user5264,regular,no attack,true negative
business,ignoring,2763,user2763,regular,no attack,true negative
infrastructure,ignoring,3409,user3409,regular,no attack,true negative
infrastructure,ignoring,2592,user2592,regular,no attack,true negative
infrastructure,metric,9863,user9863,regular,no attack,false positive
infrastructure,log,9863,user9863,regular,no attack,false positive
infrastructure,trace,9863,user9863,regular,no attack,false positive
infrastructure,ignoring,3998,user3998,regular,no attack,true negative
infrastructure,ignoring,5470,user5470,regular,no attack,true negative
business,metric,396,user396,regular,no attack,false positive
business,log,396,user396,regular,no attack,false positive
business,trace,396,user396,regular,no attack,false positive
business,ignoring,9639,user9639,regular,no attack,true negative
