business,ignoring,6393,user6393,regular,no attack,true negative
business,ignoring,4580,user4580,regular,no attack,true negative
business,ignoring,8876,user8876,regular,no attack,true negative
business,ignoring,2800,user2800,regular,no attack,true negative
business,ignoring,2786,user2786,regular,no attack,true negative
business,ignoring,7095,user7095,regular,no attack,true negative
infrastructure,ignoring,7480,user7480,regular,no attack,true negative
business,ignoring,7094,user7094,regular,no attack,true negative
infrastructure,ignoring,5336,user5336,regular,no attack,true negative
business,ignoring,5728,user5728,regular,no attack,true negative
business,log,7060,user7060,malicious,attack 1,true positive
business,ignoring,9574,user9574,regular,no attack,true negative
business,trace,3330,user3330,malicious,attack 2,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,log,9382,user9382,malicious,attack 1,true positive
business,ignoring,5876,user5876,regular,no attack,true negative
business,trace,880,user880,malicious,attack 2,true positive
business,ignoring,4231,user4231,regular,no attack,true negative
business,ignoring,9027,user9027,regular,no attack,true negative
business,ignoring,7303,user7303,regular,no attack,true negative
infrastructure,ignoring,7048,user7048,regular,no attack,true negative
business,ignoring,1216,user1216,regular,no attack,true negative
infrastructure,trace,5229,user5229,malicious,attack 2,true positive
infrastructure,ignoring,1483,user1483,regular,no attack,true negative
business,ignoring,6647,user6647,regular,no attack,true negative
infrastructure,ignoring,5684,user5684,regular,no attack,true negative
business,ignoring,7600,user7600,regular,no attack,true negative
business,ignoring,5380,user5380,regular,no attack,true negative
infrastructure,ignoring,4873,user4873,regular,no attack,true negative
infrastructure,ignoring,9211,user9211,regular,no attack,true negative
business,trace,5237,user5237,malicious,attack 2,true positive
infrastructure,ignoring,2829,user2829,regular,no attack,true negative
infrastructure,ignoring,7642,user7642,regular,no attack,true negative
business,ignoring,4051,user4051,regular,no attack,true negative
business,ignoring,4843,user4843,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,log,7570,user7570,malicious,attack 1,true positive
business,ignoring,806,user806,regular,no attack,true negative
infrastructure,log,9428,user9428,malicious,attack 1,true positive
infrastructure,ignoring,3813,user3813,regular,no attack,true negative
infrastructure,ignoring,4827,user4827,regular,no attack,true negative
business,ignoring,8236,user8236,regular,no attack,true negative
business,ignoring,7841,user7841,regular,no attack,true negative
infrastructure,ignoring,3713,user3713,regular,no attack,true negative
infrastructure,ignoring,2125,user2125,regular,no attack,true negative
infrastructure,ignoring,4020,user4020,regular,no attack,true negative
infrastructure,ignoring,6683,user6683,regular,no attack,true negative
business,ignoring,3318,user3318,regular,no attack,true negative
business,trace,5723,user5723,malicious,attack 2,true positive
business,ignoring,6979,user6979,regular,no attack,true negative
infrastructure,ignoring,9939,user9939,regular,no attack,true negative
infrastructure,ignoring,7639,user7639,regular,no attack,true negative
business,ignoring,7708,user7708,regular,no attack,true negative
business,trace,2116,user2116,malicious,attack 2,true positive
infrastructure,ignoring,8229,user8229,regular,no attack,true negative
business,ignoring,1365,user1365,regular,no attack,true negative
infrastructure,ignoring,6823,user6823,regular,no attack,true negative
business,ignoring,8467,user8467,regular,no attack,true negative
business,ignoring,6355,user6355,regular,no attack,true negative
infrastructure,ignoring,4880,user4880,regular,no attack,true negative
business,ignoring,2434,user2434,regular,no attack,true negative
infrastructure,ignoring,8074,user8074,regular,no attack,true negative
