infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,metric,6640,user6640,regular,no attack,false positive
infrastructure,log,6640,user6640,regular,no attack,false positive
infrastructure,trace,6640,user6640,regular,no attack,false positive
business,metric,5936,user5936,regular,no attack,false positive
business,log,5936,user5936,regular,no attack,false positive
business,trace,5936,user5936,regular,no attack,false positive
infrastructure,metric,4110,user4110,regular,no attack,false positive
infrastructure,log,4110,user4110,regular,no attack,false positive
infrastructure,trace,4110,user4110,regular,no attack,false positive
business,metric,813,user813,regular,no attack,false positive
business,log,813,user813,regular,no attack,false positive
business,trace,813,user813,regular,no attack,false positive
business,metric,7131,user7131,regular,no attack,false positive
business,log,7131,user7131,regular,no attack,false positive
business,trace,7131,user7131,regular,no attack,false positive
business,metric,197,user197,regular,no attack,false positive
business,log,197,user197,regular,no attack,false positive
business,trace,197,user197,regular,no attack,false positive
business,metric,5170,user5170,regular,no attack,false positive
business,log,5170,user5170,regular,no attack,false positive
business,trace,5170,user5170,regular,no attack,false positive
business,metric,3767,user3767,regular,no attack,false positive
business,log,3767,user3767,regular,no attack,false positive
business,trace,3767,user3767,regular,no attack,false positive
business,metric,5560,user5560,regular,no attack,false positive
business,log,5560,user5560,regular,no attack,false positive
business,trace,5560,user5560,regular,no attack,false positive
business,metric,1502,user1502,regular,no attack,false positive
business,log,1502,user1502,regular,no attack,false positive
business,trace,1502,user1502,regular,no attack,false positive
infrastructure,metric,6049,user6049,regular,no attack,false positive
infrastructure,log,6049,user6049,regular,no attack,false positive
infrastructure,trace,6049,user6049,regular,no attack,false positive
business,metric,5199,user5199,regular,no attack,false positive
business,log,5199,user5199,regular,no attack,false positive
business,trace,5199,user5199,regular,no attack,false positive
business,metric,5182,user5182,regular,no attack,false positive
business,log,5182,user5182,regular,no attack,false positive
business,trace,5182,user5182,regular,no attack,false positive
business,metric,4955,user4955,regular,no attack,false positive
business,log,4955,user4955,regular,no attack,false positive
business,trace,4955,user4955,regular,no attack,false positive
infrastructure,metric,6927,user6927,regular,no attack,false positive
infrastructure,log,6927,user6927,regular,no attack,false positive
