business,trace,6586,user6586,malicious,attack 2,true positive
infrastructure,ignoring,7269,user7269,regular,no attack,true negative
infrastructure,ignoring,9034,user9034,regular,no attack,true negative
infrastructure,ignoring,3593,user3593,regular,no attack,true negative
business,ignoring,3445,user3445,regular,no attack,true negative
business,ignoring,7485,user7485,regular,no attack,true negative
business,ignoring,5092,user5092,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,1629,user1629,regular,no attack,true negative
infrastructure,ignoring,8416,user8416,regular,no attack,true negative
infrastructure,ignoring,6518,user6518,regular,no attack,true negative
infrastructure,ignoring,7565,user7565,regular,no attack,true negative
infrastructure,ignoring,3668,user3668,regular,no attack,true negative
business,ignoring,4136,user4136,regular,no attack,true negative
infrastructure,ignoring,1367,user1367,regular,no attack,true negative
infrastructure,ignoring,9235,user9235,regular,no attack,true negative
business,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,ignoring,8546,user8546,regular,no attack,true negative
business,ignoring,2961,user2961,regular,no attack,true negative
infrastructure,ignoring,6220,user6220,regular,no attack,true negative
business,ignoring,8592,user8592,regular,no attack,true negative
infrastructure,ignoring,6326,user6326,regular,no attack,true negative
business,ignoring,9893,user9893,regular,no attack,true negative
business,ignoring,6215,user6215,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,log,3269,user3269,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,2391,user2391,regular,no attack,true negative
infrastructure,ignoring,5236,user5236,regular,no attack,true negative
business,ignoring,7963,user7963,regular,no attack,true negative
business,ignoring,2404,user2404,regular,no attack,true negative
business,ignoring,7298,user7298,regular,no attack,true negative
infrastructure,ignoring,2101,user2101,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,log,4805,user4805,malicious,attack 1,true positive
infrastructure,ignoring,3432,user3432,regular,no attack,true negative
business,trace,3334,user3334,malicious,attack 2,true positive
business,ignoring,8078,user8078,regular,no attack,true negative
business,ignoring,3757,user3757,regular,no attack,true negative
business,ignoring,5335,user5335,regular,no attack,true negative
business,ignoring,1538,user1538,regular,no attack,true negative
business,trace,9295,user9295,malicious,attack 2,true positive
business,ignoring,9298,user9298,regular,no attack,true negative
infrastructure,ignoring,2012,user2012,regular,no attack,true negative
infrastructure,ignoring,9057,user9057,regular,no attack,true negative
business,trace,2415,user2415,malicious,attack 2,true positive
infrastructure,ignoring,9262,user9262,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
business,ignoring,9339,user9339,regular,no attack,true negative
business,log,6111,user6111,malicious,attack 1,true positive
infrastructure,ignoring,2930,user2930,regular,no attack,true negative
infrastructure,ignoring,3569,user3569,regular,no attack,true negative
business,ignoring,4452,user4452,regular,no attack,true negative
business,trace,7299,user7299,malicious,attack 2,true positive
infrastructure,ignoring,7391,user7391,regular,no attack,true negative
business,ignoring,5665,user5665,regular,no attack,true negative
infrastructure,ignoring,2808,user2808,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,4816,user4816,regular,no attack,true negative
business,ignoring,9987,user9987,regular,no attack,true negative
infrastructure,ignoring,9176,user9176,regular,no attack,true negative
business,ignoring,9452,user9452,regular,no attack,true negative
infrastructure,ignoring,1317,user1317,regular,no attack,true negative
infrastructure,ignoring,1606,user1606,regular,no attack,true negative
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
business,ignoring,1547,user1547,regular,no attack,true negative
infrastructure,ignoring,5906,user5906,regular,no attack,true negative
infrastructure,ignoring,8781,user8781,regular,no attack,true negative
infrastructure,ignoring,9119,user9119,regular,no attack,true negative
infrastructure,ignoring,5743,user5743,regular,no attack,true negative
business,ignoring,6381,user6381,regular,no attack,true negative
infrastructure,ignoring,3702,user3702,regular,no attack,true negative
infrastructure,log,5351,user5351,malicious,attack 1,true positive
business,ignoring,7471,user7471,regular,no attack,true negative
infrastructure,ignoring,4727,user4727,regular,no attack,true negative
business,ignoring,4613,user4613,regular,no attack,true negative
business,ignoring,6434,user6434,regular,no attack,true negative
business,ignoring,8655,user8655,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,1139,user1139,regular,no attack,true negative
infrastructure,ignoring,7058,user7058,regular,no attack,true negative
infrastructure,ignoring,6742,user6742,regular,no attack,true negative
infrastructure,ignoring,7547,user7547,regular,no attack,true negative
business,ignoring,3492,user3492,regular,no attack,true negative
business,ignoring,5884,user5884,regular,no attack,true negative
infrastructure,ignoring,9164,user9164,regular,no attack,true negative
business,ignoring,1642,user1642,regular,no attack,true negative
business,ignoring,2096,user2096,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,ignoring,5282,user5282,regular,no attack,true negative
business,ignoring,3480,user3480,regular,no attack,true negative
infrastructure,ignoring,6935,user6935,regular,no attack,true negative
infrastructure,ignoring,6125,user6125,regular,no attack,true negative
business,ignoring,2608,user2608,regular,no attack,true negative
infrastructure,ignoring,4550,user4550,regular,no attack,true negative
business,ignoring,2383,user2383,regular,no attack,true negative
infrastructure,ignoring,2237,user2237,regular,no attack,true negative
infrastructure,ignoring,9384,user9384,regular,no attack,true negative
business,ignoring,9312,user9312,regular,no attack,true negative
infrastructure,ignoring,9431,user9431,regular,no attack,true negative
infrastructure,ignoring,9883,user9883,regular,no attack,true negative
infrastructure,ignoring,9568,user9568,regular,no attack,true negative
infrastructure,ignoring,5334,user5334,regular,no attack,true negative
business,ignoring,6034,user6034,regular,no attack,true negative
business,ignoring,4488,user4488,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,3051,user3051,regular,no attack,true negative
business,ignoring,4896,user4896,regular,no attack,true negative
business,ignoring,3699,user3699,regular,no attack,true negative
infrastructure,ignoring,3193,user3193,regular,no attack,true negative
business,ignoring,9187,user9187,regular,no attack,true negative
business,ignoring,4086,user4086,regular,no attack,true negative
business,ignoring,3993,user3993,regular,no attack,true negative
business,ignoring,1422,user1422,regular,no attack,true negative
business,ignoring,3690,user3690,regular,no attack,true negative
business,ignoring,1883,user1883,regular,no attack,true negative
business,ignoring,3907,user3907,regular,no attack,true negative
infrastructure,ignoring,1376,user1376,regular,no attack,true negative
business,ignoring,1078,user1078,regular,no attack,true negative
infrastructure,ignoring,7894,user7894,regular,no attack,true negative
infrastructure,ignoring,2945,user2945,regular,no attack,true negative
business,ignoring,5589,user5589,regular,no attack,true negative
business,ignoring,2123,user2123,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,6113,user6113,regular,no attack,true negative
business,trace,3598,user3598,malicious,attack 2,true positive
infrastructure,ignoring,2960,user2960,regular,no attack,true negative
business,ignoring,1604,user1604,regular,no attack,true negative
business,ignoring,5584,user5584,regular,no attack,true negative
infrastructure,ignoring,2547,user2547,regular,no attack,true negative
business,ignoring,3698,user3698,regular,no attack,true negative
infrastructure,ignoring,2795,user2795,regular,no attack,true negative
infrastructure,ignoring,7195,user7195,regular,no attack,true negative
business,ignoring,9865,user9865,regular,no attack,true negative
business,ignoring,9528,user9528,regular,no attack,true negative
infrastructure,ignoring,6830,user6830,regular,no attack,true negative
infrastructure,ignoring,5404,user5404,regular,no attack,true negative
business,ignoring,5265,user5265,regular,no attack,true negative
infrastructure,ignoring,1737,user1737,regular,no attack,true negative
business,log,9490,user9490,malicious,attack 1,true positive
business,ignoring,4447,user4447,regular,no attack,true negative
business,ignoring,3710,user3710,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,8441,user8441,regular,no attack,true negative
infrastructure,ignoring,8576,user8576,regular,no attack,true negative
infrastructure,ignoring,4239,user4239,regular,no attack,true negative
infrastructure,ignoring,8796,user8796,regular,no attack,true negative
business,trace,3138,user3138,malicious,attack 2,true positive
business,trace,7146,user7146,malicious,attack 2,true positive
infrastructure,ignoring,8338,user8338,regular,no attack,true negative
business,ignoring,7003,user7003,regular,no attack,true negative
infrastructure,ignoring,3788,user3788,regular,no attack,true negative
infrastructure,ignoring,4491,user4491,regular,no attack,true negative
business,ignoring,1788,user1788,regular,no attack,true negative
business,ignoring,6206,user6206,regular,no attack,true negative
infrastructure,ignoring,4150,user4150,regular,no attack,true negative
business,ignoring,9695,user9695,regular,no attack,true negative
business,ignoring,9183,user9183,regular,no attack,true negative
infrastructure,ignoring,2175,user2175,regular,no attack,true negative
business,ignoring,1999,user1999,regular,no attack,true negative
business,ignoring,9093,user9093,regular,no attack,true negative
business,ignoring,1040,user1040,regular,no attack,true negative
business,ignoring,4584,user4584,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,6045,user6045,regular,no attack,true negative
business,ignoring,7755,user7755,regular,no attack,true negative
infrastructure,ignoring,7608,user7608,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,6651,user6651,regular,no attack,true negative
business,ignoring,8203,user8203,regular,no attack,true negative
infrastructure,log,6112,user6112,malicious,attack 1,true positive
business,ignoring,6526,user6526,regular,no attack,true negative
business,ignoring,3180,user3180,regular,no attack,true negative
infrastructure,ignoring,5429,user5429,regular,no attack,true negative
infrastructure,ignoring,6824,user6824,regular,no attack,true negative
infrastructure,ignoring,7960,user7960,regular,no attack,true negative
business,ignoring,7945,user7945,regular,no attack,true negative
infrastructure,ignoring,5754,user5754,regular,no attack,true negative
business,ignoring,4931,user4931,regular,no attack,true negative
business,ignoring,6233,user6233,regular,no attack,true negative
infrastructure,ignoring,1484,user1484,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
