business,metric,4952,user4952,regular,no attack,false positive
business,log,4952,user4952,regular,no attack,false positive
business,trace,4952,user4952,regular,no attack,false positive
infrastructure,metric,1046,user1046,regular,no attack,false positive
infrastructure,log,1046,user1046,regular,no attack,false positive
infrastructure,trace,1046,user1046,regular,no attack,false positive
infrastructure,metric,99,user99,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,metric,1558,user1558,regular,no attack,false positive
business,log,1558,user1558,regular,no attack,false positive
business,trace,1558,user1558,regular,no attack,false positive
business,metric,5434,user5434,regular,no attack,false positive
business,log,5434,user5434,regular,no attack,false positive
business,trace,5434,user5434,regular,no attack,false positive
infrastructure,metric,4998,user4998,regular,no attack,false positive
infrastructure,log,4998,user4998,regular,no attack,false positive
infrastructure,trace,4998,user4998,regular,no attack,false positive
business,metric,6722,user6722,regular,no attack,false positive
business,log,6722,user6722,regular,no attack,false positive
business,trace,6722,user6722,regular,no attack,false positive
business,metric,7908,user7908,regular,no attack,false positive
business,log,7908,user7908,regular,no attack,false positive
business,trace,7908,user7908,regular,no attack,false positive
business,metric,1656,user1656,regular,no attack,false positive
business,log,1656,user1656,regular,no attack,false positive
business,trace,1656,user1656,regular,no attack,false positive
infrastructure,metric,7555,user7555,malicious,attack 2,false positive
infrastructure,log,7555,user7555,malicious,attack 2,false positive
infrastructure,trace,7555,user7555,malicious,attack 2,true positive
business,metric,7324,user7324,regular,no attack,false positive
business,log,7324,user7324,regular,no attack,false positive
business,trace,7324,user7324,regular,no attack,false positive
infrastructure,metric,6016,user6016,regular,no attack,false positive
infrastructure,log,6016,user6016,regular,no attack,false positive
infrastructure,trace,6016,user6016,regular,no attack,false positive
business,metric,2817,user2817,malicious,attack 1,false positive
business,log,2817,user2817,malicious,attack 1,true positive
business,trace,2817,user2817,malicious,attack 1,false positive
business,metric,1863,user1863,regular,no attack,false positive
business,log,1863,user1863,regular,no attack,false positive
business,trace,1863,user1863,regular,no attack,false positive
business,metric,3066,user3066,regular,no attack,false positive
business,log,3066,user3066,regular,no attack,false positive
business,trace,3066,user3066,regular,no attack,false positive
business,metric,2975,user2975,malicious,attack 2,false positive
business,log,2975,user2975,malicious,attack 2,false positive
business,trace,2975,user2975,malicious,attack 2,true positive
business,metric,1838,user1838,regular,no attack,false positive
business,log,1838,user1838,regular,no attack,false positive
business,trace,1838,user1838,regular,no attack,false positive
infrastructure,metric,6286,user6286,regular,no attack,false positive
infrastructure,log,6286,user6286,regular,no attack,false positive
infrastructure,trace,6286,user6286,regular,no attack,false positive
infrastructure,metric,9266,user9266,regular,no attack,false positive
infrastructure,log,9266,user9266,regular,no attack,false positive
infrastructure,trace,9266,user9266,regular,no attack,false positive
infrastructure,metric,355,user355,regular,no attack,false positive
infrastructure,log,355,user355,regular,no attack,false positive
infrastructure,trace,355,user355,regular,no attack,false positive
business,metric,9506,user9506,regular,no attack,false positive
business,log,9506,user9506,regular,no attack,false positive
business,trace,9506,user9506,regular,no attack,false positive
infrastructure,metric,4249,user4249,regular,no attack,false positive
infrastructure,log,4249,user4249,regular,no attack,false positive
infrastructure,trace,4249,user4249,regular,no attack,false positive
infrastructure,metric,2797,user2797,regular,no attack,false positive
infrastructure,log,2797,user2797,regular,no attack,false positive
infrastructure,trace,2797,user2797,regular,no attack,false positive
infrastructure,metric,9596,user9596,regular,no attack,false positive
infrastructure,log,9596,user9596,regular,no attack,false positive
infrastructure,trace,9596,user9596,regular,no attack,false positive
business,metric,378,user378,malicious,attack 2,false positive
business,log,378,user378,malicious,attack 2,false positive
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,metric,7461,user7461,regular,no attack,false positive
infrastructure,log,7461,user7461,regular,no attack,false positive
