business,ignoring,2729,user2729,regular,no attack,true negative
infrastructure,ignoring,9118,user9118,regular,no attack,true negative
infrastructure,ignoring,2166,user2166,regular,no attack,true negative
infrastructure,ignoring,6355,user6355,regular,no attack,true negative
business,ignoring,6324,user6324,regular,no attack,true negative
business,ignoring,3193,user3193,regular,no attack,true negative
infrastructure,ignoring,5945,user5945,regular,no attack,true negative
infrastructure,ignoring,1801,user1801,regular,no attack,true negative
infrastructure,ignoring,1149,user1149,regular,no attack,true negative
business,ignoring,8810,user8810,regular,no attack,true negative
infrastructure,trace,1255,user1255,malicious,attack 2,true positive
business,ignoring,6149,user6149,regular,no attack,true negative
infrastructure,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,ignoring,2931,user2931,regular,no attack,true negative
infrastructure,ignoring,9336,user9336,regular,no attack,true negative
business,ignoring,8444,user8444,regular,no attack,true negative
infrastructure,ignoring,9067,user9067,regular,no attack,true negative
infrastructure,ignoring,9039,user9039,regular,no attack,true negative
infrastructure,ignoring,8227,user8227,regular,no attack,true negative
business,trace,8530,user8530,malicious,attack 2,true positive
business,log,1227,user1227,malicious,attack 1,true positive
infrastructure,ignoring,1269,user1269,regular,no attack,true negative
infrastructure,ignoring,1986,user1986,regular,no attack,true negative
business,ignoring,2388,user2388,regular,no attack,true negative
business,ignoring,9519,user9519,regular,no attack,true negative
business,ignoring,5634,user5634,regular,no attack,true negative
business,ignoring,6913,user6913,regular,no attack,true negative
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,6788,user6788,regular,no attack,true negative
business,ignoring,2682,user2682,regular,no attack,true negative
infrastructure,ignoring,8668,user8668,regular,no attack,true negative
business,ignoring,7322,user7322,regular,no attack,true negative
business,ignoring,7275,user7275,regular,no attack,true negative
business,ignoring,8979,user8979,regular,no attack,true negative
infrastructure,ignoring,6147,user6147,regular,no attack,true negative
infrastructure,ignoring,9508,user9508,regular,no attack,true negative
business,ignoring,2966,user2966,regular,no attack,true negative
infrastructure,ignoring,3671,user3671,regular,no attack,true negative
infrastructure,ignoring,3813,user3813,regular,no attack,true negative
business,log,3556,user3556,malicious,attack 1,true positive
infrastructure,ignoring,5474,user5474,regular,no attack,true negative
business,ignoring,8677,user8677,regular,no attack,true negative
infrastructure,ignoring,8476,user8476,regular,no attack,true negative
infrastructure,ignoring,5187,user5187,regular,no attack,true negative
business,log,3279,user3279,malicious,attack 1,true positive
business,ignoring,5010,user5010,regular,no attack,true negative
business,ignoring,8400,user8400,regular,no attack,true negative
business,ignoring,1060,user1060,regular,no attack,true negative
infrastructure,trace,2042,user2042,malicious,attack 2,true positive
business,ignoring,1277,user1277,regular,no attack,true negative
business,ignoring,4846,user4846,regular,no attack,true negative
infrastructure,ignoring,4298,user4298,regular,no attack,true negative
infrastructure,trace,1933,user1933,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,1453,user1453,malicious,attack 2,true positive
business,ignoring,8189,user8189,regular,no attack,true negative
business,ignoring,9089,user9089,regular,no attack,true negative
infrastructure,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,ignoring,1534,user1534,regular,no attack,true negative
infrastructure,ignoring,7290,user7290,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,8836,user8836,regular,no attack,true negative
business,ignoring,7166,user7166,regular,no attack,true negative
business,ignoring,7005,user7005,regular,no attack,true negative
business,log,4311,user4311,malicious,attack 1,true positive
infrastructure,trace,2975,user2975,malicious,attack 2,true positive
business,ignoring,9700,user9700,regular,no attack,true negative
business,ignoring,8386,user8386,regular,no attack,true negative
infrastructure,ignoring,7266,user7266,regular,no attack,true negative
business,ignoring,4900,user4900,regular,no attack,true negative
business,ignoring,6612,user6612,regular,no attack,true negative
business,ignoring,5432,user5432,regular,no attack,true negative
infrastructure,ignoring,4764,user4764,regular,no attack,true negative
infrastructure,ignoring,8041,user8041,regular,no attack,true negative
business,log,850,user850,malicious,attack 1,true positive
infrastructure,ignoring,8428,user8428,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,trace,7548,user7548,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,ignoring,7854,user7854,regular,no attack,true negative
business,ignoring,5788,user5788,regular,no attack,true negative
business,trace,8283,user8283,malicious,attack 2,true positive
infrastructure,ignoring,7806,user7806,regular,no attack,true negative
infrastructure,ignoring,8777,user8777,regular,no attack,true negative
business,trace,4456,user4456,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,8307,user8307,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,4966,user4966,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,9752,user9752,regular,no attack,true negative
infrastructure,trace,4000,user4000,malicious,attack 2,true positive
infrastructure,ignoring,1447,user1447,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
business,ignoring,2134,user2134,regular,no attack,true negative
business,ignoring,6242,user6242,regular,no attack,true negative
business,ignoring,2174,user2174,regular,no attack,true negative
business,log,6042,user6042,malicious,attack 1,true positive
business,ignoring,9578,user9578,regular,no attack,true negative
business,ignoring,7663,user7663,regular,no attack,true negative
infrastructure,ignoring,4508,user4508,regular,no attack,true negative
business,ignoring,1009,user1009,regular,no attack,true negative
business,ignoring,7565,user7565,regular,no attack,true negative
infrastructure,ignoring,4024,user4024,regular,no attack,true negative
business,ignoring,3426,user3426,regular,no attack,true negative
business,ignoring,5369,user5369,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,3314,user3314,regular,no attack,true negative
business,ignoring,9761,user9761,regular,no attack,true negative
infrastructure,ignoring,4661,user4661,regular,no attack,true negative
infrastructure,ignoring,1045,user1045,regular,no attack,true negative
business,ignoring,6640,user6640,regular,no attack,true negative
infrastructure,ignoring,4957,user4957,regular,no attack,true negative
business,ignoring,4287,user4287,regular,no attack,true negative
infrastructure,ignoring,2447,user2447,regular,no attack,true negative
infrastructure,ignoring,2698,user2698,regular,no attack,true negative
business,trace,928,user928,malicious,attack 2,true positive
business,ignoring,6167,user6167,regular,no attack,true negative
infrastructure,ignoring,8449,user8449,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,2464,user2464,regular,no attack,true negative
business,ignoring,8276,user8276,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,7535,user7535,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,4288,user4288,regular,no attack,true negative
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
business,ignoring,7262,user7262,regular,no attack,true negative
infrastructure,ignoring,5208,user5208,regular,no attack,true negative
infrastructure,ignoring,2457,user2457,regular,no attack,true negative
business,ignoring,2791,user2791,regular,no attack,true negative
business,ignoring,3624,user3624,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
business,ignoring,2208,user2208,regular,no attack,true negative
infrastructure,ignoring,5648,user5648,regular,no attack,true negative
business,ignoring,9697,user9697,regular,no attack,true negative
infrastructure,ignoring,7998,user7998,regular,no attack,true negative
infrastructure,ignoring,6189,user6189,regular,no attack,true negative
business,ignoring,1004,user1004,regular,no attack,true negative
business,ignoring,9129,user9129,regular,no attack,true negative
business,ignoring,9461,user9461,regular,no attack,true negative
infrastructure,ignoring,6285,user6285,regular,no attack,true negative
business,ignoring,4560,user4560,regular,no attack,true negative
business,ignoring,7366,user7366,regular,no attack,true negative
infrastructure,ignoring,4780,user4780,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,4638,user4638,regular,no attack,true negative
business,ignoring,9129,user9129,regular,no attack,true negative
infrastructure,ignoring,2052,user2052,regular,no attack,true negative
infrastructure,log,3607,user3607,malicious,attack 1,true positive
business,ignoring,7338,user7338,regular,no attack,true negative
business,ignoring,7727,user7727,regular,no attack,true negative
infrastructure,ignoring,8686,user8686,regular,no attack,true negative
infrastructure,ignoring,4959,user4959,regular,no attack,true negative
infrastructure,trace,8247,user8247,malicious,attack 2,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,4706,user4706,regular,no attack,true negative
business,ignoring,2912,user2912,regular,no attack,true negative
infrastructure,ignoring,7857,user7857,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,7581,user7581,regular,no attack,true negative
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
infrastructure,log,6405,user6405,malicious,attack 1,true positive
infrastructure,ignoring,5750,user5750,regular,no attack,true negative
infrastructure,ignoring,8785,user8785,regular,no attack,true negative
business,ignoring,8086,user8086,regular,no attack,true negative
business,ignoring,7363,user7363,regular,no attack,true negative
business,ignoring,1720,user1720,regular,no attack,true negative
business,ignoring,9362,user9362,regular,no attack,true negative
infrastructure,ignoring,7266,user7266,regular,no attack,true negative
infrastructure,ignoring,8170,user8170,regular,no attack,true negative
business,ignoring,7249,user7249,regular,no attack,true negative
business,ignoring,7269,user7269,regular,no attack,true negative
business,ignoring,1145,user1145,regular,no attack,true negative
business,ignoring,8930,user8930,regular,no attack,true negative
business,log,183,user183,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
