business,ignoring,8311,user8311,regular,no attack,true negative
infrastructure,metric,9690,user9690,regular,no attack,false positive
infrastructure,log,9690,user9690,regular,no attack,false positive
infrastructure,trace,9690,user9690,regular,no attack,false positive
infrastructure,ignoring,5487,user5487,regular,no attack,true negative
infrastructure,metric,5666,user5666,regular,no attack,false positive
infrastructure,log,5666,user5666,regular,no attack,false positive
infrastructure,trace,5666,user5666,regular,no attack,false positive
business,ignoring,8199,user8199,regular,no attack,true negative
infrastructure,metric,7541,user7541,regular,no attack,false positive
infrastructure,log,7541,user7541,regular,no attack,false positive
infrastructure,trace,7541,user7541,regular,no attack,false positive
business,metric,7832,user7832,regular,no attack,false positive
business,log,7832,user7832,regular,no attack,false positive
business,trace,7832,user7832,regular,no attack,false positive
business,metric,1204,user1204,regular,no attack,false positive
business,log,1204,user1204,regular,no attack,false positive
business,trace,1204,user1204,regular,no attack,false positive
business,ignoring,6087,user6087,regular,no attack,true negative
infrastructure,metric,8396,user8396,malicious,attack 2,false positive
infrastructure,log,8396,user8396,malicious,attack 2,false positive
infrastructure,trace,8396,user8396,malicious,attack 2,true positive
infrastructure,metric,5284,user5284,regular,no attack,false positive
infrastructure,log,5284,user5284,regular,no attack,false positive
infrastructure,trace,5284,user5284,regular,no attack,false positive
infrastructure,metric,8369,user8369,regular,no attack,false positive
infrastructure,log,8369,user8369,regular,no attack,false positive
infrastructure,trace,8369,user8369,regular,no attack,false positive
business,metric,1147,user1147,regular,no attack,false positive
business,log,1147,user1147,regular,no attack,false positive
business,trace,1147,user1147,regular,no attack,false positive
business,ignoring,5909,user5909,regular,no attack,true negative
infrastructure,metric,3416,user3416,malicious,attack 2,false positive
infrastructure,log,3416,user3416,malicious,attack 2,false positive
infrastructure,trace,3416,user3416,malicious,attack 2,true positive
business,ignoring,2606,user2606,regular,no attack,true negative
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,8430,user8430,regular,no attack,true negative
infrastructure,ignoring,2840,user2840,malicious,attack 1,false negative
business,metric,6404,user6404,malicious,attack 1,false positive
business,log,6404,user6404,malicious,attack 1,true positive
business,trace,6404,user6404,malicious,attack 1,false positive
infrastructure,ignoring,3980,user3980,regular,no attack,true negative
infrastructure,metric,2760,user2760,regular,no attack,false positive
infrastructure,log,2760,user2760,regular,no attack,false positive
infrastructure,trace,2760,user2760,regular,no attack,false positive
infrastructure,metric,2010,user2010,regular,no attack,false positive
infrastructure,log,2010,user2010,regular,no attack,false positive
infrastructure,trace,2010,user2010,regular,no attack,false positive
infrastructure,ignoring,9622,user9622,regular,no attack,true negative
business,metric,8148,user8148,regular,no attack,false positive
business,log,8148,user8148,regular,no attack,false positive
business,trace,8148,user8148,regular,no attack,false positive
business,metric,3741,user3741,regular,no attack,false positive
business,log,3741,user3741,regular,no attack,false positive
business,trace,3741,user3741,regular,no attack,false positive
business,ignoring,6795,user6795,regular,no attack,true negative
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
infrastructure,ignoring,7600,user7600,regular,no attack,true negative
business,ignoring,3632,user3632,regular,no attack,true negative
infrastructure,metric,1013,user1013,regular,no attack,false positive
infrastructure,log,1013,user1013,regular,no attack,false positive
infrastructure,trace,1013,user1013,regular,no attack,false positive
infrastructure,ignoring,860,user860,regular,no attack,true negative
infrastructure,metric,8039,user8039,regular,no attack,false positive
infrastructure,log,8039,user8039,regular,no attack,false positive
infrastructure,trace,8039,user8039,regular,no attack,false positive
business,ignoring,5110,user5110,regular,no attack,true negative
infrastructure,ignoring,8735,user8735,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,metric,2886,user2886,regular,no attack,false positive
business,log,2886,user2886,regular,no attack,false positive
business,trace,2886,user2886,regular,no attack,false positive
business,ignoring,2641,user2641,regular,no attack,true negative
business,metric,4323,user4323,regular,no attack,false positive
business,log,4323,user4323,regular,no attack,false positive
business,trace,4323,user4323,regular,no attack,false positive
business,metric,4893,user4893,regular,no attack,false positive
business,log,4893,user4893,regular,no attack,false positive
business,trace,4893,user4893,regular,no attack,false positive
infrastructure,metric,4056,user4056,regular,no attack,false positive
infrastructure,log,4056,user4056,regular,no attack,false positive
infrastructure,trace,4056,user4056,regular,no attack,false positive
infrastructure,metric,7081,user7081,regular,no attack,false positive
infrastructure,log,7081,user7081,regular,no attack,false positive
infrastructure,trace,7081,user7081,regular,no attack,false positive
infrastructure,metric,1281,user1281,regular,no attack,false positive
infrastructure,log,1281,user1281,regular,no attack,false positive
infrastructure,trace,1281,user1281,regular,no attack,false positive
infrastructure,metric,88,user88,regular,no attack,false positive
infrastructure,log,88,user88,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
infrastructure,ignoring,4817,user4817,regular,no attack,true negative
business,metric,9407,user9407,regular,no attack,false positive
business,log,9407,user9407,regular,no attack,false positive
business,trace,9407,user9407,regular,no attack,false positive
infrastructure,metric,4947,user4947,regular,no attack,false positive
infrastructure,log,4947,user4947,regular,no attack,false positive
infrastructure,trace,4947,user4947,regular,no attack,false positive
business,metric,6872,user6872,malicious,attack 2,false positive
business,log,6872,user6872,malicious,attack 2,false positive
business,trace,6872,user6872,malicious,attack 2,true positive
business,metric,4902,user4902,regular,no attack,false positive
business,log,4902,user4902,regular,no attack,false positive
business,trace,4902,user4902,regular,no attack,false positive
business,metric,1342,user1342,regular,no attack,false positive
business,log,1342,user1342,regular,no attack,false positive
business,trace,1342,user1342,regular,no attack,false positive
business,metric,5127,user5127,regular,no attack,false positive
business,log,5127,user5127,regular,no attack,false positive
business,trace,5127,user5127,regular,no attack,false positive
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
infrastructure,ignoring,5311,user5311,regular,no attack,true negative
infrastructure,ignoring,4893,user4893,regular,no attack,true negative
business,metric,979,user979,malicious,attack 1,false positive
business,log,979,user979,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 1,false positive
infrastructure,ignoring,8671,user8671,regular,no attack,true negative
business,metric,6770,user6770,regular,no attack,false positive
business,log,6770,user6770,regular,no attack,false positive
business,trace,6770,user6770,regular,no attack,false positive
business,metric,4697,user4697,regular,no attack,false positive
business,log,4697,user4697,regular,no attack,false positive
business,trace,4697,user4697,regular,no attack,false positive
business,metric,2517,user2517,regular,no attack,false positive
business,log,2517,user2517,regular,no attack,false positive
business,trace,2517,user2517,regular,no attack,false positive
business,ignoring,9947,user9947,regular,no attack,true negative
infrastructure,ignoring,1744,user1744,regular,no attack,true negative
business,ignoring,4591,user4591,regular,no attack,true negative
business,ignoring,2683,user2683,regular,no attack,true negative
business,metric,1999,user1999,regular,no attack,false positive
business,log,1999,user1999,regular,no attack,false positive
business,trace,1999,user1999,regular,no attack,false positive
infrastructure,ignoring,8270,user8270,malicious,attack 1,false negative
infrastructure,ignoring,4423,user4423,malicious,attack 1,false negative
business,metric,9721,user9721,regular,no attack,false positive
business,log,9721,user9721,regular,no attack,false positive
business,trace,9721,user9721,regular,no attack,false positive
infrastructure,metric,5422,user5422,regular,no attack,false positive
infrastructure,log,5422,user5422,regular,no attack,false positive
infrastructure,trace,5422,user5422,regular,no attack,false positive
infrastructure,ignoring,4345,user4345,regular,no attack,true negative
business,metric,131,user131,regular,no attack,false positive
business,log,131,user131,regular,no attack,false positive
business,trace,131,user131,regular,no attack,false positive
infrastructure,ignoring,6452,user6452,malicious,attack 2,false negative
business,ignoring,1841,user1841,regular,no attack,true negative
infrastructure,metric,4033,user4033,regular,no attack,false positive
infrastructure,log,4033,user4033,regular,no attack,false positive
infrastructure,trace,4033,user4033,regular,no attack,false positive
infrastructure,ignoring,1584,user1584,regular,no attack,true negative
business,metric,727,user727,regular,no attack,false positive
business,log,727,user727,regular,no attack,false positive
business,trace,727,user727,regular,no attack,false positive
infrastructure,ignoring,3799,user3799,regular,no attack,true negative
infrastructure,ignoring,9199,user9199,regular,no attack,true negative
business,metric,3878,user3878,regular,no attack,false positive
business,log,3878,user3878,regular,no attack,false positive
business,trace,3878,user3878,regular,no attack,false positive
infrastructure,ignoring,6456,user6456,regular,no attack,true negative
business,ignoring,4825,user4825,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,8429,user8429,regular,no attack,true negative
infrastructure,ignoring,8188,user8188,regular,no attack,true negative
infrastructure,metric,258,user258,regular,no attack,false positive
infrastructure,log,258,user258,regular,no attack,false positive
infrastructure,trace,258,user258,regular,no attack,false positive
business,metric,760,user760,regular,no attack,false positive
business,log,760,user760,regular,no attack,false positive
business,trace,760,user760,regular,no attack,false positive
business,metric,4094,user4094,regular,no attack,false positive
business,log,4094,user4094,regular,no attack,false positive
business,trace,4094,user4094,regular,no attack,false positive
business,ignoring,2878,user2878,regular,no attack,true negative
infrastructure,ignoring,4301,user4301,regular,no attack,true negative
infrastructure,ignoring,7968,user7968,regular,no attack,true negative
infrastructure,metric,3623,user3623,regular,no attack,false positive
infrastructure,log,3623,user3623,regular,no attack,false positive
infrastructure,trace,3623,user3623,regular,no attack,false positive
infrastructure,ignoring,1386,user1386,malicious,attack 2,false negative
infrastructure,metric,2480,user2480,regular,no attack,false positive
infrastructure,log,2480,user2480,regular,no attack,false positive
infrastructure,trace,2480,user2480,regular,no attack,false positive
infrastructure,metric,4853,user4853,regular,no attack,false positive
infrastructure,log,4853,user4853,regular,no attack,false positive
infrastructure,trace,4853,user4853,regular,no attack,false positive
infrastructure,metric,6017,user6017,regular,no attack,false positive
infrastructure,log,6017,user6017,regular,no attack,false positive
infrastructure,trace,6017,user6017,regular,no attack,false positive
business,metric,5390,user5390,malicious,attack 1,false positive
business,log,5390,user5390,malicious,attack 1,true positive
business,trace,5390,user5390,malicious,attack 1,false positive
infrastructure,ignoring,3483,user3483,regular,no attack,true negative
infrastructure,ignoring,1,user1,malicious,attack 2,false negative
infrastructure,ignoring,4673,user4673,regular,no attack,true negative
business,ignoring,6532,user6532,malicious,attack 1,false negative
business,ignoring,8319,user8319,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
business,metric,9376,user9376,regular,no attack,false positive
business,log,9376,user9376,regular,no attack,false positive
business,trace,9376,user9376,regular,no attack,false positive
business,ignoring,2297,user2297,malicious,attack 2,false negative
infrastructure,ignoring,4827,user4827,regular,no attack,true negative
infrastructure,metric,1697,user1697,regular,no attack,false positive
infrastructure,log,1697,user1697,regular,no attack,false positive
infrastructure,trace,1697,user1697,regular,no attack,false positive
business,ignoring,3700,user3700,regular,no attack,true negative
infrastructure,metric,9138,user9138,regular,no attack,false positive
infrastructure,log,9138,user9138,regular,no attack,false positive
infrastructure,trace,9138,user9138,regular,no attack,false positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,metric,7148,user7148,regular,no attack,false positive
infrastructure,log,7148,user7148,regular,no attack,false positive
infrastructure,trace,7148,user7148,regular,no attack,false positive
business,metric,9562,user9562,regular,no attack,false positive
business,log,9562,user9562,regular,no attack,false positive
business,trace,9562,user9562,regular,no attack,false positive
business,metric,2923,user2923,regular,no attack,false positive
business,log,2923,user2923,regular,no attack,false positive
business,trace,2923,user2923,regular,no attack,false positive
business,ignoring,7928,user7928,regular,no attack,true negative
business,metric,8152,user8152,regular,no attack,false positive
business,log,8152,user8152,regular,no attack,false positive
business,trace,8152,user8152,regular,no attack,false positive
business,ignoring,4008,user4008,regular,no attack,true negative
business,ignoring,3372,user3372,regular,no attack,true negative
infrastructure,ignoring,7603,user7603,regular,no attack,true negative
business,ignoring,2340,user2340,regular,no attack,true negative
business,metric,275,user275,regular,no attack,false positive
business,log,275,user275,regular,no attack,false positive
business,trace,275,user275,regular,no attack,false positive
business,ignoring,7938,user7938,regular,no attack,true negative
business,metric,7969,user7969,regular,no attack,false positive
business,log,7969,user7969,regular,no attack,false positive
business,trace,7969,user7969,regular,no attack,false positive
infrastructure,metric,363,user363,regular,no attack,false positive
infrastructure,log,363,user363,regular,no attack,false positive
infrastructure,trace,363,user363,regular,no attack,false positive
business,ignoring,1029,user1029,regular,no attack,true negative
business,ignoring,6481,user6481,regular,no attack,true negative
infrastructure,metric,1054,user1054,regular,no attack,false positive
infrastructure,log,1054,user1054,regular,no attack,false positive
infrastructure,trace,1054,user1054,regular,no attack,false positive
infrastructure,ignoring,3592,user3592,regular,no attack,true negative
infrastructure,metric,2153,user2153,regular,no attack,false positive
infrastructure,log,2153,user2153,regular,no attack,false positive
infrastructure,trace,2153,user2153,regular,no attack,false positive
infrastructure,metric,4757,user4757,regular,no attack,false positive
infrastructure,log,4757,user4757,regular,no attack,false positive
infrastructure,trace,4757,user4757,regular,no attack,false positive
business,ignoring,2354,user2354,regular,no attack,true negative
business,ignoring,6210,user6210,malicious,attack 1,false negative
infrastructure,ignoring,7330,user7330,regular,no attack,true negative
business,ignoring,5354,user5354,regular,no attack,true negative
infrastructure,ignoring,2543,user2543,regular,no attack,true negative
infrastructure,ignoring,4618,user4618,regular,no attack,true negative
business,ignoring,9195,user9195,regular,no attack,true negative
business,metric,6219,user6219,regular,no attack,false positive
business,log,6219,user6219,regular,no attack,false positive
business,trace,6219,user6219,regular,no attack,false positive
infrastructure,metric,9538,user9538,regular,no attack,false positive
infrastructure,log,9538,user9538,regular,no attack,false positive
infrastructure,trace,9538,user9538,regular,no attack,false positive
business,ignoring,3717,user3717,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,9597,user9597,regular,no attack,true negative
business,ignoring,4475,user4475,regular,no attack,true negative
infrastructure,metric,6261,user6261,malicious,attack 2,false positive
infrastructure,log,6261,user6261,malicious,attack 2,false positive
infrastructure,trace,6261,user6261,malicious,attack 2,true positive
infrastructure,ignoring,4450,user4450,regular,no attack,true negative
business,metric,2773,user2773,regular,no attack,false positive
business,log,2773,user2773,regular,no attack,false positive
business,trace,2773,user2773,regular,no attack,false positive
business,metric,6884,user6884,regular,no attack,false positive
business,log,6884,user6884,regular,no attack,false positive
business,trace,6884,user6884,regular,no attack,false positive
infrastructure,ignoring,5383,user5383,regular,no attack,true negative
business,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,3200,user3200,regular,no attack,true negative
infrastructure,ignoring,2470,user2470,regular,no attack,true negative
infrastructure,ignoring,6484,user6484,regular,no attack,true negative
business,metric,9971,user9971,regular,no attack,false positive
business,log,9971,user9971,regular,no attack,false positive
business,trace,9971,user9971,regular,no attack,false positive
business,ignoring,3255,user3255,regular,no attack,true negative
infrastructure,metric,5302,user5302,regular,no attack,false positive
infrastructure,log,5302,user5302,regular,no attack,false positive
infrastructure,trace,5302,user5302,regular,no attack,false positive
business,metric,450,user450,regular,no attack,false positive
business,log,450,user450,regular,no attack,false positive
business,trace,450,user450,regular,no attack,false positive
business,ignoring,1353,user1353,regular,no attack,true negative
infrastructure,ignoring,1825,user1825,regular,no attack,true negative
infrastructure,ignoring,1557,user1557,regular,no attack,true negative
infrastructure,ignoring,2374,user2374,regular,no attack,true negative
business,metric,1218,user1218,regular,no attack,false positive
business,log,1218,user1218,regular,no attack,false positive
business,trace,1218,user1218,regular,no attack,false positive
infrastructure,metric,2541,user2541,regular,no attack,false positive
infrastructure,log,2541,user2541,regular,no attack,false positive
infrastructure,trace,2541,user2541,regular,no attack,false positive
business,metric,1996,user1996,regular,no attack,false positive
business,log,1996,user1996,regular,no attack,false positive
business,trace,1996,user1996,regular,no attack,false positive
business,metric,9023,user9023,regular,no attack,false positive
business,log,9023,user9023,regular,no attack,false positive
business,trace,9023,user9023,regular,no attack,false positive
infrastructure,ignoring,4950,user4950,regular,no attack,true negative
business,metric,1187,user1187,regular,no attack,false positive
business,log,1187,user1187,regular,no attack,false positive
business,trace,1187,user1187,regular,no attack,false positive
business,metric,955,user955,regular,no attack,false positive
business,log,955,user955,regular,no attack,false positive
business,trace,955,user955,regular,no attack,false positive
infrastructure,ignoring,6752,user6752,regular,no attack,true negative
business,ignoring,5023,user5023,regular,no attack,true negative
business,ignoring,9229,user9229,regular,no attack,true negative
business,ignoring,8505,user8505,regular,no attack,true negative
infrastructure,ignoring,1230,user1230,regular,no attack,true negative
infrastructure,ignoring,4411,user4411,regular,no attack,true negative
infrastructure,ignoring,4347,user4347,regular,no attack,true negative
business,ignoring,5834,user5834,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,2572,user2572,regular,no attack,true negative
business,ignoring,1827,user1827,regular,no attack,true negative
infrastructure,metric,2757,user2757,regular,no attack,false positive
infrastructure,log,2757,user2757,regular,no attack,false positive
infrastructure,trace,2757,user2757,regular,no attack,false positive
infrastructure,ignoring,1050,user1050,regular,no attack,true negative
business,metric,8193,user8193,regular,no attack,false positive
business,log,8193,user8193,regular,no attack,false positive
