infrastructure,metric,3218,user3218,regular,no attack,false positive
infrastructure,log,3218,user3218,regular,no attack,false positive
infrastructure,trace,3218,user3218,regular,no attack,false positive
infrastructure,metric,7188,user7188,regular,no attack,false positive
infrastructure,log,7188,user7188,regular,no attack,false positive
infrastructure,trace,7188,user7188,regular,no attack,false positive
infrastructure,metric,4033,user4033,regular,no attack,false positive
infrastructure,log,4033,user4033,regular,no attack,false positive
infrastructure,trace,4033,user4033,regular,no attack,false positive
infrastructure,metric,6985,user6985,regular,no attack,false positive
infrastructure,log,6985,user6985,regular,no attack,false positive
infrastructure,trace,6985,user6985,regular,no attack,false positive
infrastructure,metric,9595,user9595,regular,no attack,false positive
infrastructure,log,9595,user9595,regular,no attack,false positive
infrastructure,trace,9595,user9595,regular,no attack,false positive
infrastructure,metric,7829,user7829,regular,no attack,false positive
infrastructure,log,7829,user7829,regular,no attack,false positive
infrastructure,trace,7829,user7829,regular,no attack,false positive
business,ignoring,6549,user6549,regular,no attack,true negative
business,ignoring,9663,user9663,regular,no attack,true negative
infrastructure,metric,6950,user6950,regular,no attack,false positive
infrastructure,log,6950,user6950,regular,no attack,false positive
infrastructure,trace,6950,user6950,regular,no attack,false positive
business,metric,9000,user9000,regular,no attack,false positive
business,log,9000,user9000,regular,no attack,false positive
business,trace,9000,user9000,regular,no attack,false positive
business,ignoring,2723,user2723,regular,no attack,true negative
business,ignoring,4919,user4919,regular,no attack,true negative
business,ignoring,3393,user3393,malicious,attack 2,false negative
infrastructure,metric,844,user844,regular,no attack,false positive
infrastructure,log,844,user844,regular,no attack,false positive
infrastructure,trace,844,user844,regular,no attack,false positive
business,ignoring,6737,user6737,regular,no attack,true negative
infrastructure,metric,9641,user9641,regular,no attack,false positive
infrastructure,log,9641,user9641,regular,no attack,false positive
infrastructure,trace,9641,user9641,regular,no attack,false positive
infrastructure,metric,5571,user5571,regular,no attack,false positive
infrastructure,log,5571,user5571,regular,no attack,false positive
infrastructure,trace,5571,user5571,regular,no attack,false positive
business,metric,2197,user2197,regular,no attack,false positive
business,log,2197,user2197,regular,no attack,false positive
business,trace,2197,user2197,regular,no attack,false positive
infrastructure,metric,4495,user4495,regular,no attack,false positive
infrastructure,log,4495,user4495,regular,no attack,false positive
infrastructure,trace,4495,user4495,regular,no attack,false positive
infrastructure,ignoring,3818,user3818,regular,no attack,true negative
business,ignoring,9481,user9481,regular,no attack,true negative
infrastructure,ignoring,2385,user2385,malicious,attack 2,false negative
business,ignoring,8246,user8246,regular,no attack,true negative
business,metric,9565,user9565,regular,no attack,false positive
business,log,9565,user9565,regular,no attack,false positive
business,trace,9565,user9565,regular,no attack,false positive
business,metric,1736,user1736,regular,no attack,false positive
business,log,1736,user1736,regular,no attack,false positive
business,trace,1736,user1736,regular,no attack,false positive
infrastructure,metric,5039,user5039,malicious,attack 2,false positive
infrastructure,log,5039,user5039,malicious,attack 2,false positive
infrastructure,trace,5039,user5039,malicious,attack 2,true positive
infrastructure,metric,531,user531,regular,no attack,false positive
infrastructure,log,531,user531,regular,no attack,false positive
infrastructure,trace,531,user531,regular,no attack,false positive
infrastructure,metric,5427,user5427,regular,no attack,false positive
infrastructure,log,5427,user5427,regular,no attack,false positive
infrastructure,trace,5427,user5427,regular,no attack,false positive
infrastructure,ignoring,7681,user7681,regular,no attack,true negative
infrastructure,metric,3457,user3457,regular,no attack,false positive
infrastructure,log,3457,user3457,regular,no attack,false positive
infrastructure,trace,3457,user3457,regular,no attack,false positive
business,metric,5700,user5700,regular,no attack,false positive
