infrastructure,metric,9135,user9135,regular,no attack,false positive
infrastructure,log,9135,user9135,regular,no attack,false positive
infrastructure,trace,9135,user9135,regular,no attack,false positive
infrastructure,metric,3547,user3547,regular,no attack,false positive
infrastructure,log,3547,user3547,regular,no attack,false positive
infrastructure,trace,3547,user3547,regular,no attack,false positive
infrastructure,metric,6240,user6240,regular,no attack,false positive
infrastructure,log,6240,user6240,regular,no attack,false positive
infrastructure,trace,6240,user6240,regular,no attack,false positive
infrastructure,metric,7467,user7467,regular,no attack,false positive
infrastructure,log,7467,user7467,regular,no attack,false positive
infrastructure,trace,7467,user7467,regular,no attack,false positive
infrastructure,metric,1346,user1346,regular,no attack,false positive
infrastructure,log,1346,user1346,regular,no attack,false positive
infrastructure,trace,1346,user1346,regular,no attack,false positive
business,metric,6004,user6004,regular,no attack,false positive
business,log,6004,user6004,regular,no attack,false positive
business,trace,6004,user6004,regular,no attack,false positive
business,metric,9582,user9582,regular,no attack,false positive
business,log,9582,user9582,regular,no attack,false positive
business,trace,9582,user9582,regular,no attack,false positive
business,metric,2389,user2389,regular,no attack,false positive
business,log,2389,user2389,regular,no attack,false positive
business,trace,2389,user2389,regular,no attack,false positive
business,metric,364,user364,malicious,attack 1,false positive
business,log,364,user364,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 1,false positive
business,metric,7267,user7267,regular,no attack,false positive
business,log,7267,user7267,regular,no attack,false positive
business,trace,7267,user7267,regular,no attack,false positive
business,metric,4607,user4607,regular,no attack,false positive
business,log,4607,user4607,regular,no attack,false positive
business,trace,4607,user4607,regular,no attack,false positive
infrastructure,metric,851,user851,regular,no attack,false positive
infrastructure,log,851,user851,regular,no attack,false positive
infrastructure,trace,851,user851,regular,no attack,false positive
infrastructure,metric,2364,user2364,regular,no attack,false positive
infrastructure,log,2364,user2364,regular,no attack,false positive
infrastructure,trace,2364,user2364,regular,no attack,false positive
infrastructure,metric,5065,user5065,regular,no attack,false positive
infrastructure,log,5065,user5065,regular,no attack,false positive
infrastructure,trace,5065,user5065,regular,no attack,false positive
infrastructure,metric,6519,user6519,regular,no attack,false positive
infrastructure,log,6519,user6519,regular,no attack,false positive
infrastructure,trace,6519,user6519,regular,no attack,false positive
business,metric,8514,user8514,regular,no attack,false positive
business,log,8514,user8514,regular,no attack,false positive
business,trace,8514,user8514,regular,no attack,false positive
infrastructure,metric,1410,user1410,regular,no attack,false positive
infrastructure,log,1410,user1410,regular,no attack,false positive
infrastructure,trace,1410,user1410,regular,no attack,false positive
business,metric,8830,user8830,malicious,attack 1,false positive
business,log,8830,user8830,malicious,attack 1,true positive
business,trace,8830,user8830,malicious,attack 1,false positive
infrastructure,metric,9811,user9811,regular,no attack,false positive
infrastructure,log,9811,user9811,regular,no attack,false positive
infrastructure,trace,9811,user9811,regular,no attack,false positive
business,metric,6071,user6071,regular,no attack,false positive
business,log,6071,user6071,regular,no attack,false positive
business,trace,6071,user6071,regular,no attack,false positive
infrastructure,metric,559,user559,regular,no attack,false positive
infrastructure,log,559,user559,regular,no attack,false positive
infrastructure,trace,559,user559,regular,no attack,false positive
infrastructure,metric,2781,user2781,regular,no attack,false positive
infrastructure,log,2781,user2781,regular,no attack,false positive
infrastructure,trace,2781,user2781,regular,no attack,false positive
infrastructure,metric,3566,user3566,regular,no attack,false positive
infrastructure,log,3566,user3566,regular,no attack,false positive
infrastructure,trace,3566,user3566,regular,no attack,false positive
infrastructure,metric,5633,user5633,regular,no attack,false positive
infrastructure,log,5633,user5633,regular,no attack,false positive
infrastructure,trace,5633,user5633,regular,no attack,false positive
infrastructure,metric,2451,user2451,regular,no attack,false positive
infrastructure,log,2451,user2451,regular,no attack,false positive
infrastructure,trace,2451,user2451,regular,no attack,false positive
business,metric,7864,user7864,regular,no attack,false positive
business,log,7864,user7864,regular,no attack,false positive
business,trace,7864,user7864,regular,no attack,false positive
business,metric,5694,user5694,regular,no attack,false positive
business,log,5694,user5694,regular,no attack,false positive
