infrastructure,metric,3019,user3019,regular,no attack,false positive
infrastructure,log,3019,user3019,regular,no attack,false positive
infrastructure,trace,3019,user3019,regular,no attack,false positive
business,metric,453,user453,regular,no attack,false positive
business,log,453,user453,regular,no attack,false positive
business,trace,453,user453,regular,no attack,false positive
business,metric,8543,user8543,regular,no attack,false positive
business,log,8543,user8543,regular,no attack,false positive
business,trace,8543,user8543,regular,no attack,false positive
infrastructure,metric,4420,user4420,regular,no attack,false positive
infrastructure,log,4420,user4420,regular,no attack,false positive
infrastructure,trace,4420,user4420,regular,no attack,false positive
infrastructure,metric,3453,user3453,regular,no attack,false positive
infrastructure,log,3453,user3453,regular,no attack,false positive
infrastructure,trace,3453,user3453,regular,no attack,false positive
infrastructure,metric,9565,user9565,regular,no attack,false positive
infrastructure,log,9565,user9565,regular,no attack,false positive
infrastructure,trace,9565,user9565,regular,no attack,false positive
infrastructure,metric,1102,user1102,regular,no attack,false positive
infrastructure,log,1102,user1102,regular,no attack,false positive
infrastructure,trace,1102,user1102,regular,no attack,false positive
business,metric,9984,user9984,regular,no attack,false positive
business,log,9984,user9984,regular,no attack,false positive
business,trace,9984,user9984,regular,no attack,false positive
infrastructure,metric,5047,user5047,regular,no attack,false positive
infrastructure,log,5047,user5047,regular,no attack,false positive
infrastructure,trace,5047,user5047,regular,no attack,false positive
infrastructure,metric,4772,user4772,regular,no attack,false positive
infrastructure,log,4772,user4772,regular,no attack,false positive
infrastructure,trace,4772,user4772,regular,no attack,false positive
business,metric,2674,user2674,malicious,attack 2,false positive
business,log,2674,user2674,malicious,attack 2,false positive
business,trace,2674,user2674,malicious,attack 2,true positive
business,metric,1861,user1861,malicious,attack 2,false positive
business,log,1861,user1861,malicious,attack 2,false positive
business,trace,1861,user1861,malicious,attack 2,true positive
business,metric,536,user536,malicious,attack 2,false positive
business,log,536,user536,malicious,attack 2,false positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,metric,8412,user8412,regular,no attack,false positive
infrastructure,log,8412,user8412,regular,no attack,false positive
infrastructure,trace,8412,user8412,regular,no attack,false positive
infrastructure,metric,1280,user1280,regular,no attack,false positive
infrastructure,log,1280,user1280,regular,no attack,false positive
infrastructure,trace,1280,user1280,regular,no attack,false positive
business,metric,5058,user5058,regular,no attack,false positive
business,log,5058,user5058,regular,no attack,false positive
business,trace,5058,user5058,regular,no attack,false positive
business,metric,2551,user2551,regular,no attack,false positive
business,log,2551,user2551,regular,no attack,false positive
business,trace,2551,user2551,regular,no attack,false positive
business,metric,2795,user2795,regular,no attack,false positive
business,log,2795,user2795,regular,no attack,false positive
business,trace,2795,user2795,regular,no attack,false positive
infrastructure,metric,2967,user2967,regular,no attack,false positive
infrastructure,log,2967,user2967,regular,no attack,false positive
infrastructure,trace,2967,user2967,regular,no attack,false positive
business,metric,8342,user8342,regular,no attack,false positive
business,log,8342,user8342,regular,no attack,false positive
business,trace,8342,user8342,regular,no attack,false positive
infrastructure,metric,9219,user9219,regular,no attack,false positive
infrastructure,log,9219,user9219,regular,no attack,false positive
infrastructure,trace,9219,user9219,regular,no attack,false positive
business,metric,9882,user9882,malicious,attack 2,false positive
business,log,9882,user9882,malicious,attack 2,false positive
business,trace,9882,user9882,malicious,attack 2,true positive
business,metric,4328,user4328,regular,no attack,false positive
business,log,4328,user4328,regular,no attack,false positive
business,trace,4328,user4328,regular,no attack,false positive
infrastructure,metric,9386,user9386,regular,no attack,false positive
infrastructure,log,9386,user9386,regular,no attack,false positive
infrastructure,trace,9386,user9386,regular,no attack,false positive
business,metric,9401,user9401,regular,no attack,false positive
business,log,9401,user9401,regular,no attack,false positive
business,trace,9401,user9401,regular,no attack,false positive
infrastructure,metric,9637,user9637,regular,no attack,false positive
infrastructure,log,9637,user9637,regular,no attack,false positive
infrastructure,trace,9637,user9637,regular,no attack,false positive
business,metric,8987,user8987,regular,no attack,false positive
business,log,8987,user8987,regular,no attack,false positive
business,trace,8987,user8987,regular,no attack,false positive
business,metric,7131,user7131,regular,no attack,false positive
business,log,7131,user7131,regular,no attack,false positive
business,trace,7131,user7131,regular,no attack,false positive
business,metric,8890,user8890,regular,no attack,false positive
business,log,8890,user8890,regular,no attack,false positive
business,trace,8890,user8890,regular,no attack,false positive
business,metric,9857,user9857,regular,no attack,false positive
business,log,9857,user9857,regular,no attack,false positive
