business,ignoring,8311,user8311,regular,no attack,true negative
infrastructure,ignoring,9690,user9690,regular,no attack,true negative
infrastructure,ignoring,5487,user5487,regular,no attack,true negative
infrastructure,ignoring,5666,user5666,regular,no attack,true negative
business,ignoring,8199,user8199,regular,no attack,true negative
infrastructure,ignoring,7541,user7541,regular,no attack,true negative
business,ignoring,7832,user7832,regular,no attack,true negative
business,ignoring,1204,user1204,regular,no attack,true negative
business,ignoring,6087,user6087,regular,no attack,true negative
infrastructure,trace,8396,user8396,malicious,attack 2,true positive
infrastructure,ignoring,5284,user5284,regular,no attack,true negative
infrastructure,ignoring,8369,user8369,regular,no attack,true negative
business,ignoring,1147,user1147,regular,no attack,true negative
business,ignoring,5909,user5909,regular,no attack,true negative
infrastructure,trace,3416,user3416,malicious,attack 2,true positive
business,ignoring,2606,user2606,regular,no attack,true negative
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,8430,user8430,regular,no attack,true negative
infrastructure,log,2840,user2840,malicious,attack 1,true positive
business,log,6404,user6404,malicious,attack 1,true positive
infrastructure,ignoring,3980,user3980,regular,no attack,true negative
infrastructure,ignoring,2760,user2760,regular,no attack,true negative
infrastructure,ignoring,2010,user2010,regular,no attack,true negative
infrastructure,ignoring,9622,user9622,regular,no attack,true negative
business,ignoring,8148,user8148,regular,no attack,true negative
business,ignoring,3741,user3741,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
infrastructure,ignoring,7600,user7600,regular,no attack,true negative
business,ignoring,3632,user3632,regular,no attack,true negative
infrastructure,ignoring,1013,user1013,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,8039,user8039,regular,no attack,true negative
business,ignoring,5110,user5110,regular,no attack,true negative
infrastructure,ignoring,8735,user8735,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,2886,user2886,regular,no attack,true negative
business,ignoring,2641,user2641,regular,no attack,true negative
business,ignoring,4323,user4323,regular,no attack,true negative
business,ignoring,4893,user4893,regular,no attack,true negative
infrastructure,ignoring,4056,user4056,regular,no attack,true negative
infrastructure,ignoring,7081,user7081,regular,no attack,true negative
infrastructure,ignoring,1281,user1281,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,4817,user4817,regular,no attack,true negative
business,ignoring,9407,user9407,regular,no attack,true negative
infrastructure,ignoring,4947,user4947,regular,no attack,true negative
business,trace,6872,user6872,malicious,attack 2,true positive
business,ignoring,4902,user4902,regular,no attack,true negative
business,ignoring,1342,user1342,regular,no attack,true negative
business,ignoring,5127,user5127,regular,no attack,true negative
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
infrastructure,ignoring,5311,user5311,regular,no attack,true negative
infrastructure,ignoring,4893,user4893,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
infrastructure,ignoring,8671,user8671,regular,no attack,true negative
business,ignoring,6770,user6770,regular,no attack,true negative
business,ignoring,4697,user4697,regular,no attack,true negative
business,ignoring,2517,user2517,regular,no attack,true negative
business,ignoring,9947,user9947,regular,no attack,true negative
