infrastructure,metric,1765,user1765,regular,no attack,false positive
infrastructure,log,1765,user1765,regular,no attack,false positive
infrastructure,trace,1765,user1765,regular,no attack,false positive
business,metric,7851,user7851,regular,no attack,false positive
business,log,7851,user7851,regular,no attack,false positive
business,trace,7851,user7851,regular,no attack,false positive
business,metric,2118,user2118,regular,no attack,false positive
business,log,2118,user2118,regular,no attack,false positive
business,metric,5853,user5853,regular,no attack,false positive
business,log,5853,user5853,regular,no attack,false positive
business,trace,5853,user5853,regular,no attack,false positive
business,metric,4404,user4404,regular,no attack,false positive
business,log,4404,user4404,regular,no attack,false positive
business,trace,4404,user4404,regular,no attack,false positive
business,trace,2118,user2118,regular,no attack,false positive
business,metric,8532,user8532,regular,no attack,false positive
business,log,8532,user8532,regular,no attack,false positive
business,trace,8532,user8532,regular,no attack,false positive
infrastructure,metric,5632,user5632,regular,no attack,false positive
infrastructure,log,5632,user5632,regular,no attack,false positive
infrastructure,trace,5632,user5632,regular,no attack,false positive
infrastructure,metric,8896,user8896,regular,no attack,false positive
infrastructure,log,8896,user8896,regular,no attack,false positive
infrastructure,trace,8896,user8896,regular,no attack,false positive
business,metric,7914,user7914,regular,no attack,false positive
business,log,7914,user7914,regular,no attack,false positive
business,trace,7914,user7914,regular,no attack,false positive
business,metric,7972,user7972,regular,no attack,false positive
business,log,7972,user7972,regular,no attack,false positive
business,trace,7972,user7972,regular,no attack,false positive
infrastructure,metric,8868,user8868,regular,no attack,false positive
infrastructure,log,8868,user8868,regular,no attack,false positive
infrastructure,trace,8868,user8868,regular,no attack,false positive
infrastructure,metric,2151,user2151,regular,no attack,false positive
infrastructure,log,2151,user2151,regular,no attack,false positive
infrastructure,trace,2151,user2151,regular,no attack,false positive
infrastructure,metric,849,user849,regular,no attack,false positive
infrastructure,log,849,user849,regular,no attack,false positive
infrastructure,trace,849,user849,regular,no attack,false positive
business,metric,3060,user3060,regular,no attack,false positive
business,log,3060,user3060,regular,no attack,false positive
business,trace,3060,user3060,regular,no attack,false positive
business,metric,856,user856,malicious,attack 1,false positive
business,log,856,user856,malicious,attack 1,true positive
business,trace,856,user856,malicious,attack 1,false positive
business,metric,1236,user1236,regular,no attack,false positive
business,log,1236,user1236,regular,no attack,false positive
business,trace,1236,user1236,regular,no attack,false positive
infrastructure,metric,1279,user1279,regular,no attack,false positive
infrastructure,log,1279,user1279,regular,no attack,false positive
infrastructure,trace,1279,user1279,regular,no attack,false positive
business,metric,121,user121,regular,no attack,false positive
business,log,121,user121,regular,no attack,false positive
business,trace,121,user121,regular,no attack,false positive
business,metric,5978,user5978,regular,no attack,false positive
business,log,5978,user5978,regular,no attack,false positive
business,trace,5978,user5978,regular,no attack,false positive
business,metric,2824,user2824,malicious,attack 1,false positive
business,log,2824,user2824,malicious,attack 1,true positive
business,trace,2824,user2824,malicious,attack 1,false positive
business,metric,9508,user9508,regular,no attack,false positive
business,log,9508,user9508,regular,no attack,false positive
business,trace,9508,user9508,regular,no attack,false positive
infrastructure,metric,1323,user1323,regular,no attack,false positive
infrastructure,log,1323,user1323,regular,no attack,false positive
infrastructure,trace,1323,user1323,regular,no attack,false positive
infrastructure,metric,3500,user3500,malicious,attack 1,false positive
infrastructure,log,3500,user3500,malicious,attack 1,true positive
infrastructure,trace,3500,user3500,malicious,attack 1,false positive
business,metric,5252,user5252,regular,no attack,false positive
business,log,5252,user5252,regular,no attack,false positive
business,trace,5252,user5252,regular,no attack,false positive
business,metric,5286,user5286,malicious,attack 1,false positive
business,log,5286,user5286,malicious,attack 1,true positive
business,trace,5286,user5286,malicious,attack 1,false positive
business,metric,6958,user6958,regular,no attack,false positive
business,log,6958,user6958,regular,no attack,false positive
business,trace,6958,user6958,regular,no attack,false positive
infrastructure,metric,1588,user1588,malicious,attack 1,false positive
infrastructure,log,1588,user1588,malicious,attack 1,true positive
infrastructure,trace,1588,user1588,malicious,attack 1,false positive
infrastructure,metric,5518,user5518,regular,no attack,false positive
infrastructure,log,5518,user5518,regular,no attack,false positive
infrastructure,trace,5518,user5518,regular,no attack,false positive
infrastructure,metric,3231,user3231,malicious,attack 1,false positive
infrastructure,log,3231,user3231,malicious,attack 1,true positive
infrastructure,trace,3231,user3231,malicious,attack 1,false positive
business,metric,2269,user2269,regular,no attack,false positive
business,log,2269,user2269,regular,no attack,false positive
business,trace,2269,user2269,regular,no attack,false positive
infrastructure,metric,527,user527,regular,no attack,false positive
infrastructure,log,527,user527,regular,no attack,false positive
infrastructure,trace,527,user527,regular,no attack,false positive
infrastructure,metric,5958,user5958,regular,no attack,false positive
infrastructure,log,5958,user5958,regular,no attack,false positive
infrastructure,trace,5958,user5958,regular,no attack,false positive
infrastructure,metric,6708,user6708,regular,no attack,false positive
infrastructure,log,6708,user6708,regular,no attack,false positive
infrastructure,trace,6708,user6708,regular,no attack,false positive
infrastructure,metric,6127,user6127,regular,no attack,false positive
infrastructure,log,6127,user6127,regular,no attack,false positive
infrastructure,trace,6127,user6127,regular,no attack,false positive
infrastructure,metric,958,user958,regular,no attack,false positive
infrastructure,log,958,user958,regular,no attack,false positive
infrastructure,trace,958,user958,regular,no attack,false positive
business,metric,6151,user6151,regular,no attack,false positive
business,log,6151,user6151,regular,no attack,false positive
business,trace,6151,user6151,regular,no attack,false positive
infrastructure,metric,5062,user5062,regular,no attack,false positive
infrastructure,log,5062,user5062,regular,no attack,false positive
infrastructure,trace,5062,user5062,regular,no attack,false positive
infrastructure,metric,447,user447,regular,no attack,false positive
infrastructure,log,447,user447,regular,no attack,false positive
infrastructure,trace,447,user447,regular,no attack,false positive
infrastructure,metric,9727,user9727,regular,no attack,false positive
infrastructure,log,9727,user9727,regular,no attack,false positive
infrastructure,trace,9727,user9727,regular,no attack,false positive
business,metric,6694,user6694,regular,no attack,false positive
business,log,6694,user6694,regular,no attack,false positive
business,trace,6694,user6694,regular,no attack,false positive
infrastructure,metric,3939,user3939,regular,no attack,false positive
infrastructure,log,3939,user3939,regular,no attack,false positive
infrastructure,trace,3939,user3939,regular,no attack,false positive
business,metric,4296,user4296,regular,no attack,false positive
business,log,4296,user4296,regular,no attack,false positive
business,trace,4296,user4296,regular,no attack,false positive
business,metric,5358,user5358,regular,no attack,false positive
business,log,5358,user5358,regular,no attack,false positive
business,trace,5358,user5358,regular,no attack,false positive
infrastructure,metric,2449,user2449,regular,no attack,false positive
infrastructure,log,2449,user2449,regular,no attack,false positive
infrastructure,trace,2449,user2449,regular,no attack,false positive
business,metric,6415,user6415,regular,no attack,false positive
business,log,6415,user6415,regular,no attack,false positive
business,trace,6415,user6415,regular,no attack,false positive
business,metric,1088,user1088,regular,no attack,false positive
business,log,1088,user1088,regular,no attack,false positive
business,trace,1088,user1088,regular,no attack,false positive
infrastructure,metric,6338,user6338,regular,no attack,false positive
infrastructure,log,6338,user6338,regular,no attack,false positive
infrastructure,trace,6338,user6338,regular,no attack,false positive
infrastructure,metric,4773,user4773,regular,no attack,false positive
infrastructure,log,4773,user4773,regular,no attack,false positive
infrastructure,trace,4773,user4773,regular,no attack,false positive
business,metric,5510,user5510,regular,no attack,false positive
business,log,5510,user5510,regular,no attack,false positive
business,trace,5510,user5510,regular,no attack,false positive
infrastructure,metric,1840,user1840,malicious,attack 2,false positive
infrastructure,log,1840,user1840,malicious,attack 2,false positive
infrastructure,trace,1840,user1840,malicious,attack 2,true positive
business,metric,4067,user4067,malicious,attack 1,false positive
business,log,4067,user4067,malicious,attack 1,true positive
business,trace,4067,user4067,malicious,attack 1,false positive
infrastructure,metric,130,user130,regular,no attack,false positive
infrastructure,log,130,user130,regular,no attack,false positive
infrastructure,trace,130,user130,regular,no attack,false positive
business,metric,5016,user5016,regular,no attack,false positive
