business,metric,514,user514,regular,no attack,false positive
infrastructure,metric,8174,user8174,regular,no attack,false positive
infrastructure,log,8174,user8174,regular,no attack,false positive
infrastructure,trace,8174,user8174,regular,no attack,false positive
business,metric,3567,user3567,regular,no attack,false positive
business,log,3567,user3567,regular,no attack,false positive
business,trace,3567,user3567,regular,no attack,false positive
infrastructure,metric,7434,user7434,regular,no attack,false positive
infrastructure,log,7434,user7434,regular,no attack,false positive
infrastructure,trace,7434,user7434,regular,no attack,false positive
infrastructure,ignoring,5415,user5415,malicious,attack 2,false negative
business,log,514,user514,regular,no attack,false positive
business,trace,514,user514,regular,no attack,false positive
infrastructure,metric,6437,user6437,regular,no attack,false positive
infrastructure,log,6437,user6437,regular,no attack,false positive
infrastructure,trace,6437,user6437,regular,no attack,false positive
business,ignoring,4884,user4884,regular,no attack,true negative
business,ignoring,6325,user6325,regular,no attack,true negative
infrastructure,ignoring,1170,user1170,regular,no attack,true negative
infrastructure,ignoring,6481,user6481,regular,no attack,true negative
infrastructure,ignoring,4393,user4393,regular,no attack,true negative
infrastructure,ignoring,3177,user3177,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,1857,user1857,regular,no attack,true negative
infrastructure,metric,4511,user4511,regular,no attack,false positive
infrastructure,log,4511,user4511,regular,no attack,false positive
infrastructure,trace,4511,user4511,regular,no attack,false positive
business,ignoring,5815,user5815,regular,no attack,true negative
infrastructure,metric,1041,user1041,regular,no attack,false positive
infrastructure,log,1041,user1041,regular,no attack,false positive
infrastructure,trace,1041,user1041,regular,no attack,false positive
business,ignoring,2075,user2075,regular,no attack,true negative
infrastructure,ignoring,5183,user5183,malicious,attack 2,false negative
business,metric,81,user81,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
infrastructure,ignoring,8249,user8249,regular,no attack,true negative
infrastructure,metric,9775,user9775,regular,no attack,false positive
infrastructure,log,9775,user9775,regular,no attack,false positive
infrastructure,trace,9775,user9775,regular,no attack,false positive
infrastructure,ignoring,2411,user2411,malicious,attack 2,false negative
business,ignoring,7526,user7526,regular,no attack,true negative
business,metric,7768,user7768,malicious,attack 1,false positive
business,log,7768,user7768,malicious,attack 1,true positive
business,trace,7768,user7768,malicious,attack 1,false positive
business,ignoring,7474,user7474,regular,no attack,true negative
infrastructure,ignoring,2192,user2192,regular,no attack,true negative
business,ignoring,7064,user7064,regular,no attack,true negative
infrastructure,metric,8414,user8414,regular,no attack,false positive
infrastructure,log,8414,user8414,regular,no attack,false positive
infrastructure,trace,8414,user8414,regular,no attack,false positive
business,ignoring,1772,user1772,regular,no attack,true negative
infrastructure,ignoring,8486,user8486,regular,no attack,true negative
infrastructure,metric,7232,user7232,regular,no attack,false positive
infrastructure,log,7232,user7232,regular,no attack,false positive
infrastructure,trace,7232,user7232,regular,no attack,false positive
business,ignoring,7035,user7035,regular,no attack,true negative
infrastructure,metric,7852,user7852,regular,no attack,false positive
infrastructure,log,7852,user7852,regular,no attack,false positive
infrastructure,trace,7852,user7852,regular,no attack,false positive
infrastructure,metric,470,user470,malicious,attack 1,false positive
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 1,false positive
business,metric,6446,user6446,regular,no attack,false positive
business,log,6446,user6446,regular,no attack,false positive
business,trace,6446,user6446,regular,no attack,false positive
infrastructure,metric,6511,user6511,regular,no attack,false positive
infrastructure,log,6511,user6511,regular,no attack,false positive
infrastructure,trace,6511,user6511,regular,no attack,false positive
business,metric,4037,user4037,regular,no attack,false positive
business,log,4037,user4037,regular,no attack,false positive
business,trace,4037,user4037,regular,no attack,false positive
business,ignoring,1558,user1558,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
business,metric,6843,user6843,regular,no attack,false positive
business,log,6843,user6843,regular,no attack,false positive
business,trace,6843,user6843,regular,no attack,false positive
infrastructure,ignoring,2722,user2722,regular,no attack,true negative
business,ignoring,7784,user7784,malicious,attack 1,false negative
business,ignoring,6447,user6447,regular,no attack,true negative
infrastructure,ignoring,9819,user9819,regular,no attack,true negative
infrastructure,ignoring,9955,user9955,regular,no attack,true negative
business,metric,8958,user8958,regular,no attack,false positive
business,log,8958,user8958,regular,no attack,false positive
business,trace,8958,user8958,regular,no attack,false positive
business,ignoring,5088,user5088,regular,no attack,true negative
infrastructure,metric,515,user515,malicious,attack 2,false positive
infrastructure,log,515,user515,malicious,attack 2,false positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,6787,user6787,regular,no attack,true negative
infrastructure,ignoring,2581,user2581,malicious,attack 2,false negative
business,ignoring,7740,user7740,regular,no attack,true negative
business,metric,8328,user8328,regular,no attack,false positive
business,log,8328,user8328,regular,no attack,false positive
business,trace,8328,user8328,regular,no attack,false positive
business,ignoring,1392,user1392,regular,no attack,true negative
infrastructure,metric,6512,user6512,regular,no attack,false positive
infrastructure,log,6512,user6512,regular,no attack,false positive
infrastructure,trace,6512,user6512,regular,no attack,false positive
infrastructure,metric,6306,user6306,regular,no attack,false positive
infrastructure,log,6306,user6306,regular,no attack,false positive
infrastructure,trace,6306,user6306,regular,no attack,false positive
business,metric,4497,user4497,regular,no attack,false positive
business,log,4497,user4497,regular,no attack,false positive
business,trace,4497,user4497,regular,no attack,false positive
business,metric,9062,user9062,malicious,attack 2,false positive
business,log,9062,user9062,malicious,attack 2,false positive
business,trace,9062,user9062,malicious,attack 2,true positive
infrastructure,ignoring,3183,user3183,regular,no attack,true negative
business,metric,5502,user5502,regular,no attack,false positive
business,log,5502,user5502,regular,no attack,false positive
business,trace,5502,user5502,regular,no attack,false positive
business,ignoring,7,user7,malicious,attack 1,false negative
business,ignoring,4178,user4178,regular,no attack,true negative
infrastructure,ignoring,6766,user6766,regular,no attack,true negative
infrastructure,metric,3918,user3918,regular,no attack,false positive
infrastructure,log,3918,user3918,regular,no attack,false positive
infrastructure,trace,3918,user3918,regular,no attack,false positive
