business,ignoring,6742,user6742,regular,no attack,true negative
business,ignoring,3681,user3681,regular,no attack,true negative
business,log,8215,user8215,malicious,attack 1,true positive
infrastructure,ignoring,2651,user2651,regular,no attack,true negative
business,ignoring,5537,user5537,regular,no attack,true negative
business,log,1386,user1386,malicious,attack 1,true positive
infrastructure,ignoring,1771,user1771,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,9118,user9118,regular,no attack,true negative
business,ignoring,8613,user8613,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,5453,user5453,regular,no attack,true negative
infrastructure,ignoring,1922,user1922,regular,no attack,true negative
business,log,4299,user4299,malicious,attack 1,true positive
infrastructure,ignoring,5957,user5957,regular,no attack,true negative
infrastructure,ignoring,5436,user5436,regular,no attack,true negative
infrastructure,ignoring,3829,user3829,regular,no attack,true negative
infrastructure,ignoring,4203,user4203,regular,no attack,true negative
infrastructure,ignoring,9156,user9156,regular,no attack,true negative
infrastructure,ignoring,7233,user7233,regular,no attack,true negative
business,ignoring,8982,user8982,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,7734,user7734,malicious,attack 1,true positive
infrastructure,log,7594,user7594,malicious,attack 1,true positive
business,ignoring,8473,user8473,regular,no attack,true negative
infrastructure,ignoring,5192,user5192,regular,no attack,true negative
business,ignoring,9430,user9430,regular,no attack,true negative
infrastructure,ignoring,1929,user1929,regular,no attack,true negative
business,ignoring,7066,user7066,regular,no attack,true negative
infrastructure,trace,7641,user7641,malicious,attack 2,true positive
business,ignoring,7422,user7422,regular,no attack,true negative
business,ignoring,9675,user9675,regular,no attack,true negative
business,ignoring,9145,user9145,regular,no attack,true negative
business,ignoring,4031,user4031,regular,no attack,true negative
infrastructure,ignoring,3524,user3524,regular,no attack,true negative
infrastructure,ignoring,5392,user5392,regular,no attack,true negative
business,ignoring,3895,user3895,regular,no attack,true negative
infrastructure,ignoring,8139,user8139,regular,no attack,true negative
business,ignoring,2930,user2930,regular,no attack,true negative
infrastructure,ignoring,4212,user4212,regular,no attack,true negative
infrastructure,ignoring,4737,user4737,regular,no attack,true negative
business,ignoring,9826,user9826,regular,no attack,true negative
business,ignoring,2661,user2661,regular,no attack,true negative
infrastructure,ignoring,4163,user4163,regular,no attack,true negative
infrastructure,ignoring,1310,user1310,regular,no attack,true negative
infrastructure,ignoring,1642,user1642,regular,no attack,true negative
infrastructure,ignoring,9943,user9943,regular,no attack,true negative
infrastructure,ignoring,3466,user3466,regular,no attack,true negative
business,ignoring,5463,user5463,regular,no attack,true negative
business,ignoring,1559,user1559,regular,no attack,true negative
business,trace,5440,user5440,malicious,attack 2,true positive
business,ignoring,1565,user1565,regular,no attack,true negative
infrastructure,ignoring,3252,user3252,regular,no attack,true negative
business,ignoring,1917,user1917,regular,no attack,true negative
business,ignoring,5535,user5535,regular,no attack,true negative
infrastructure,ignoring,4363,user4363,regular,no attack,true negative
business,ignoring,2216,user2216,regular,no attack,true negative
business,ignoring,1818,user1818,regular,no attack,true negative
infrastructure,ignoring,5686,user5686,regular,no attack,true negative
infrastructure,ignoring,3134,user3134,regular,no attack,true negative
infrastructure,ignoring,2531,user2531,regular,no attack,true negative
infrastructure,ignoring,8693,user8693,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,ignoring,9338,user9338,regular,no attack,true negative
infrastructure,ignoring,9615,user9615,regular,no attack,true negative
business,ignoring,6491,user6491,regular,no attack,true negative
infrastructure,ignoring,3215,user3215,regular,no attack,true negative
business,ignoring,7699,user7699,regular,no attack,true negative
infrastructure,ignoring,2446,user2446,regular,no attack,true negative
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
infrastructure,ignoring,4575,user4575,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,7231,user7231,regular,no attack,true negative
infrastructure,ignoring,4459,user4459,regular,no attack,true negative
business,ignoring,8883,user8883,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,8272,user8272,regular,no attack,true negative
infrastructure,ignoring,7180,user7180,regular,no attack,true negative
infrastructure,ignoring,5166,user5166,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,ignoring,4344,user4344,regular,no attack,true negative
infrastructure,ignoring,4571,user4571,regular,no attack,true negative
infrastructure,ignoring,8669,user8669,regular,no attack,true negative
business,log,3848,user3848,malicious,attack 1,true positive
business,ignoring,9342,user9342,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,5800,user5800,regular,no attack,true negative
infrastructure,ignoring,9502,user9502,regular,no attack,true negative
infrastructure,ignoring,5530,user5530,regular,no attack,true negative
infrastructure,ignoring,6257,user6257,regular,no attack,true negative
business,ignoring,7881,user7881,regular,no attack,true negative
infrastructure,ignoring,4963,user4963,regular,no attack,true negative
business,ignoring,7170,user7170,regular,no attack,true negative
infrastructure,ignoring,9941,user9941,regular,no attack,true negative
business,ignoring,9798,user9798,regular,no attack,true negative
business,ignoring,6475,user6475,regular,no attack,true negative
business,ignoring,6809,user6809,regular,no attack,true negative
business,ignoring,3387,user3387,regular,no attack,true negative
business,ignoring,1585,user1585,regular,no attack,true negative
infrastructure,ignoring,1230,user1230,regular,no attack,true negative
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
infrastructure,ignoring,2294,user2294,regular,no attack,true negative
business,ignoring,6897,user6897,regular,no attack,true negative
infrastructure,ignoring,3716,user3716,regular,no attack,true negative
business,ignoring,1405,user1405,regular,no attack,true negative
infrastructure,ignoring,9338,user9338,regular,no attack,true negative
business,ignoring,1587,user1587,regular,no attack,true negative
infrastructure,ignoring,4377,user4377,regular,no attack,true negative
business,ignoring,6216,user6216,regular,no attack,true negative
business,trace,8867,user8867,malicious,attack 2,true positive
business,ignoring,8900,user8900,regular,no attack,true negative
business,ignoring,2218,user2218,regular,no attack,true negative
business,ignoring,8579,user8579,regular,no attack,true negative
business,ignoring,9845,user9845,regular,no attack,true negative
business,log,6371,user6371,malicious,attack 1,true positive
infrastructure,log,7353,user7353,malicious,attack 1,true positive
infrastructure,log,5638,user5638,malicious,attack 1,true positive
infrastructure,ignoring,9617,user9617,regular,no attack,true negative
infrastructure,ignoring,5376,user5376,regular,no attack,true negative
business,ignoring,2968,user2968,regular,no attack,true negative
infrastructure,ignoring,5829,user5829,regular,no attack,true negative
business,ignoring,9015,user9015,regular,no attack,true negative
infrastructure,ignoring,3309,user3309,regular,no attack,true negative
infrastructure,trace,5738,user5738,malicious,attack 2,true positive
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,4074,user4074,regular,no attack,true negative
infrastructure,ignoring,6411,user6411,regular,no attack,true negative
business,ignoring,7237,user7237,regular,no attack,true negative
business,ignoring,9746,user9746,regular,no attack,true negative
infrastructure,ignoring,7889,user7889,regular,no attack,true negative
business,ignoring,5359,user5359,regular,no attack,true negative
infrastructure,ignoring,8009,user8009,regular,no attack,true negative
business,ignoring,7985,user7985,regular,no attack,true negative
business,ignoring,5336,user5336,regular,no attack,true negative
infrastructure,ignoring,2590,user2590,regular,no attack,true negative
business,ignoring,6962,user6962,regular,no attack,true negative
business,trace,8283,user8283,malicious,attack 2,true positive
business,ignoring,3567,user3567,regular,no attack,true negative
business,ignoring,9928,user9928,regular,no attack,true negative
infrastructure,ignoring,6049,user6049,regular,no attack,true negative
infrastructure,ignoring,3155,user3155,regular,no attack,true negative
infrastructure,ignoring,2120,user2120,regular,no attack,true negative
infrastructure,ignoring,3127,user3127,regular,no attack,true negative
infrastructure,ignoring,3742,user3742,regular,no attack,true negative
infrastructure,ignoring,7442,user7442,regular,no attack,true negative
business,ignoring,9578,user9578,regular,no attack,true negative
infrastructure,ignoring,1505,user1505,regular,no attack,true negative
infrastructure,ignoring,7366,user7366,regular,no attack,true negative
infrastructure,trace,3297,user3297,malicious,attack 2,true positive
business,ignoring,4838,user4838,regular,no attack,true negative
business,ignoring,7853,user7853,regular,no attack,true negative
business,ignoring,6030,user6030,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,7032,user7032,regular,no attack,true negative
business,ignoring,4152,user4152,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,3445,user3445,regular,no attack,true negative
business,ignoring,3817,user3817,regular,no attack,true negative
business,ignoring,1091,user1091,regular,no attack,true negative
infrastructure,log,1553,user1553,malicious,attack 1,true positive
business,ignoring,7084,user7084,regular,no attack,true negative
infrastructure,ignoring,5337,user5337,regular,no attack,true negative
infrastructure,ignoring,7921,user7921,regular,no attack,true negative
infrastructure,ignoring,8373,user8373,regular,no attack,true negative
infrastructure,ignoring,7569,user7569,regular,no attack,true negative
infrastructure,ignoring,4348,user4348,regular,no attack,true negative
business,ignoring,3264,user3264,regular,no attack,true negative
infrastructure,ignoring,9803,user9803,regular,no attack,true negative
business,log,9507,user9507,malicious,attack 1,true positive
infrastructure,ignoring,2850,user2850,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,5765,user5765,regular,no attack,true negative
business,ignoring,7214,user7214,regular,no attack,true negative
business,ignoring,2508,user2508,regular,no attack,true negative
infrastructure,ignoring,6234,user6234,regular,no attack,true negative
infrastructure,ignoring,4488,user4488,regular,no attack,true negative
infrastructure,ignoring,4560,user4560,regular,no attack,true negative
infrastructure,ignoring,3709,user3709,regular,no attack,true negative
business,ignoring,1770,user1770,regular,no attack,true negative
infrastructure,ignoring,4992,user4992,regular,no attack,true negative
infrastructure,ignoring,3840,user3840,regular,no attack,true negative
business,ignoring,8737,user8737,regular,no attack,true negative
infrastructure,ignoring,6556,user6556,regular,no attack,true negative
infrastructure,ignoring,1966,user1966,regular,no attack,true negative
business,ignoring,7304,user7304,regular,no attack,true negative
infrastructure,ignoring,3504,user3504,regular,no attack,true negative
business,log,7220,user7220,malicious,attack 1,true positive
business,ignoring,6767,user6767,regular,no attack,true negative
infrastructure,ignoring,3635,user3635,regular,no attack,true negative
business,ignoring,8868,user8868,regular,no attack,true negative
business,ignoring,9241,user9241,regular,no attack,true negative
business,ignoring,5603,user5603,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
business,ignoring,1155,user1155,regular,no attack,true negative
business,ignoring,3188,user3188,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,5025,user5025,regular,no attack,true negative
infrastructure,ignoring,7907,user7907,regular,no attack,true negative
infrastructure,ignoring,7682,user7682,regular,no attack,true negative
business,ignoring,9765,user9765,regular,no attack,true negative
business,ignoring,9980,user9980,regular,no attack,true negative
business,ignoring,5542,user5542,regular,no attack,true negative
business,ignoring,7693,user7693,regular,no attack,true negative
business,ignoring,4514,user4514,regular,no attack,true negative
infrastructure,ignoring,6792,user6792,regular,no attack,true negative
business,ignoring,1171,user1171,regular,no attack,true negative
business,ignoring,4087,user4087,regular,no attack,true negative
infrastructure,ignoring,6150,user6150,regular,no attack,true negative
infrastructure,ignoring,5135,user5135,regular,no attack,true negative
infrastructure,trace,4211,user4211,malicious,attack 2,true positive
infrastructure,ignoring,3645,user3645,regular,no attack,true negative
business,ignoring,4898,user4898,regular,no attack,true negative
business,ignoring,4449,user4449,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,4641,user4641,regular,no attack,true negative
business,log,1861,user1861,malicious,attack 1,true positive
business,ignoring,2806,user2806,regular,no attack,true negative
business,ignoring,5214,user5214,regular,no attack,true negative
business,ignoring,9675,user9675,regular,no attack,true negative
business,ignoring,4758,user4758,regular,no attack,true negative
infrastructure,ignoring,9584,user9584,regular,no attack,true negative
business,ignoring,4436,user4436,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,2887,user2887,regular,no attack,true negative
infrastructure,ignoring,2843,user2843,regular,no attack,true negative
infrastructure,log,3500,user3500,malicious,attack 1,true positive
infrastructure,ignoring,6376,user6376,regular,no attack,true negative
business,ignoring,3380,user3380,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,6323,user6323,regular,no attack,true negative
business,ignoring,5171,user5171,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,ignoring,317,user317,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,9042,user9042,regular,no attack,true negative
business,ignoring,1703,user1703,regular,no attack,true negative
infrastructure,ignoring,9595,user9595,regular,no attack,true negative
business,ignoring,8999,user8999,regular,no attack,true negative
infrastructure,ignoring,6483,user6483,regular,no attack,true negative
infrastructure,trace,6638,user6638,malicious,attack 2,true positive
infrastructure,ignoring,2636,user2636,regular,no attack,true negative
business,ignoring,6624,user6624,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,9360,user9360,regular,no attack,true negative
infrastructure,log,7737,user7737,malicious,attack 1,true positive
business,ignoring,4642,user4642,regular,no attack,true negative
business,ignoring,9259,user9259,regular,no attack,true negative
infrastructure,ignoring,1712,user1712,regular,no attack,true negative
business,ignoring,7516,user7516,regular,no attack,true negative
business,log,3583,user3583,malicious,attack 1,true positive
infrastructure,ignoring,9752,user9752,regular,no attack,true negative
business,trace,4324,user4324,malicious,attack 2,true positive
business,ignoring,3483,user3483,regular,no attack,true negative
infrastructure,ignoring,7441,user7441,regular,no attack,true negative
infrastructure,ignoring,2506,user2506,regular,no attack,true negative
infrastructure,trace,6469,user6469,malicious,attack 2,true positive
business,ignoring,5731,user5731,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,1036,user1036,regular,no attack,true negative
infrastructure,ignoring,5280,user5280,regular,no attack,true negative
business,ignoring,1853,user1853,regular,no attack,true negative
business,ignoring,2461,user2461,regular,no attack,true negative
business,log,3149,user3149,malicious,attack 1,true positive
infrastructure,ignoring,3505,user3505,regular,no attack,true negative
infrastructure,ignoring,2683,user2683,regular,no attack,true negative
infrastructure,ignoring,5848,user5848,regular,no attack,true negative
business,ignoring,7569,user7569,regular,no attack,true negative
infrastructure,ignoring,3892,user3892,regular,no attack,true negative
infrastructure,ignoring,9708,user9708,regular,no attack,true negative
infrastructure,ignoring,7225,user7225,regular,no attack,true negative
business,ignoring,1087,user1087,regular,no attack,true negative
infrastructure,ignoring,4621,user4621,regular,no attack,true negative
business,trace,4856,user4856,malicious,attack 2,true positive
business,ignoring,9115,user9115,regular,no attack,true negative
infrastructure,ignoring,2837,user2837,regular,no attack,true negative
business,ignoring,6139,user6139,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,6446,user6446,regular,no attack,true negative
infrastructure,ignoring,4505,user4505,regular,no attack,true negative
infrastructure,ignoring,4242,user4242,regular,no attack,true negative
business,ignoring,4535,user4535,regular,no attack,true negative
business,ignoring,9930,user9930,regular,no attack,true negative
business,ignoring,6392,user6392,regular,no attack,true negative
business,ignoring,9762,user9762,regular,no attack,true negative
business,ignoring,3206,user3206,regular,no attack,true negative
infrastructure,ignoring,8352,user8352,regular,no attack,true negative
business,ignoring,3517,user3517,regular,no attack,true negative
business,log,1760,user1760,malicious,attack 1,true positive
infrastructure,ignoring,2346,user2346,regular,no attack,true negative
business,ignoring,8212,user8212,regular,no attack,true negative
infrastructure,ignoring,3506,user3506,regular,no attack,true negative
business,ignoring,8953,user8953,regular,no attack,true negative
infrastructure,ignoring,6787,user6787,regular,no attack,true negative
business,trace,8798,user8798,malicious,attack 2,true positive
business,ignoring,7061,user7061,regular,no attack,true negative
infrastructure,ignoring,9908,user9908,regular,no attack,true negative
business,ignoring,5301,user5301,regular,no attack,true negative
infrastructure,trace,9797,user9797,malicious,attack 2,true positive
business,ignoring,7669,user7669,regular,no attack,true negative
infrastructure,ignoring,1231,user1231,regular,no attack,true negative
business,ignoring,8100,user8100,regular,no attack,true negative
business,ignoring,5108,user5108,regular,no attack,true negative
business,ignoring,1090,user1090,regular,no attack,true negative
business,ignoring,7198,user7198,regular,no attack,true negative
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,3262,user3262,regular,no attack,true negative
infrastructure,ignoring,2082,user2082,regular,no attack,true negative
business,ignoring,1909,user1909,regular,no attack,true negative
infrastructure,ignoring,4795,user4795,regular,no attack,true negative
infrastructure,ignoring,6914,user6914,regular,no attack,true negative
business,ignoring,9742,user9742,regular,no attack,true negative
business,ignoring,1180,user1180,regular,no attack,true negative
infrastructure,ignoring,8169,user8169,regular,no attack,true negative
business,ignoring,4469,user4469,regular,no attack,true negative
business,ignoring,5422,user5422,regular,no attack,true negative
business,trace,7146,user7146,malicious,attack 2,true positive
business,ignoring,5681,user5681,regular,no attack,true negative
infrastructure,ignoring,5494,user5494,regular,no attack,true negative
business,ignoring,8614,user8614,regular,no attack,true negative
infrastructure,ignoring,9824,user9824,regular,no attack,true negative
infrastructure,ignoring,2121,user2121,regular,no attack,true negative
infrastructure,ignoring,2999,user2999,regular,no attack,true negative
infrastructure,log,3269,user3269,malicious,attack 1,true positive
business,ignoring,4869,user4869,regular,no attack,true negative
infrastructure,ignoring,3259,user3259,regular,no attack,true negative
business,ignoring,9558,user9558,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,4237,user4237,regular,no attack,true negative
infrastructure,ignoring,2071,user2071,regular,no attack,true negative
infrastructure,ignoring,9415,user9415,regular,no attack,true negative
infrastructure,ignoring,2610,user2610,regular,no attack,true negative
infrastructure,trace,2838,user2838,malicious,attack 2,true positive
business,ignoring,5052,user5052,regular,no attack,true negative
business,ignoring,6815,user6815,regular,no attack,true negative
business,log,9580,user9580,malicious,attack 1,true positive
infrastructure,ignoring,3439,user3439,regular,no attack,true negative
infrastructure,ignoring,5693,user5693,regular,no attack,true negative
infrastructure,ignoring,3264,user3264,regular,no attack,true negative
business,ignoring,5366,user5366,regular,no attack,true negative
infrastructure,ignoring,2376,user2376,regular,no attack,true negative
business,ignoring,6062,user6062,regular,no attack,true negative
infrastructure,ignoring,9453,user9453,regular,no attack,true negative
business,ignoring,6481,user6481,regular,no attack,true negative
infrastructure,ignoring,9946,user9946,regular,no attack,true negative
infrastructure,ignoring,8422,user8422,regular,no attack,true negative
business,ignoring,6970,user6970,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,1367,user1367,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,2138,user2138,regular,no attack,true negative
infrastructure,ignoring,7416,user7416,regular,no attack,true negative
infrastructure,ignoring,9087,user9087,regular,no attack,true negative
infrastructure,trace,2496,user2496,malicious,attack 2,true positive
business,ignoring,7409,user7409,regular,no attack,true negative
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
infrastructure,ignoring,1957,user1957,regular,no attack,true negative
business,ignoring,9420,user9420,regular,no attack,true negative
infrastructure,ignoring,1649,user1649,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
business,ignoring,4567,user4567,regular,no attack,true negative
business,ignoring,9675,user9675,regular,no attack,true negative
business,ignoring,8712,user8712,regular,no attack,true negative
infrastructure,ignoring,1173,user1173,regular,no attack,true negative
infrastructure,ignoring,2811,user2811,regular,no attack,true negative
business,ignoring,5430,user5430,regular,no attack,true negative
business,ignoring,2210,user2210,regular,no attack,true negative
business,log,3647,user3647,malicious,attack 1,true positive
infrastructure,ignoring,3750,user3750,regular,no attack,true negative
infrastructure,ignoring,6968,user6968,regular,no attack,true negative
infrastructure,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,2689,user2689,regular,no attack,true negative
infrastructure,ignoring,9454,user9454,regular,no attack,true negative
business,ignoring,2528,user2528,regular,no attack,true negative
business,ignoring,8086,user8086,regular,no attack,true negative
infrastructure,ignoring,6877,user6877,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,5658,user5658,regular,no attack,true negative
infrastructure,ignoring,3549,user3549,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,log,3239,user3239,malicious,attack 1,true positive
business,ignoring,1361,user1361,regular,no attack,true negative
infrastructure,ignoring,3057,user3057,regular,no attack,true negative
infrastructure,ignoring,9005,user9005,regular,no attack,true negative
business,log,2481,user2481,malicious,attack 1,true positive
infrastructure,ignoring,6140,user6140,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,trace,3279,user3279,malicious,attack 2,true positive
infrastructure,ignoring,3979,user3979,regular,no attack,true negative
business,ignoring,5007,user5007,regular,no attack,true negative
business,ignoring,7647,user7647,regular,no attack,true negative
business,trace,9576,user9576,malicious,attack 2,true positive
business,ignoring,7494,user7494,regular,no attack,true negative
infrastructure,ignoring,2720,user2720,regular,no attack,true negative
infrastructure,ignoring,3477,user3477,regular,no attack,true negative
business,ignoring,7785,user7785,regular,no attack,true negative
business,ignoring,2435,user2435,regular,no attack,true negative
business,log,2308,user2308,malicious,attack 1,true positive
infrastructure,ignoring,3250,user3250,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,2560,user2560,regular,no attack,true negative
business,ignoring,7271,user7271,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,2560,user2560,regular,no attack,true negative
business,log,7465,user7465,malicious,attack 1,true positive
infrastructure,ignoring,1733,user1733,regular,no attack,true negative
business,ignoring,1868,user1868,regular,no attack,true negative
infrastructure,ignoring,2820,user2820,regular,no attack,true negative
business,ignoring,5476,user5476,regular,no attack,true negative
infrastructure,ignoring,9173,user9173,regular,no attack,true negative
infrastructure,ignoring,7493,user7493,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,1567,user1567,regular,no attack,true negative
infrastructure,ignoring,2763,user2763,regular,no attack,true negative
infrastructure,ignoring,5775,user5775,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,trace,6396,user6396,malicious,attack 2,true positive
business,ignoring,4463,user4463,regular,no attack,true negative
business,ignoring,3282,user3282,regular,no attack,true negative
business,ignoring,1591,user1591,regular,no attack,true negative
business,ignoring,2588,user2588,regular,no attack,true negative
business,ignoring,6989,user6989,regular,no attack,true negative
infrastructure,ignoring,5444,user5444,regular,no attack,true negative
business,ignoring,3311,user3311,regular,no attack,true negative
business,log,274,user274,malicious,attack 1,true positive
business,ignoring,2319,user2319,regular,no attack,true negative
infrastructure,ignoring,8893,user8893,regular,no attack,true negative
infrastructure,ignoring,9725,user9725,regular,no attack,true negative
business,ignoring,9780,user9780,regular,no attack,true negative
infrastructure,ignoring,3807,user3807,regular,no attack,true negative
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,2534,user2534,regular,no attack,true negative
infrastructure,ignoring,9313,user9313,regular,no attack,true negative
infrastructure,ignoring,2622,user2622,regular,no attack,true negative
infrastructure,ignoring,7109,user7109,regular,no attack,true negative
