business,ignoring,5263,user5263,malicious,attack 1,false negative
infrastructure,metric,6723,user6723,regular,no attack,false positive
infrastructure,log,6723,user6723,regular,no attack,false positive
infrastructure,trace,6723,user6723,regular,no attack,false positive
business,ignoring,3289,user3289,regular,no attack,true negative
infrastructure,metric,3310,user3310,regular,no attack,false positive
infrastructure,log,3310,user3310,regular,no attack,false positive
infrastructure,trace,3310,user3310,regular,no attack,false positive
infrastructure,metric,6599,user6599,regular,no attack,false positive
infrastructure,log,6599,user6599,regular,no attack,false positive
infrastructure,trace,6599,user6599,regular,no attack,false positive
infrastructure,ignoring,2724,user2724,regular,no attack,true negative
business,ignoring,3751,user3751,regular,no attack,true negative
business,metric,2215,user2215,regular,no attack,false positive
business,log,2215,user2215,regular,no attack,false positive
business,trace,2215,user2215,regular,no attack,false positive
infrastructure,metric,4805,user4805,malicious,attack 1,false positive
infrastructure,log,4805,user4805,malicious,attack 1,true positive
infrastructure,trace,4805,user4805,malicious,attack 1,false positive
business,metric,8948,user8948,regular,no attack,false positive
business,log,8948,user8948,regular,no attack,false positive
business,trace,8948,user8948,regular,no attack,false positive
business,metric,5619,user5619,regular,no attack,false positive
business,log,5619,user5619,regular,no attack,false positive
business,trace,5619,user5619,regular,no attack,false positive
business,metric,9766,user9766,malicious,attack 1,false positive
business,log,9766,user9766,malicious,attack 1,true positive
business,trace,9766,user9766,malicious,attack 1,false positive
infrastructure,metric,2643,user2643,regular,no attack,false positive
infrastructure,log,2643,user2643,regular,no attack,false positive
infrastructure,trace,2643,user2643,regular,no attack,false positive
business,ignoring,3804,user3804,regular,no attack,true negative
infrastructure,ignoring,8839,user8839,regular,no attack,true negative
business,metric,5862,user5862,regular,no attack,false positive
business,log,5862,user5862,regular,no attack,false positive
business,trace,5862,user5862,regular,no attack,false positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,ignoring,2208,user2208,regular,no attack,true negative
infrastructure,ignoring,4857,user4857,regular,no attack,true negative
business,ignoring,8947,user8947,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,4573,user4573,regular,no attack,true negative
business,ignoring,1550,user1550,regular,no attack,true negative
business,metric,8369,user8369,regular,no attack,false positive
business,log,8369,user8369,regular,no attack,false positive
business,trace,8369,user8369,regular,no attack,false positive
business,ignoring,8287,user8287,regular,no attack,true negative
infrastructure,metric,774,user774,regular,no attack,false positive
infrastructure,log,774,user774,regular,no attack,false positive
infrastructure,trace,774,user774,regular,no attack,false positive
business,metric,977,user977,regular,no attack,false positive
business,log,977,user977,regular,no attack,false positive
business,trace,977,user977,regular,no attack,false positive
infrastructure,ignoring,1195,user1195,malicious,attack 2,false negative
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,metric,9984,user9984,regular,no attack,false positive
infrastructure,log,9984,user9984,regular,no attack,false positive
infrastructure,trace,9984,user9984,regular,no attack,false positive
infrastructure,metric,8454,user8454,regular,no attack,false positive
infrastructure,log,8454,user8454,regular,no attack,false positive
infrastructure,trace,8454,user8454,regular,no attack,false positive
business,metric,416,user416,regular,no attack,false positive
business,log,416,user416,regular,no attack,false positive
business,trace,416,user416,regular,no attack,false positive
infrastructure,metric,539,user539,regular,no attack,false positive
infrastructure,log,539,user539,regular,no attack,false positive
infrastructure,trace,539,user539,regular,no attack,false positive
infrastructure,ignoring,3273,user3273,regular,no attack,true negative
infrastructure,metric,6068,user6068,regular,no attack,false positive
infrastructure,log,6068,user6068,regular,no attack,false positive
infrastructure,trace,6068,user6068,regular,no attack,false positive
infrastructure,ignoring,1812,user1812,malicious,attack 2,false negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,9836,user9836,regular,no attack,true negative
infrastructure,metric,3274,user3274,regular,no attack,false positive
infrastructure,log,3274,user3274,regular,no attack,false positive
infrastructure,trace,3274,user3274,regular,no attack,false positive
business,ignoring,2191,user2191,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,metric,6143,user6143,regular,no attack,false positive
business,log,6143,user6143,regular,no attack,false positive
business,trace,6143,user6143,regular,no attack,false positive
infrastructure,metric,3716,user3716,regular,no attack,false positive
infrastructure,log,3716,user3716,regular,no attack,false positive
infrastructure,trace,3716,user3716,regular,no attack,false positive
infrastructure,metric,2447,user2447,regular,no attack,false positive
infrastructure,log,2447,user2447,regular,no attack,false positive
infrastructure,trace,2447,user2447,regular,no attack,false positive
infrastructure,ignoring,1863,user1863,regular,no attack,true negative
infrastructure,metric,1887,user1887,regular,no attack,false positive
infrastructure,log,1887,user1887,regular,no attack,false positive
infrastructure,trace,1887,user1887,regular,no attack,false positive
infrastructure,ignoring,3212,user3212,regular,no attack,true negative
infrastructure,metric,6083,user6083,regular,no attack,false positive
infrastructure,log,6083,user6083,regular,no attack,false positive
infrastructure,trace,6083,user6083,regular,no attack,false positive
infrastructure,ignoring,9795,user9795,regular,no attack,true negative
business,metric,7592,user7592,regular,no attack,false positive
business,log,7592,user7592,regular,no attack,false positive
business,trace,7592,user7592,regular,no attack,false positive
infrastructure,ignoring,7730,user7730,regular,no attack,true negative
business,metric,1013,user1013,regular,no attack,false positive
business,log,1013,user1013,regular,no attack,false positive
business,trace,1013,user1013,regular,no attack,false positive
business,ignoring,6218,user6218,regular,no attack,true negative
business,metric,7198,user7198,regular,no attack,false positive
business,log,7198,user7198,regular,no attack,false positive
