infrastructure,ignoring,8278,user8278,regular,no attack,true negative
business,ignoring,1423,user1423,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,3502,user3502,regular,no attack,true negative
business,ignoring,7325,user7325,regular,no attack,true negative
infrastructure,log,8776,user8776,malicious,attack 1,true positive
infrastructure,ignoring,2376,user2376,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,4086,user4086,regular,no attack,true negative
infrastructure,ignoring,7229,user7229,regular,no attack,true negative
business,ignoring,7369,user7369,regular,no attack,true negative
infrastructure,ignoring,7432,user7432,regular,no attack,true negative
business,ignoring,4125,user4125,regular,no attack,true negative
business,ignoring,5678,user5678,regular,no attack,true negative
infrastructure,ignoring,3991,user3991,regular,no attack,true negative
business,ignoring,6453,user6453,regular,no attack,true negative
business,trace,9749,user9749,malicious,attack 2,true positive
infrastructure,ignoring,7006,user7006,regular,no attack,true negative
infrastructure,ignoring,9525,user9525,regular,no attack,true negative
infrastructure,ignoring,5264,user5264,regular,no attack,true negative
business,ignoring,2763,user2763,regular,no attack,true negative
infrastructure,ignoring,3409,user3409,regular,no attack,true negative
infrastructure,ignoring,2592,user2592,regular,no attack,true negative
infrastructure,ignoring,9863,user9863,regular,no attack,true negative
infrastructure,ignoring,3998,user3998,regular,no attack,true negative
infrastructure,ignoring,5470,user5470,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,9639,user9639,regular,no attack,true negative
infrastructure,ignoring,9587,user9587,regular,no attack,true negative
infrastructure,ignoring,5681,user5681,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,3214,user3214,regular,no attack,true negative
infrastructure,ignoring,9463,user9463,regular,no attack,true negative
infrastructure,ignoring,9125,user9125,regular,no attack,true negative
business,ignoring,4254,user4254,regular,no attack,true negative
infrastructure,ignoring,7549,user7549,regular,no attack,true negative
business,ignoring,8645,user8645,regular,no attack,true negative
business,ignoring,8672,user8672,regular,no attack,true negative
infrastructure,ignoring,8376,user8376,regular,no attack,true negative
business,ignoring,6287,user6287,regular,no attack,true negative
business,ignoring,3614,user3614,regular,no attack,true negative
infrastructure,trace,3641,user3641,malicious,attack 2,true positive
infrastructure,log,1760,user1760,malicious,attack 1,true positive
infrastructure,ignoring,3606,user3606,regular,no attack,true negative
infrastructure,ignoring,8928,user8928,regular,no attack,true negative
infrastructure,ignoring,2884,user2884,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,1558,user1558,regular,no attack,true negative
infrastructure,ignoring,8458,user8458,regular,no attack,true negative
infrastructure,ignoring,6632,user6632,regular,no attack,true negative
