infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,4110,user4110,regular,no attack,true negative
business,ignoring,5936,user5936,regular,no attack,true negative
infrastructure,ignoring,6640,user6640,regular,no attack,true negative
business,ignoring,7131,user7131,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,5170,user5170,regular,no attack,true negative
business,ignoring,3767,user3767,regular,no attack,true negative
business,ignoring,5560,user5560,regular,no attack,true negative
business,ignoring,1502,user1502,regular,no attack,true negative
infrastructure,ignoring,6049,user6049,regular,no attack,true negative
business,ignoring,5199,user5199,regular,no attack,true negative
business,ignoring,5182,user5182,regular,no attack,true negative
business,ignoring,4955,user4955,regular,no attack,true negative
infrastructure,ignoring,6927,user6927,regular,no attack,true negative
infrastructure,ignoring,1891,user1891,regular,no attack,true negative
infrastructure,ignoring,4867,user4867,regular,no attack,true negative
infrastructure,ignoring,7491,user7491,regular,no attack,true negative
infrastructure,ignoring,2940,user2940,regular,no attack,true negative
business,ignoring,8162,user8162,regular,no attack,true negative
business,ignoring,8067,user8067,regular,no attack,true negative
infrastructure,ignoring,5037,user5037,regular,no attack,true negative
business,trace,5620,user5620,malicious,attack 2,true positive
business,ignoring,8812,user8812,regular,no attack,true negative
infrastructure,ignoring,1358,user1358,regular,no attack,true negative
business,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,ignoring,3817,user3817,regular,no attack,true negative
infrastructure,log,4785,user4785,malicious,attack 1,true positive
business,ignoring,3961,user3961,regular,no attack,true negative
infrastructure,ignoring,9293,user9293,regular,no attack,true negative
business,ignoring,3187,user3187,regular,no attack,true negative
infrastructure,ignoring,2181,user2181,regular,no attack,true negative
infrastructure,ignoring,6679,user6679,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,log,9522,user9522,malicious,attack 1,true positive
infrastructure,trace,2654,user2654,malicious,attack 2,true positive
business,ignoring,8558,user8558,regular,no attack,true negative
infrastructure,ignoring,8542,user8542,regular,no attack,true negative
business,ignoring,6175,user6175,regular,no attack,true negative
business,ignoring,2960,user2960,regular,no attack,true negative
business,ignoring,2507,user2507,regular,no attack,true negative
business,ignoring,5021,user5021,regular,no attack,true negative
infrastructure,log,7146,user7146,malicious,attack 1,true positive
business,ignoring,2945,user2945,regular,no attack,true negative
infrastructure,ignoring,3740,user3740,regular,no attack,true negative
business,ignoring,1859,user1859,regular,no attack,true negative
business,trace,7360,user7360,malicious,attack 2,true positive
infrastructure,ignoring,4082,user4082,regular,no attack,true negative
infrastructure,log,2309,user2309,malicious,attack 1,true positive
business,ignoring,2623,user2623,regular,no attack,true negative
business,ignoring,5422,user5422,regular,no attack,true negative
business,ignoring,9963,user9963,regular,no attack,true negative
infrastructure,ignoring,7751,user7751,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
infrastructure,ignoring,4708,user4708,regular,no attack,true negative
business,ignoring,2167,user2167,regular,no attack,true negative
business,ignoring,2316,user2316,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,1687,user1687,regular,no attack,true negative
infrastructure,ignoring,2847,user2847,regular,no attack,true negative
business,ignoring,3462,user3462,regular,no attack,true negative
infrastructure,ignoring,6663,user6663,regular,no attack,true negative
infrastructure,ignoring,9591,user9591,regular,no attack,true negative
infrastructure,ignoring,6851,user6851,regular,no attack,true negative
business,ignoring,4221,user4221,regular,no attack,true negative
infrastructure,ignoring,9878,user9878,regular,no attack,true negative
business,ignoring,2492,user2492,regular,no attack,true negative
business,ignoring,1132,user1132,regular,no attack,true negative
business,ignoring,7051,user7051,regular,no attack,true negative
infrastructure,trace,1730,user1730,malicious,attack 2,true positive
business,ignoring,8757,user8757,regular,no attack,true negative
infrastructure,ignoring,4110,user4110,regular,no attack,true negative
business,ignoring,8618,user8618,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
business,ignoring,3462,user3462,regular,no attack,true negative
business,trace,6852,user6852,malicious,attack 2,true positive
business,trace,8200,user8200,malicious,attack 2,true positive
business,ignoring,6238,user6238,regular,no attack,true negative
business,log,9678,user9678,malicious,attack 1,true positive
infrastructure,ignoring,7364,user7364,regular,no attack,true negative
business,ignoring,9922,user9922,regular,no attack,true negative
infrastructure,ignoring,5063,user5063,regular,no attack,true negative
infrastructure,ignoring,2717,user2717,regular,no attack,true negative
business,ignoring,2965,user2965,regular,no attack,true negative
business,ignoring,2073,user2073,regular,no attack,true negative
infrastructure,ignoring,4040,user4040,regular,no attack,true negative
infrastructure,ignoring,6434,user6434,regular,no attack,true negative
business,ignoring,9564,user9564,regular,no attack,true negative
infrastructure,ignoring,3995,user3995,regular,no attack,true negative
infrastructure,ignoring,1998,user1998,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,7634,user7634,regular,no attack,true negative
business,trace,9645,user9645,malicious,attack 2,true positive
infrastructure,ignoring,4253,user4253,regular,no attack,true negative
business,ignoring,1472,user1472,regular,no attack,true negative
infrastructure,ignoring,6081,user6081,regular,no attack,true negative
business,ignoring,4065,user4065,regular,no attack,true negative
business,ignoring,8024,user8024,regular,no attack,true negative
business,log,8241,user8241,malicious,attack 1,true positive
business,ignoring,6026,user6026,regular,no attack,true negative
business,ignoring,3492,user3492,regular,no attack,true negative
business,trace,4577,user4577,malicious,attack 2,true positive
business,ignoring,4131,user4131,regular,no attack,true negative
business,ignoring,7369,user7369,regular,no attack,true negative
business,ignoring,3375,user3375,regular,no attack,true negative
business,ignoring,5628,user5628,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,4774,user4774,regular,no attack,true negative
infrastructure,ignoring,9201,user9201,regular,no attack,true negative
business,ignoring,6171,user6171,regular,no attack,true negative
infrastructure,ignoring,1594,user1594,regular,no attack,true negative
business,ignoring,8230,user8230,regular,no attack,true negative
business,ignoring,2981,user2981,regular,no attack,true negative
infrastructure,ignoring,3871,user3871,regular,no attack,true negative
business,ignoring,8089,user8089,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,2203,user2203,regular,no attack,true negative
business,ignoring,5928,user5928,regular,no attack,true negative
infrastructure,ignoring,9547,user9547,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,6123,user6123,regular,no attack,true negative
business,ignoring,1031,user1031,regular,no attack,true negative
infrastructure,ignoring,3282,user3282,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,4183,user4183,regular,no attack,true negative
business,ignoring,8470,user8470,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,trace,5286,user5286,malicious,attack 2,true positive
infrastructure,ignoring,3434,user3434,regular,no attack,true negative
business,ignoring,6276,user6276,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,ignoring,5566,user5566,regular,no attack,true negative
business,ignoring,2774,user2774,regular,no attack,true negative
infrastructure,ignoring,2810,user2810,regular,no attack,true negative
infrastructure,ignoring,7866,user7866,regular,no attack,true negative
business,ignoring,4887,user4887,regular,no attack,true negative
infrastructure,ignoring,7579,user7579,regular,no attack,true negative
infrastructure,trace,6191,user6191,malicious,attack 2,true positive
infrastructure,ignoring,3800,user3800,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,3997,user3997,malicious,attack 1,true positive
business,ignoring,4350,user4350,regular,no attack,true negative
infrastructure,ignoring,5102,user5102,regular,no attack,true negative
business,log,4565,user4565,malicious,attack 1,true positive
infrastructure,ignoring,8705,user8705,regular,no attack,true negative
infrastructure,ignoring,2020,user2020,regular,no attack,true negative
business,ignoring,5150,user5150,regular,no attack,true negative
business,ignoring,7513,user7513,regular,no attack,true negative
infrastructure,ignoring,7540,user7540,regular,no attack,true negative
business,ignoring,3409,user3409,regular,no attack,true negative
infrastructure,ignoring,4573,user4573,regular,no attack,true negative
infrastructure,ignoring,7262,user7262,regular,no attack,true negative
infrastructure,ignoring,1463,user1463,regular,no attack,true negative
infrastructure,ignoring,7190,user7190,regular,no attack,true negative
infrastructure,ignoring,1710,user1710,regular,no attack,true negative
business,trace,4802,user4802,malicious,attack 2,true positive
business,ignoring,8359,user8359,regular,no attack,true negative
infrastructure,log,665,user665,malicious,attack 1,true positive
business,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,ignoring,8345,user8345,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,1331,user1331,regular,no attack,true negative
business,ignoring,1125,user1125,regular,no attack,true negative
infrastructure,ignoring,2920,user2920,regular,no attack,true negative
business,ignoring,1651,user1651,regular,no attack,true negative
business,ignoring,3317,user3317,regular,no attack,true negative
infrastructure,ignoring,4044,user4044,regular,no attack,true negative
infrastructure,ignoring,9142,user9142,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,5820,user5820,regular,no attack,true negative
infrastructure,trace,5605,user5605,malicious,attack 2,true positive
business,ignoring,5292,user5292,regular,no attack,true negative
infrastructure,ignoring,1793,user1793,regular,no attack,true negative
business,ignoring,3112,user3112,regular,no attack,true negative
business,ignoring,5416,user5416,regular,no attack,true negative
business,ignoring,1262,user1262,regular,no attack,true negative
infrastructure,ignoring,8557,user8557,regular,no attack,true negative
infrastructure,ignoring,5353,user5353,regular,no attack,true negative
business,ignoring,3264,user3264,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,1034,user1034,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
business,ignoring,7330,user7330,regular,no attack,true negative
infrastructure,ignoring,6118,user6118,regular,no attack,true negative
business,ignoring,1362,user1362,regular,no attack,true negative
infrastructure,ignoring,9893,user9893,regular,no attack,true negative
infrastructure,ignoring,2184,user2184,regular,no attack,true negative
infrastructure,ignoring,2748,user2748,regular,no attack,true negative
business,ignoring,8678,user8678,regular,no attack,true negative
business,ignoring,2622,user2622,regular,no attack,true negative
business,ignoring,1761,user1761,regular,no attack,true negative
infrastructure,ignoring,2705,user2705,regular,no attack,true negative
business,ignoring,5679,user5679,regular,no attack,true negative
infrastructure,ignoring,9603,user9603,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,4110,user4110,regular,no attack,true negative
infrastructure,ignoring,8378,user8378,regular,no attack,true negative
business,ignoring,9587,user9587,regular,no attack,true negative
business,ignoring,4986,user4986,regular,no attack,true negative
business,ignoring,6790,user6790,regular,no attack,true negative
business,ignoring,1309,user1309,regular,no attack,true negative
business,ignoring,9855,user9855,regular,no attack,true negative
infrastructure,ignoring,6705,user6705,regular,no attack,true negative
infrastructure,trace,2712,user2712,malicious,attack 2,true positive
business,ignoring,6472,user6472,regular,no attack,true negative
business,log,2902,user2902,malicious,attack 1,true positive
business,ignoring,1652,user1652,regular,no attack,true negative
business,log,1195,user1195,malicious,attack 1,true positive
infrastructure,ignoring,7793,user7793,regular,no attack,true negative
business,trace,4466,user4466,malicious,attack 2,true positive
business,trace,598,user598,malicious,attack 2,true positive
business,ignoring,2155,user2155,regular,no attack,true negative
infrastructure,ignoring,8223,user8223,regular,no attack,true negative
infrastructure,ignoring,2967,user2967,regular,no attack,true negative
infrastructure,ignoring,7557,user7557,regular,no attack,true negative
infrastructure,ignoring,6431,user6431,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,6556,user6556,regular,no attack,true negative
infrastructure,ignoring,9230,user9230,regular,no attack,true negative
business,ignoring,7462,user7462,regular,no attack,true negative
business,ignoring,6940,user6940,regular,no attack,true negative
infrastructure,ignoring,5913,user5913,regular,no attack,true negative
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
infrastructure,ignoring,7310,user7310,regular,no attack,true negative
