infrastructure,metric,20,user20,malicious,attack 1,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
infrastructure,metric,1606,user1606,regular,no attack,false positive
infrastructure,log,1606,user1606,regular,no attack,false positive
infrastructure,trace,1606,user1606,regular,no attack,false positive
business,metric,8594,user8594,malicious,attack 2,false positive
business,log,8594,user8594,malicious,attack 2,false positive
business,trace,8594,user8594,malicious,attack 2,true positive
business,metric,1645,user1645,regular,no attack,false positive
business,log,1645,user1645,regular,no attack,false positive
business,trace,1645,user1645,regular,no attack,false positive
infrastructure,metric,9672,user9672,regular,no attack,false positive
infrastructure,log,9672,user9672,regular,no attack,false positive
infrastructure,trace,9672,user9672,regular,no attack,false positive
business,metric,614,user614,regular,no attack,false positive
business,log,614,user614,regular,no attack,false positive
business,trace,614,user614,regular,no attack,false positive
business,metric,9680,user9680,regular,no attack,false positive
business,log,9680,user9680,regular,no attack,false positive
business,trace,9680,user9680,regular,no attack,false positive
business,metric,7423,user7423,regular,no attack,false positive
business,log,7423,user7423,regular,no attack,false positive
business,trace,7423,user7423,regular,no attack,false positive
infrastructure,metric,7154,user7154,regular,no attack,false positive
infrastructure,log,7154,user7154,regular,no attack,false positive
infrastructure,trace,7154,user7154,regular,no attack,false positive
infrastructure,metric,6446,user6446,regular,no attack,false positive
infrastructure,log,6446,user6446,regular,no attack,false positive
infrastructure,trace,6446,user6446,regular,no attack,false positive
infrastructure,metric,4734,user4734,regular,no attack,false positive
infrastructure,log,4734,user4734,regular,no attack,false positive
infrastructure,trace,4734,user4734,regular,no attack,false positive
business,metric,6050,user6050,regular,no attack,false positive
business,log,6050,user6050,regular,no attack,false positive
business,trace,6050,user6050,regular,no attack,false positive
business,metric,6612,user6612,regular,no attack,false positive
business,log,6612,user6612,regular,no attack,false positive
business,trace,6612,user6612,regular,no attack,false positive
infrastructure,metric,8163,user8163,regular,no attack,false positive
infrastructure,log,8163,user8163,regular,no attack,false positive
infrastructure,trace,8163,user8163,regular,no attack,false positive
infrastructure,metric,4689,user4689,regular,no attack,false positive
infrastructure,log,4689,user4689,regular,no attack,false positive
infrastructure,trace,4689,user4689,regular,no attack,false positive
infrastructure,metric,9475,user9475,regular,no attack,false positive
infrastructure,log,9475,user9475,regular,no attack,false positive
infrastructure,trace,9475,user9475,regular,no attack,false positive
infrastructure,metric,5309,user5309,regular,no attack,false positive
infrastructure,log,5309,user5309,regular,no attack,false positive
infrastructure,trace,5309,user5309,regular,no attack,false positive
infrastructure,metric,9916,user9916,regular,no attack,false positive
infrastructure,log,9916,user9916,regular,no attack,false positive
infrastructure,trace,9916,user9916,regular,no attack,false positive
business,metric,6548,user6548,malicious,attack 1,false positive
business,log,6548,user6548,malicious,attack 1,true positive
business,trace,6548,user6548,malicious,attack 1,false positive
business,metric,7981,user7981,regular,no attack,false positive
business,log,7981,user7981,regular,no attack,false positive
business,trace,7981,user7981,regular,no attack,false positive
infrastructure,metric,3127,user3127,regular,no attack,false positive
infrastructure,log,3127,user3127,regular,no attack,false positive
infrastructure,trace,3127,user3127,regular,no attack,false positive
infrastructure,metric,8632,user8632,malicious,attack 2,false positive
infrastructure,log,8632,user8632,malicious,attack 2,false positive
infrastructure,trace,8632,user8632,malicious,attack 2,true positive
infrastructure,metric,9946,user9946,regular,no attack,false positive
infrastructure,log,9946,user9946,regular,no attack,false positive
infrastructure,trace,9946,user9946,regular,no attack,false positive
infrastructure,metric,177,user177,regular,no attack,false positive
infrastructure,log,177,user177,regular,no attack,false positive
infrastructure,trace,177,user177,regular,no attack,false positive
infrastructure,metric,625,user625,regular,no attack,false positive
infrastructure,log,625,user625,regular,no attack,false positive
infrastructure,trace,625,user625,regular,no attack,false positive
business,metric,8034,user8034,regular,no attack,false positive
business,log,8034,user8034,regular,no attack,false positive
business,trace,8034,user8034,regular,no attack,false positive
business,metric,1592,user1592,regular,no attack,false positive
business,log,1592,user1592,regular,no attack,false positive
business,trace,1592,user1592,regular,no attack,false positive
infrastructure,metric,9317,user9317,regular,no attack,false positive
infrastructure,log,9317,user9317,regular,no attack,false positive
infrastructure,trace,9317,user9317,regular,no attack,false positive
business,metric,8523,user8523,regular,no attack,false positive
business,log,8523,user8523,regular,no attack,false positive
business,trace,8523,user8523,regular,no attack,false positive
infrastructure,metric,3524,user3524,regular,no attack,false positive
infrastructure,log,3524,user3524,regular,no attack,false positive
business,metric,9469,user9469,regular,no attack,false positive
business,log,9469,user9469,regular,no attack,false positive
business,trace,9469,user9469,regular,no attack,false positive
infrastructure,trace,3524,user3524,regular,no attack,false positive
business,metric,7908,user7908,regular,no attack,false positive
business,log,7908,user7908,regular,no attack,false positive
business,trace,7908,user7908,regular,no attack,false positive
business,metric,8188,user8188,regular,no attack,false positive
business,log,8188,user8188,regular,no attack,false positive
business,trace,8188,user8188,regular,no attack,false positive
business,metric,7662,user7662,regular,no attack,false positive
business,log,7662,user7662,regular,no attack,false positive
business,trace,7662,user7662,regular,no attack,false positive
business,metric,1863,user1863,regular,no attack,false positive
business,log,1863,user1863,regular,no attack,false positive
business,trace,1863,user1863,regular,no attack,false positive
business,metric,5025,user5025,regular,no attack,false positive
business,log,5025,user5025,regular,no attack,false positive
business,trace,5025,user5025,regular,no attack,false positive
business,metric,2309,user2309,malicious,attack 2,false positive
business,log,2309,user2309,malicious,attack 2,false positive
business,trace,2309,user2309,malicious,attack 2,true positive
infrastructure,metric,6834,user6834,regular,no attack,false positive
infrastructure,log,6834,user6834,regular,no attack,false positive
infrastructure,trace,6834,user6834,regular,no attack,false positive
business,metric,6038,user6038,regular,no attack,false positive
business,log,6038,user6038,regular,no attack,false positive
business,trace,6038,user6038,regular,no attack,false positive
infrastructure,metric,6457,user6457,regular,no attack,false positive
infrastructure,log,6457,user6457,regular,no attack,false positive
infrastructure,trace,6457,user6457,regular,no attack,false positive
business,metric,3078,user3078,regular,no attack,false positive
business,log,3078,user3078,regular,no attack,false positive
business,trace,3078,user3078,regular,no attack,false positive
infrastructure,metric,9265,user9265,regular,no attack,false positive
infrastructure,log,9265,user9265,regular,no attack,false positive
