infrastructure,metric,3019,user3019,regular,no attack,false positive
infrastructure,log,3019,user3019,regular,no attack,false positive
infrastructure,trace,3019,user3019,regular,no attack,false positive
infrastructure,metric,4420,user4420,regular,no attack,false positive
infrastructure,log,4420,user4420,regular,no attack,false positive
infrastructure,trace,4420,user4420,regular,no attack,false positive
business,metric,8543,user8543,regular,no attack,false positive
business,log,8543,user8543,regular,no attack,false positive
business,trace,8543,user8543,regular,no attack,false positive
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,3453,user3453,regular,no attack,true negative
infrastructure,metric,9565,user9565,regular,no attack,false positive
infrastructure,log,9565,user9565,regular,no attack,false positive
infrastructure,trace,9565,user9565,regular,no attack,false positive
infrastructure,ignoring,1102,user1102,regular,no attack,true negative
business,metric,9984,user9984,regular,no attack,false positive
business,log,9984,user9984,regular,no attack,false positive
business,trace,9984,user9984,regular,no attack,false positive
infrastructure,ignoring,5047,user5047,regular,no attack,true negative
infrastructure,ignoring,4772,user4772,regular,no attack,true negative
business,metric,2674,user2674,malicious,attack 2,false positive
business,log,2674,user2674,malicious,attack 2,false positive
business,trace,2674,user2674,malicious,attack 2,true positive
business,metric,1861,user1861,malicious,attack 2,false positive
business,log,1861,user1861,malicious,attack 2,false positive
business,trace,1861,user1861,malicious,attack 2,true positive
business,ignoring,536,user536,malicious,attack 2,false negative
infrastructure,metric,8412,user8412,regular,no attack,false positive
infrastructure,log,8412,user8412,regular,no attack,false positive
infrastructure,trace,8412,user8412,regular,no attack,false positive
infrastructure,ignoring,1280,user1280,regular,no attack,true negative
business,metric,5058,user5058,regular,no attack,false positive
business,log,5058,user5058,regular,no attack,false positive
business,trace,5058,user5058,regular,no attack,false positive
business,metric,2551,user2551,regular,no attack,false positive
business,log,2551,user2551,regular,no attack,false positive
business,trace,2551,user2551,regular,no attack,false positive
business,metric,2795,user2795,regular,no attack,false positive
business,log,2795,user2795,regular,no attack,false positive
business,trace,2795,user2795,regular,no attack,false positive
infrastructure,ignoring,2967,user2967,regular,no attack,true negative
business,metric,8342,user8342,regular,no attack,false positive
business,log,8342,user8342,regular,no attack,false positive
business,trace,8342,user8342,regular,no attack,false positive
infrastructure,metric,9219,user9219,regular,no attack,false positive
infrastructure,log,9219,user9219,regular,no attack,false positive
infrastructure,trace,9219,user9219,regular,no attack,false positive
business,ignoring,9882,user9882,malicious,attack 2,false negative
business,ignoring,4328,user4328,regular,no attack,true negative
infrastructure,ignoring,9386,user9386,regular,no attack,true negative
business,ignoring,9401,user9401,regular,no attack,true negative
infrastructure,ignoring,9637,user9637,regular,no attack,true negative
business,ignoring,8987,user8987,regular,no attack,true negative
business,metric,7131,user7131,regular,no attack,false positive
business,log,7131,user7131,regular,no attack,false positive
business,trace,7131,user7131,regular,no attack,false positive
business,ignoring,8890,user8890,regular,no attack,true negative
business,metric,9857,user9857,regular,no attack,false positive
business,log,9857,user9857,regular,no attack,false positive
business,trace,9857,user9857,regular,no attack,false positive
business,ignoring,6396,user6396,malicious,attack 1,false negative
infrastructure,ignoring,4026,user4026,regular,no attack,true negative
infrastructure,metric,8045,user8045,malicious,attack 1,false positive
infrastructure,log,8045,user8045,malicious,attack 1,true positive
infrastructure,trace,8045,user8045,malicious,attack 1,false positive
infrastructure,metric,638,user638,regular,no attack,false positive
infrastructure,log,638,user638,regular,no attack,false positive
infrastructure,trace,638,user638,regular,no attack,false positive
infrastructure,metric,5647,user5647,regular,no attack,false positive
infrastructure,log,5647,user5647,regular,no attack,false positive
infrastructure,trace,5647,user5647,regular,no attack,false positive
infrastructure,metric,8429,user8429,regular,no attack,false positive
infrastructure,log,8429,user8429,regular,no attack,false positive
infrastructure,trace,8429,user8429,regular,no attack,false positive
infrastructure,ignoring,8206,user8206,regular,no attack,true negative
business,metric,9220,user9220,regular,no attack,false positive
business,log,9220,user9220,regular,no attack,false positive
business,trace,9220,user9220,regular,no attack,false positive
infrastructure,ignoring,5207,user5207,regular,no attack,true negative
infrastructure,metric,1359,user1359,regular,no attack,false positive
infrastructure,log,1359,user1359,regular,no attack,false positive
infrastructure,trace,1359,user1359,regular,no attack,false positive
business,ignoring,6164,user6164,malicious,attack 1,false negative
infrastructure,metric,3418,user3418,regular,no attack,false positive
infrastructure,log,3418,user3418,regular,no attack,false positive
infrastructure,trace,3418,user3418,regular,no attack,false positive
