business,ignoring,9316,user9316,regular,no attack,true negative
infrastructure,ignoring,4090,user4090,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,3740,user3740,regular,no attack,true negative
business,ignoring,6160,user6160,regular,no attack,true negative
business,ignoring,9041,user9041,regular,no attack,true negative
business,log,5364,user5364,malicious,attack 1,true positive
business,ignoring,4131,user4131,regular,no attack,true negative
business,ignoring,7817,user7817,regular,no attack,true negative
infrastructure,ignoring,6229,user6229,regular,no attack,true negative
infrastructure,ignoring,6487,user6487,regular,no attack,true negative
business,ignoring,7024,user7024,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
business,ignoring,8224,user8224,regular,no attack,true negative
business,ignoring,6599,user6599,regular,no attack,true negative
infrastructure,ignoring,5167,user5167,regular,no attack,true negative
infrastructure,ignoring,2335,user2335,regular,no attack,true negative
infrastructure,ignoring,807,user807,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,6568,user6568,malicious,attack 1,true positive
infrastructure,ignoring,2232,user2232,regular,no attack,true negative
business,ignoring,2606,user2606,regular,no attack,true negative
business,ignoring,1865,user1865,regular,no attack,true negative
business,ignoring,6572,user6572,regular,no attack,true negative
business,ignoring,8281,user8281,regular,no attack,true negative
business,ignoring,9091,user9091,regular,no attack,true negative
infrastructure,ignoring,6607,user6607,regular,no attack,true negative
business,ignoring,6510,user6510,regular,no attack,true negative
infrastructure,ignoring,2685,user2685,regular,no attack,true negative
business,ignoring,2033,user2033,regular,no attack,true negative
infrastructure,ignoring,9176,user9176,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,2633,user2633,regular,no attack,true negative
infrastructure,ignoring,6921,user6921,regular,no attack,true negative
infrastructure,ignoring,4054,user4054,regular,no attack,true negative
infrastructure,ignoring,2724,user2724,regular,no attack,true negative
business,ignoring,6478,user6478,regular,no attack,true negative
infrastructure,ignoring,5103,user5103,regular,no attack,true negative
infrastructure,ignoring,9211,user9211,regular,no attack,true negative
business,log,1172,user1172,malicious,attack 1,true positive
infrastructure,ignoring,6378,user6378,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,1538,user1538,regular,no attack,true negative
infrastructure,ignoring,6120,user6120,regular,no attack,true negative
business,ignoring,7884,user7884,regular,no attack,true negative
infrastructure,ignoring,8087,user8087,regular,no attack,true negative
business,ignoring,9318,user9318,regular,no attack,true negative
business,ignoring,2302,user2302,regular,no attack,true negative
business,ignoring,3265,user3265,regular,no attack,true negative
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
infrastructure,ignoring,9102,user9102,regular,no attack,true negative
business,ignoring,8263,user8263,regular,no attack,true negative
infrastructure,ignoring,7820,user7820,regular,no attack,true negative
infrastructure,ignoring,1942,user1942,regular,no attack,true negative
business,ignoring,6932,user6932,regular,no attack,true negative
business,ignoring,2381,user2381,regular,no attack,true negative
infrastructure,ignoring,3620,user3620,regular,no attack,true negative
business,ignoring,5976,user5976,regular,no attack,true negative
infrastructure,ignoring,2161,user2161,regular,no attack,true negative
business,ignoring,1895,user1895,regular,no attack,true negative
infrastructure,ignoring,1704,user1704,regular,no attack,true negative
business,ignoring,3029,user3029,regular,no attack,true negative
infrastructure,ignoring,7970,user7970,regular,no attack,true negative
business,ignoring,1486,user1486,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,7682,user7682,regular,no attack,true negative
infrastructure,ignoring,1272,user1272,regular,no attack,true negative
business,ignoring,4935,user4935,regular,no attack,true negative
business,ignoring,2224,user2224,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,ignoring,7427,user7427,regular,no attack,true negative
business,ignoring,4239,user4239,regular,no attack,true negative
business,ignoring,8745,user8745,regular,no attack,true negative
business,ignoring,6713,user6713,regular,no attack,true negative
infrastructure,trace,274,user274,malicious,attack 2,true positive
business,log,4299,user4299,malicious,attack 1,true positive
business,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,2941,user2941,regular,no attack,true negative
business,ignoring,9895,user9895,regular,no attack,true negative
business,ignoring,4963,user4963,regular,no attack,true negative
infrastructure,ignoring,1819,user1819,regular,no attack,true negative
business,ignoring,7289,user7289,regular,no attack,true negative
business,ignoring,6759,user6759,regular,no attack,true negative
infrastructure,ignoring,9298,user9298,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,2073,user2073,regular,no attack,true negative
infrastructure,ignoring,3429,user3429,regular,no attack,true negative
infrastructure,ignoring,6836,user6836,regular,no attack,true negative
infrastructure,ignoring,7140,user7140,regular,no attack,true negative
business,ignoring,2676,user2676,regular,no attack,true negative
business,ignoring,3465,user3465,regular,no attack,true negative
infrastructure,ignoring,7661,user7661,regular,no attack,true negative
infrastructure,ignoring,355,user355,regular,no attack,true negative
business,ignoring,2969,user2969,regular,no attack,true negative
infrastructure,ignoring,2848,user2848,regular,no attack,true negative
business,ignoring,3114,user3114,regular,no attack,true negative
business,ignoring,8824,user8824,regular,no attack,true negative
infrastructure,ignoring,1307,user1307,regular,no attack,true negative
infrastructure,ignoring,4968,user4968,regular,no attack,true negative
business,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,2325,user2325,regular,no attack,true negative
infrastructure,ignoring,5944,user5944,regular,no attack,true negative
infrastructure,ignoring,8661,user8661,regular,no attack,true negative
infrastructure,ignoring,3491,user3491,regular,no attack,true negative
infrastructure,ignoring,1003,user1003,regular,no attack,true negative
infrastructure,ignoring,9835,user9835,regular,no attack,true negative
infrastructure,ignoring,9136,user9136,regular,no attack,true negative
business,ignoring,1835,user1835,regular,no attack,true negative
business,ignoring,3103,user3103,regular,no attack,true negative
infrastructure,ignoring,3731,user3731,regular,no attack,true negative
business,trace,8066,user8066,malicious,attack 2,true positive
infrastructure,ignoring,4602,user4602,regular,no attack,true negative
business,ignoring,1398,user1398,regular,no attack,true negative
infrastructure,ignoring,8826,user8826,regular,no attack,true negative
infrastructure,ignoring,9104,user9104,regular,no attack,true negative
business,ignoring,7376,user7376,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,ignoring,2447,user2447,regular,no attack,true negative
business,ignoring,9627,user9627,regular,no attack,true negative
business,ignoring,7940,user7940,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,8627,user8627,regular,no attack,true negative
business,ignoring,4377,user4377,regular,no attack,true negative
infrastructure,ignoring,6454,user6454,regular,no attack,true negative
infrastructure,ignoring,7206,user7206,regular,no attack,true negative
business,ignoring,6911,user6911,regular,no attack,true negative
business,ignoring,6074,user6074,regular,no attack,true negative
infrastructure,ignoring,3623,user3623,regular,no attack,true negative
business,ignoring,8171,user8171,regular,no attack,true negative
business,ignoring,2910,user2910,regular,no attack,true negative
infrastructure,ignoring,1620,user1620,regular,no attack,true negative
infrastructure,ignoring,1174,user1174,regular,no attack,true negative
business,ignoring,5047,user5047,regular,no attack,true negative
business,ignoring,3329,user3329,regular,no attack,true negative
business,ignoring,5487,user5487,regular,no attack,true negative
business,ignoring,7662,user7662,regular,no attack,true negative
infrastructure,ignoring,5167,user5167,regular,no attack,true negative
business,ignoring,1531,user1531,regular,no attack,true negative
business,ignoring,5812,user5812,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
business,ignoring,4073,user4073,regular,no attack,true negative
infrastructure,ignoring,4725,user4725,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
business,ignoring,5937,user5937,regular,no attack,true negative
infrastructure,ignoring,8315,user8315,regular,no attack,true negative
business,ignoring,1246,user1246,regular,no attack,true negative
infrastructure,ignoring,5030,user5030,regular,no attack,true negative
infrastructure,ignoring,5676,user5676,regular,no attack,true negative
business,ignoring,9648,user9648,regular,no attack,true negative
infrastructure,ignoring,1114,user1114,regular,no attack,true negative
business,ignoring,9232,user9232,regular,no attack,true negative
infrastructure,ignoring,9344,user9344,regular,no attack,true negative
infrastructure,ignoring,3885,user3885,regular,no attack,true negative
infrastructure,ignoring,2673,user2673,regular,no attack,true negative
business,ignoring,4996,user4996,regular,no attack,true negative
infrastructure,ignoring,5580,user5580,regular,no attack,true negative
infrastructure,ignoring,5366,user5366,regular,no attack,true negative
business,ignoring,7534,user7534,regular,no attack,true negative
infrastructure,ignoring,6285,user6285,regular,no attack,true negative
business,log,3543,user3543,malicious,attack 1,true positive
business,ignoring,6097,user6097,regular,no attack,true negative
business,ignoring,9759,user9759,regular,no attack,true negative
business,ignoring,2734,user2734,regular,no attack,true negative
business,ignoring,3711,user3711,regular,no attack,true negative
infrastructure,ignoring,9606,user9606,regular,no attack,true negative
business,ignoring,2742,user2742,regular,no attack,true negative
business,trace,6057,user6057,malicious,attack 2,true positive
infrastructure,ignoring,1482,user1482,regular,no attack,true negative
business,ignoring,8960,user8960,regular,no attack,true negative
business,ignoring,1862,user1862,regular,no attack,true negative
infrastructure,ignoring,2025,user2025,regular,no attack,true negative
business,trace,8143,user8143,malicious,attack 2,true positive
business,ignoring,9262,user9262,regular,no attack,true negative
infrastructure,ignoring,1234,user1234,regular,no attack,true negative
business,ignoring,7243,user7243,regular,no attack,true negative
business,ignoring,2326,user2326,regular,no attack,true negative
infrastructure,ignoring,2783,user2783,regular,no attack,true negative
infrastructure,ignoring,3886,user3886,regular,no attack,true negative
business,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,ignoring,4670,user4670,regular,no attack,true negative
business,log,4527,user4527,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,8337,user8337,regular,no attack,true negative
infrastructure,ignoring,9391,user9391,regular,no attack,true negative
business,ignoring,4407,user4407,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,7486,user7486,regular,no attack,true negative
business,ignoring,6534,user6534,regular,no attack,true negative
infrastructure,ignoring,4052,user4052,regular,no attack,true negative
business,trace,6235,user6235,malicious,attack 2,true positive
infrastructure,ignoring,2998,user2998,regular,no attack,true negative
business,ignoring,6837,user6837,regular,no attack,true negative
business,ignoring,5008,user5008,regular,no attack,true negative
infrastructure,ignoring,8288,user8288,regular,no attack,true negative
business,ignoring,4037,user4037,regular,no attack,true negative
business,ignoring,3036,user3036,regular,no attack,true negative
business,ignoring,1246,user1246,regular,no attack,true negative
infrastructure,ignoring,6253,user6253,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,6883,user6883,regular,no attack,true negative
business,ignoring,1890,user1890,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,ignoring,2353,user2353,regular,no attack,true negative
business,ignoring,3845,user3845,regular,no attack,true negative
infrastructure,ignoring,9495,user9495,regular,no attack,true negative
infrastructure,ignoring,1067,user1067,regular,no attack,true negative
infrastructure,log,2110,user2110,malicious,attack 1,true positive
business,ignoring,4169,user4169,regular,no attack,true negative
business,ignoring,1420,user1420,regular,no attack,true negative
business,ignoring,5289,user5289,regular,no attack,true negative
infrastructure,ignoring,2687,user2687,regular,no attack,true negative
infrastructure,ignoring,2547,user2547,regular,no attack,true negative
business,ignoring,5985,user5985,regular,no attack,true negative
business,ignoring,6569,user6569,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,8690,user8690,regular,no attack,true negative
business,trace,1635,user1635,malicious,attack 2,true positive
business,ignoring,3420,user3420,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,9670,user9670,regular,no attack,true negative
infrastructure,ignoring,2894,user2894,regular,no attack,true negative
business,ignoring,9350,user9350,regular,no attack,true negative
business,log,2158,user2158,malicious,attack 1,true positive
business,ignoring,1830,user1830,regular,no attack,true negative
infrastructure,ignoring,4160,user4160,regular,no attack,true negative
infrastructure,ignoring,6682,user6682,regular,no attack,true negative
infrastructure,ignoring,5866,user5866,regular,no attack,true negative
business,ignoring,2353,user2353,regular,no attack,true negative
infrastructure,ignoring,6180,user6180,regular,no attack,true negative
business,ignoring,3029,user3029,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,5420,user5420,regular,no attack,true negative
business,ignoring,5649,user5649,regular,no attack,true negative
business,ignoring,4515,user4515,regular,no attack,true negative
infrastructure,ignoring,3856,user3856,regular,no attack,true negative
infrastructure,ignoring,5965,user5965,regular,no attack,true negative
infrastructure,ignoring,7738,user7738,regular,no attack,true negative
infrastructure,ignoring,1836,user1836,regular,no attack,true negative
infrastructure,ignoring,4799,user4799,regular,no attack,true negative
business,ignoring,6249,user6249,regular,no attack,true negative
infrastructure,ignoring,3473,user3473,regular,no attack,true negative
business,ignoring,3407,user3407,regular,no attack,true negative
infrastructure,ignoring,6124,user6124,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,8185,user8185,regular,no attack,true negative
business,ignoring,1369,user1369,regular,no attack,true negative
business,trace,6929,user6929,malicious,attack 2,true positive
business,ignoring,4580,user4580,regular,no attack,true negative
business,ignoring,8711,user8711,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,5652,user5652,regular,no attack,true negative
infrastructure,ignoring,2147,user2147,regular,no attack,true negative
business,ignoring,7262,user7262,regular,no attack,true negative
business,ignoring,7653,user7653,regular,no attack,true negative
business,ignoring,4897,user4897,regular,no attack,true negative
infrastructure,ignoring,6809,user6809,regular,no attack,true negative
infrastructure,ignoring,7005,user7005,regular,no attack,true negative
business,ignoring,6023,user6023,regular,no attack,true negative
business,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,3158,user3158,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,3412,user3412,regular,no attack,true negative
business,log,1821,user1821,malicious,attack 1,true positive
infrastructure,ignoring,7312,user7312,regular,no attack,true negative
infrastructure,ignoring,7337,user7337,regular,no attack,true negative
infrastructure,trace,3126,user3126,malicious,attack 2,true positive
infrastructure,ignoring,3122,user3122,regular,no attack,true negative
infrastructure,ignoring,1868,user1868,regular,no attack,true negative
infrastructure,ignoring,3802,user3802,regular,no attack,true negative
business,ignoring,7090,user7090,regular,no attack,true negative
infrastructure,trace,6235,user6235,malicious,attack 2,true positive
infrastructure,ignoring,2703,user2703,regular,no attack,true negative
business,ignoring,3107,user3107,regular,no attack,true negative
business,ignoring,5593,user5593,regular,no attack,true negative
business,ignoring,709,user709,regular,no attack,true negative
business,ignoring,9170,user9170,regular,no attack,true negative
business,ignoring,2056,user2056,regular,no attack,true negative
infrastructure,ignoring,1136,user1136,regular,no attack,true negative
business,ignoring,3033,user3033,regular,no attack,true negative
business,ignoring,8706,user8706,regular,no attack,true negative
infrastructure,ignoring,8770,user8770,regular,no attack,true negative
infrastructure,log,9059,user9059,malicious,attack 1,true positive
infrastructure,trace,2563,user2563,malicious,attack 2,true positive
business,ignoring,7007,user7007,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,1215,user1215,regular,no attack,true negative
business,trace,4038,user4038,malicious,attack 2,true positive
business,ignoring,8017,user8017,regular,no attack,true negative
infrastructure,ignoring,3333,user3333,regular,no attack,true negative
infrastructure,ignoring,7841,user7841,regular,no attack,true negative
business,ignoring,7337,user7337,regular,no attack,true negative
business,ignoring,5626,user5626,regular,no attack,true negative
infrastructure,trace,9881,user9881,malicious,attack 2,true positive
infrastructure,ignoring,6221,user6221,regular,no attack,true negative
business,ignoring,9956,user9956,regular,no attack,true negative
business,ignoring,6602,user6602,regular,no attack,true negative
infrastructure,trace,1845,user1845,malicious,attack 2,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,2599,user2599,regular,no attack,true negative
business,ignoring,9826,user9826,regular,no attack,true negative
infrastructure,trace,8726,user8726,malicious,attack 2,true positive
business,ignoring,5838,user5838,regular,no attack,true negative
infrastructure,trace,4802,user4802,malicious,attack 2,true positive
infrastructure,ignoring,9014,user9014,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,7971,user7971,regular,no attack,true negative
business,ignoring,7160,user7160,regular,no attack,true negative
business,ignoring,3953,user3953,regular,no attack,true negative
infrastructure,ignoring,4329,user4329,regular,no attack,true negative
infrastructure,ignoring,7086,user7086,regular,no attack,true negative
business,ignoring,8011,user8011,regular,no attack,true negative
business,ignoring,2168,user2168,regular,no attack,true negative
business,ignoring,3060,user3060,regular,no attack,true negative
business,trace,8867,user8867,malicious,attack 2,true positive
business,ignoring,1701,user1701,regular,no attack,true negative
infrastructure,ignoring,6500,user6500,regular,no attack,true negative
infrastructure,ignoring,6034,user6034,regular,no attack,true negative
business,ignoring,1137,user1137,regular,no attack,true negative
infrastructure,ignoring,8248,user8248,regular,no attack,true negative
infrastructure,ignoring,9100,user9100,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,5001,user5001,regular,no attack,true negative
business,ignoring,6582,user6582,regular,no attack,true negative
business,ignoring,7489,user7489,regular,no attack,true negative
business,ignoring,6137,user6137,regular,no attack,true negative
infrastructure,ignoring,4421,user4421,regular,no attack,true negative
infrastructure,ignoring,1987,user1987,regular,no attack,true negative
infrastructure,ignoring,6423,user6423,regular,no attack,true negative
infrastructure,ignoring,4335,user4335,regular,no attack,true negative
infrastructure,ignoring,1657,user1657,regular,no attack,true negative
business,ignoring,8355,user8355,regular,no attack,true negative
infrastructure,ignoring,7645,user7645,regular,no attack,true negative
infrastructure,ignoring,3678,user3678,regular,no attack,true negative
business,ignoring,7226,user7226,regular,no attack,true negative
business,ignoring,1519,user1519,regular,no attack,true negative
business,ignoring,4686,user4686,regular,no attack,true negative
infrastructure,log,7555,user7555,malicious,attack 1,true positive
business,ignoring,996,user996,regular,no attack,true negative
business,ignoring,9223,user9223,regular,no attack,true negative
infrastructure,ignoring,3483,user3483,regular,no attack,true negative
business,ignoring,2700,user2700,regular,no attack,true negative
business,trace,6156,user6156,malicious,attack 2,true positive
business,ignoring,8603,user8603,regular,no attack,true negative
infrastructure,log,3574,user3574,malicious,attack 1,true positive
infrastructure,ignoring,9894,user9894,regular,no attack,true negative
infrastructure,ignoring,3862,user3862,regular,no attack,true negative
business,ignoring,3683,user3683,regular,no attack,true negative
business,ignoring,6329,user6329,regular,no attack,true negative
business,ignoring,2459,user2459,regular,no attack,true negative
infrastructure,ignoring,8655,user8655,regular,no attack,true negative
business,log,1588,user1588,malicious,attack 1,true positive
infrastructure,ignoring,8528,user8528,regular,no attack,true negative
infrastructure,ignoring,5392,user5392,regular,no attack,true negative
infrastructure,ignoring,8067,user8067,regular,no attack,true negative
infrastructure,ignoring,1068,user1068,regular,no attack,true negative
infrastructure,ignoring,6780,user6780,regular,no attack,true negative
business,ignoring,9339,user9339,regular,no attack,true negative
business,ignoring,1626,user1626,regular,no attack,true negative
infrastructure,ignoring,9925,user9925,regular,no attack,true negative
business,ignoring,8400,user8400,regular,no attack,true negative
business,ignoring,7068,user7068,regular,no attack,true negative
business,ignoring,8848,user8848,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
infrastructure,ignoring,7210,user7210,regular,no attack,true negative
business,ignoring,4733,user4733,regular,no attack,true negative
infrastructure,ignoring,9644,user9644,regular,no attack,true negative
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,4203,user4203,regular,no attack,true negative
business,ignoring,6975,user6975,regular,no attack,true negative
infrastructure,ignoring,3283,user3283,regular,no attack,true negative
infrastructure,ignoring,4272,user4272,regular,no attack,true negative
business,ignoring,6737,user6737,regular,no attack,true negative
infrastructure,ignoring,7820,user7820,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,4061,user4061,regular,no attack,true negative
infrastructure,ignoring,8822,user8822,regular,no attack,true negative
business,trace,8894,user8894,malicious,attack 2,true positive
business,ignoring,3497,user3497,regular,no attack,true negative
business,trace,3809,user3809,malicious,attack 2,true positive
business,ignoring,1134,user1134,regular,no attack,true negative
infrastructure,ignoring,4470,user4470,regular,no attack,true negative
infrastructure,ignoring,3684,user3684,regular,no attack,true negative
business,ignoring,5411,user5411,regular,no attack,true negative
business,trace,2411,user2411,malicious,attack 2,true positive
infrastructure,ignoring,1935,user1935,regular,no attack,true negative
business,ignoring,5120,user5120,regular,no attack,true negative
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
business,ignoring,5182,user5182,regular,no attack,true negative
infrastructure,ignoring,6994,user6994,regular,no attack,true negative
business,ignoring,2735,user2735,regular,no attack,true negative
business,ignoring,1473,user1473,regular,no attack,true negative
business,ignoring,9145,user9145,regular,no attack,true negative
infrastructure,trace,9283,user9283,malicious,attack 2,true positive
business,ignoring,9368,user9368,regular,no attack,true negative
infrastructure,ignoring,2013,user2013,regular,no attack,true negative
business,ignoring,5361,user5361,regular,no attack,true negative
business,ignoring,6242,user6242,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,5511,user5511,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,7807,user7807,regular,no attack,true negative
business,ignoring,4443,user4443,regular,no attack,true negative
infrastructure,ignoring,1014,user1014,regular,no attack,true negative
business,log,7745,user7745,malicious,attack 1,true positive
business,ignoring,3655,user3655,regular,no attack,true negative
infrastructure,ignoring,6117,user6117,regular,no attack,true negative
infrastructure,ignoring,2494,user2494,regular,no attack,true negative
business,ignoring,9107,user9107,regular,no attack,true negative
business,ignoring,2378,user2378,regular,no attack,true negative
infrastructure,ignoring,2373,user2373,regular,no attack,true negative
infrastructure,ignoring,4334,user4334,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
business,ignoring,1666,user1666,regular,no attack,true negative
infrastructure,ignoring,4252,user4252,regular,no attack,true negative
business,ignoring,8058,user8058,regular,no attack,true negative
infrastructure,trace,9886,user9886,malicious,attack 2,true positive
infrastructure,ignoring,6782,user6782,regular,no attack,true negative
infrastructure,ignoring,9532,user9532,regular,no attack,true negative
business,ignoring,2483,user2483,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,7167,user7167,regular,no attack,true negative
infrastructure,ignoring,7930,user7930,regular,no attack,true negative
business,ignoring,6751,user6751,regular,no attack,true negative
business,ignoring,2626,user2626,regular,no attack,true negative
infrastructure,ignoring,7933,user7933,regular,no attack,true negative
business,ignoring,6610,user6610,regular,no attack,true negative
business,ignoring,3642,user3642,regular,no attack,true negative
infrastructure,ignoring,7834,user7834,regular,no attack,true negative
business,ignoring,4354,user4354,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,5332,user5332,regular,no attack,true negative
infrastructure,ignoring,1756,user1756,regular,no attack,true negative
business,ignoring,3900,user3900,regular,no attack,true negative
infrastructure,ignoring,3705,user3705,regular,no attack,true negative
infrastructure,ignoring,8377,user8377,regular,no attack,true negative
infrastructure,ignoring,8400,user8400,regular,no attack,true negative
infrastructure,ignoring,8924,user8924,regular,no attack,true negative
business,log,7037,user7037,malicious,attack 1,true positive
infrastructure,ignoring,506,user506,regular,no attack,true negative
business,ignoring,1763,user1763,regular,no attack,true negative
infrastructure,ignoring,8199,user8199,regular,no attack,true negative
business,ignoring,4758,user4758,regular,no attack,true negative
infrastructure,ignoring,2094,user2094,regular,no attack,true negative
business,ignoring,2182,user2182,regular,no attack,true negative
business,ignoring,8094,user8094,regular,no attack,true negative
business,ignoring,7581,user7581,regular,no attack,true negative
business,ignoring,4786,user4786,regular,no attack,true negative
business,ignoring,4082,user4082,regular,no attack,true negative
business,ignoring,7179,user7179,regular,no attack,true negative
infrastructure,ignoring,5370,user5370,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,trace,3641,user3641,malicious,attack 2,true positive
business,ignoring,5586,user5586,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,4900,user4900,regular,no attack,true negative
business,ignoring,4643,user4643,regular,no attack,true negative
infrastructure,ignoring,5779,user5779,regular,no attack,true negative
business,ignoring,4306,user4306,regular,no attack,true negative
infrastructure,ignoring,3270,user3270,regular,no attack,true negative
infrastructure,ignoring,2958,user2958,regular,no attack,true negative
business,ignoring,5716,user5716,regular,no attack,true negative
business,ignoring,3037,user3037,regular,no attack,true negative
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,ignoring,8461,user8461,regular,no attack,true negative
infrastructure,ignoring,1722,user1722,regular,no attack,true negative
business,ignoring,5573,user5573,regular,no attack,true negative
business,log,928,user928,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,7635,user7635,regular,no attack,true negative
infrastructure,ignoring,8174,user8174,regular,no attack,true negative
business,ignoring,4567,user4567,regular,no attack,true negative
infrastructure,ignoring,1818,user1818,regular,no attack,true negative
business,ignoring,2119,user2119,regular,no attack,true negative
business,ignoring,1748,user1748,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,2251,user2251,regular,no attack,true negative
business,ignoring,9858,user9858,regular,no attack,true negative
business,ignoring,4639,user4639,regular,no attack,true negative
