business,ignoring,3940,user3940,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,1641,user1641,regular,no attack,true negative
infrastructure,metric,1095,user1095,regular,no attack,false positive
infrastructure,log,1095,user1095,regular,no attack,false positive
infrastructure,trace,1095,user1095,regular,no attack,false positive
infrastructure,metric,9021,user9021,regular,no attack,false positive
infrastructure,log,9021,user9021,regular,no attack,false positive
infrastructure,trace,9021,user9021,regular,no attack,false positive
infrastructure,metric,1461,user1461,regular,no attack,false positive
infrastructure,log,1461,user1461,regular,no attack,false positive
infrastructure,trace,1461,user1461,regular,no attack,false positive
business,metric,1830,user1830,regular,no attack,false positive
business,log,1830,user1830,regular,no attack,false positive
business,trace,1830,user1830,regular,no attack,false positive
infrastructure,ignoring,4622,user4622,regular,no attack,true negative
infrastructure,metric,9230,user9230,regular,no attack,false positive
infrastructure,log,9230,user9230,regular,no attack,false positive
infrastructure,trace,9230,user9230,regular,no attack,false positive
infrastructure,ignoring,2999,user2999,regular,no attack,true negative
business,ignoring,1282,user1282,regular,no attack,true negative
business,metric,8645,user8645,regular,no attack,false positive
business,log,8645,user8645,regular,no attack,false positive
business,trace,8645,user8645,regular,no attack,false positive
infrastructure,ignoring,8168,user8168,regular,no attack,true negative
infrastructure,ignoring,1725,user1725,regular,no attack,true negative
business,ignoring,3522,user3522,regular,no attack,true negative
infrastructure,metric,4731,user4731,regular,no attack,false positive
infrastructure,log,4731,user4731,regular,no attack,false positive
infrastructure,trace,4731,user4731,regular,no attack,false positive
infrastructure,ignoring,9317,user9317,regular,no attack,true negative
infrastructure,ignoring,5079,user5079,regular,no attack,true negative
infrastructure,metric,7525,user7525,regular,no attack,false positive
infrastructure,log,7525,user7525,regular,no attack,false positive
infrastructure,trace,7525,user7525,regular,no attack,false positive
business,metric,394,user394,regular,no attack,false positive
business,log,394,user394,regular,no attack,false positive
business,trace,394,user394,regular,no attack,false positive
business,metric,2599,user2599,regular,no attack,false positive
business,log,2599,user2599,regular,no attack,false positive
business,trace,2599,user2599,regular,no attack,false positive
business,metric,3377,user3377,malicious,attack 2,false positive
business,log,3377,user3377,malicious,attack 2,false positive
business,trace,3377,user3377,malicious,attack 2,true positive
infrastructure,metric,3786,user3786,regular,no attack,false positive
infrastructure,log,3786,user3786,regular,no attack,false positive
infrastructure,trace,3786,user3786,regular,no attack,false positive
business,metric,213,user213,regular,no attack,false positive
business,log,213,user213,regular,no attack,false positive
business,trace,213,user213,regular,no attack,false positive
business,ignoring,9740,user9740,regular,no attack,true negative
infrastructure,metric,6081,user6081,regular,no attack,false positive
infrastructure,log,6081,user6081,regular,no attack,false positive
infrastructure,trace,6081,user6081,regular,no attack,false positive
business,ignoring,2981,user2981,regular,no attack,true negative
infrastructure,ignoring,4782,user4782,regular,no attack,true negative
business,ignoring,3902,user3902,regular,no attack,true negative
business,metric,9713,user9713,regular,no attack,false positive
business,log,9713,user9713,regular,no attack,false positive
business,trace,9713,user9713,regular,no attack,false positive
business,metric,8757,user8757,regular,no attack,false positive
business,log,8757,user8757,regular,no attack,false positive
business,trace,8757,user8757,regular,no attack,false positive
business,ignoring,5523,user5523,regular,no attack,true negative
infrastructure,ignoring,9495,user9495,regular,no attack,true negative
infrastructure,metric,7459,user7459,regular,no attack,false positive
infrastructure,log,7459,user7459,regular,no attack,false positive
infrastructure,trace,7459,user7459,regular,no attack,false positive
business,metric,233,user233,regular,no attack,false positive
business,log,233,user233,regular,no attack,false positive
business,trace,233,user233,regular,no attack,false positive
infrastructure,ignoring,7303,user7303,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,7227,user7227,regular,no attack,true negative
business,ignoring,6930,user6930,regular,no attack,true negative
infrastructure,ignoring,5029,user5029,regular,no attack,true negative
business,metric,1617,user1617,regular,no attack,false positive
business,log,1617,user1617,regular,no attack,false positive
business,trace,1617,user1617,regular,no attack,false positive
infrastructure,metric,996,user996,regular,no attack,false positive
infrastructure,log,996,user996,regular,no attack,false positive
infrastructure,trace,996,user996,regular,no attack,false positive
business,ignoring,2121,user2121,regular,no attack,true negative
infrastructure,metric,4437,user4437,regular,no attack,false positive
infrastructure,log,4437,user4437,regular,no attack,false positive
infrastructure,trace,4437,user4437,regular,no attack,false positive
business,ignoring,3373,user3373,regular,no attack,true negative
infrastructure,metric,7367,user7367,malicious,attack 1,false positive
infrastructure,log,7367,user7367,malicious,attack 1,true positive
infrastructure,trace,7367,user7367,malicious,attack 1,false positive
business,ignoring,9920,user9920,regular,no attack,true negative
business,ignoring,5362,user5362,regular,no attack,true negative
business,ignoring,1345,user1345,malicious,attack 1,false negative
infrastructure,ignoring,6254,user6254,regular,no attack,true negative
infrastructure,metric,3004,user3004,regular,no attack,false positive
infrastructure,log,3004,user3004,regular,no attack,false positive
infrastructure,trace,3004,user3004,regular,no attack,false positive
infrastructure,ignoring,5671,user5671,regular,no attack,true negative
infrastructure,ignoring,6909,user6909,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,metric,484,user484,regular,no attack,false positive
infrastructure,log,484,user484,regular,no attack,false positive
infrastructure,trace,484,user484,regular,no attack,false positive
infrastructure,metric,5319,user5319,regular,no attack,false positive
infrastructure,log,5319,user5319,regular,no attack,false positive
infrastructure,trace,5319,user5319,regular,no attack,false positive
infrastructure,metric,4759,user4759,regular,no attack,false positive
infrastructure,log,4759,user4759,regular,no attack,false positive
infrastructure,trace,4759,user4759,regular,no attack,false positive
infrastructure,metric,4139,user4139,regular,no attack,false positive
infrastructure,log,4139,user4139,regular,no attack,false positive
infrastructure,trace,4139,user4139,regular,no attack,false positive
infrastructure,ignoring,6458,user6458,malicious,attack 1,false negative
business,ignoring,2931,user2931,regular,no attack,true negative
business,metric,5204,user5204,regular,no attack,false positive
business,log,5204,user5204,regular,no attack,false positive
business,trace,5204,user5204,regular,no attack,false positive
business,metric,4835,user4835,regular,no attack,false positive
business,log,4835,user4835,regular,no attack,false positive
business,trace,4835,user4835,regular,no attack,false positive
business,metric,5393,user5393,regular,no attack,false positive
business,log,5393,user5393,regular,no attack,false positive
business,trace,5393,user5393,regular,no attack,false positive
business,metric,5412,user5412,regular,no attack,false positive
business,log,5412,user5412,regular,no attack,false positive
business,trace,5412,user5412,regular,no attack,false positive
business,metric,8183,user8183,regular,no attack,false positive
business,log,8183,user8183,regular,no attack,false positive
business,trace,8183,user8183,regular,no attack,false positive
infrastructure,ignoring,5759,user5759,regular,no attack,true negative
business,ignoring,9990,user9990,regular,no attack,true negative
infrastructure,metric,7476,user7476,regular,no attack,false positive
infrastructure,log,7476,user7476,regular,no attack,false positive
infrastructure,trace,7476,user7476,regular,no attack,false positive
infrastructure,metric,5897,user5897,regular,no attack,false positive
infrastructure,log,5897,user5897,regular,no attack,false positive
infrastructure,trace,5897,user5897,regular,no attack,false positive
infrastructure,ignoring,7785,user7785,regular,no attack,true negative
business,ignoring,4754,user4754,regular,no attack,true negative
infrastructure,metric,171,user171,malicious,attack 1,false positive
infrastructure,log,171,user171,malicious,attack 1,true positive
infrastructure,trace,171,user171,malicious,attack 1,false positive
business,metric,3250,user3250,regular,no attack,false positive
business,log,3250,user3250,regular,no attack,false positive
business,trace,3250,user3250,regular,no attack,false positive
infrastructure,metric,7081,user7081,regular,no attack,false positive
infrastructure,log,7081,user7081,regular,no attack,false positive
infrastructure,trace,7081,user7081,regular,no attack,false positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,7682,user7682,regular,no attack,true negative
infrastructure,metric,4955,user4955,regular,no attack,false positive
infrastructure,log,4955,user4955,regular,no attack,false positive
infrastructure,trace,4955,user4955,regular,no attack,false positive
infrastructure,metric,6281,user6281,regular,no attack,false positive
infrastructure,log,6281,user6281,regular,no attack,false positive
infrastructure,trace,6281,user6281,regular,no attack,false positive
business,metric,1537,user1537,regular,no attack,false positive
business,log,1537,user1537,regular,no attack,false positive
business,trace,1537,user1537,regular,no attack,false positive
business,metric,7064,user7064,regular,no attack,false positive
business,log,7064,user7064,regular,no attack,false positive
business,trace,7064,user7064,regular,no attack,false positive
infrastructure,ignoring,6888,user6888,regular,no attack,true negative
infrastructure,ignoring,7365,user7365,regular,no attack,true negative
business,ignoring,7268,user7268,malicious,attack 1,false negative
infrastructure,ignoring,2079,user2079,regular,no attack,true negative
infrastructure,ignoring,4066,user4066,regular,no attack,true negative
infrastructure,ignoring,3189,user3189,regular,no attack,true negative
business,ignoring,4803,user4803,regular,no attack,true negative
business,metric,1675,user1675,regular,no attack,false positive
business,log,1675,user1675,regular,no attack,false positive
business,trace,1675,user1675,regular,no attack,false positive
