business,ignoring,6843,user6843,regular,no attack,true negative
infrastructure,ignoring,2722,user2722,regular,no attack,true negative
business,log,7784,user7784,malicious,attack 1,true positive
business,ignoring,6447,user6447,regular,no attack,true negative
infrastructure,ignoring,9819,user9819,regular,no attack,true negative
infrastructure,ignoring,9955,user9955,regular,no attack,true negative
business,ignoring,8958,user8958,regular,no attack,true negative
business,ignoring,5088,user5088,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,6787,user6787,regular,no attack,true negative
infrastructure,trace,2581,user2581,malicious,attack 2,true positive
business,ignoring,7740,user7740,regular,no attack,true negative
business,ignoring,8328,user8328,regular,no attack,true negative
business,ignoring,1392,user1392,regular,no attack,true negative
infrastructure,ignoring,6512,user6512,regular,no attack,true negative
infrastructure,ignoring,6306,user6306,regular,no attack,true negative
business,ignoring,4497,user4497,regular,no attack,true negative
business,trace,9062,user9062,malicious,attack 2,true positive
infrastructure,ignoring,3183,user3183,regular,no attack,true negative
business,ignoring,5502,user5502,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,4178,user4178,regular,no attack,true negative
infrastructure,ignoring,6766,user6766,regular,no attack,true negative
infrastructure,ignoring,3918,user3918,regular,no attack,true negative
infrastructure,ignoring,2188,user2188,regular,no attack,true negative
business,ignoring,4701,user4701,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,9501,user9501,regular,no attack,true negative
infrastructure,trace,7122,user7122,malicious,attack 2,true positive
business,trace,3416,user3416,malicious,attack 2,true positive
infrastructure,ignoring,3961,user3961,regular,no attack,true negative
infrastructure,ignoring,3770,user3770,regular,no attack,true negative
business,ignoring,6642,user6642,regular,no attack,true negative
business,ignoring,7381,user7381,regular,no attack,true negative
infrastructure,ignoring,3740,user3740,regular,no attack,true negative
infrastructure,ignoring,7574,user7574,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,8943,user8943,regular,no attack,true negative
infrastructure,ignoring,8929,user8929,regular,no attack,true negative
business,ignoring,7421,user7421,regular,no attack,true negative
business,ignoring,9233,user9233,regular,no attack,true negative
infrastructure,ignoring,5379,user5379,regular,no attack,true negative
infrastructure,log,3997,user3997,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
business,ignoring,8059,user8059,regular,no attack,true negative
business,ignoring,9764,user9764,regular,no attack,true negative
infrastructure,ignoring,5496,user5496,regular,no attack,true negative
infrastructure,ignoring,2175,user2175,regular,no attack,true negative
business,ignoring,7446,user7446,regular,no attack,true negative
infrastructure,ignoring,1748,user1748,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,2740,user2740,regular,no attack,true negative
business,ignoring,9720,user9720,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,6861,user6861,regular,no attack,true negative
infrastructure,ignoring,3655,user3655,regular,no attack,true negative
business,ignoring,2932,user2932,regular,no attack,true negative
infrastructure,log,252,user252,malicious,attack 1,true positive
infrastructure,ignoring,9687,user9687,regular,no attack,true negative
business,ignoring,7123,user7123,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,5337,user5337,regular,no attack,true negative
business,ignoring,8584,user8584,regular,no attack,true negative
infrastructure,ignoring,4891,user4891,regular,no attack,true negative
business,ignoring,3161,user3161,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
business,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,1168,user1168,regular,no attack,true negative
business,log,9154,user9154,malicious,attack 1,true positive
business,ignoring,6037,user6037,regular,no attack,true negative
business,ignoring,4542,user4542,regular,no attack,true negative
business,ignoring,5769,user5769,regular,no attack,true negative
infrastructure,ignoring,5124,user5124,regular,no attack,true negative
infrastructure,ignoring,8365,user8365,regular,no attack,true negative
business,ignoring,7553,user7553,regular,no attack,true negative
infrastructure,ignoring,2655,user2655,regular,no attack,true negative
infrastructure,ignoring,4924,user4924,regular,no attack,true negative
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
business,trace,7768,user7768,malicious,attack 2,true positive
business,ignoring,3321,user3321,regular,no attack,true negative
infrastructure,ignoring,6935,user6935,regular,no attack,true negative
infrastructure,ignoring,7242,user7242,regular,no attack,true negative
business,ignoring,8663,user8663,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,5594,user5594,regular,no attack,true negative
infrastructure,ignoring,9027,user9027,regular,no attack,true negative
business,ignoring,3197,user3197,regular,no attack,true negative
business,trace,2415,user2415,malicious,attack 2,true positive
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
infrastructure,trace,9040,user9040,malicious,attack 2,true positive
business,ignoring,4118,user4118,regular,no attack,true negative
infrastructure,ignoring,2578,user2578,regular,no attack,true negative
business,ignoring,192,user192,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,5538,user5538,regular,no attack,true negative
infrastructure,ignoring,4292,user4292,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,2083,user2083,regular,no attack,true negative
infrastructure,trace,4336,user4336,malicious,attack 2,true positive
infrastructure,ignoring,5336,user5336,regular,no attack,true negative
infrastructure,ignoring,1272,user1272,regular,no attack,true negative
infrastructure,ignoring,8525,user8525,regular,no attack,true negative
infrastructure,ignoring,9771,user9771,regular,no attack,true negative
infrastructure,ignoring,4563,user4563,regular,no attack,true negative
business,ignoring,3090,user3090,regular,no attack,true negative
infrastructure,ignoring,3230,user3230,regular,no attack,true negative
infrastructure,ignoring,1905,user1905,regular,no attack,true negative
infrastructure,ignoring,1567,user1567,regular,no attack,true negative
infrastructure,ignoring,368,user368,regular,no attack,true negative
infrastructure,ignoring,6972,user6972,regular,no attack,true negative
business,ignoring,4708,user4708,regular,no attack,true negative
infrastructure,ignoring,1634,user1634,regular,no attack,true negative
infrastructure,ignoring,7842,user7842,regular,no attack,true negative
business,ignoring,9811,user9811,regular,no attack,true negative
infrastructure,trace,9871,user9871,malicious,attack 2,true positive
infrastructure,ignoring,7344,user7344,regular,no attack,true negative
infrastructure,ignoring,7677,user7677,regular,no attack,true negative
infrastructure,ignoring,2512,user2512,regular,no attack,true negative
infrastructure,ignoring,6136,user6136,regular,no attack,true negative
business,ignoring,2745,user2745,regular,no attack,true negative
business,ignoring,6740,user6740,regular,no attack,true negative
infrastructure,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,ignoring,7316,user7316,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,1132,user1132,regular,no attack,true negative
business,ignoring,6065,user6065,regular,no attack,true negative
business,ignoring,7295,user7295,regular,no attack,true negative
infrastructure,ignoring,7615,user7615,regular,no attack,true negative
infrastructure,ignoring,3533,user3533,regular,no attack,true negative
infrastructure,ignoring,4739,user4739,regular,no attack,true negative
business,ignoring,9243,user9243,regular,no attack,true negative
infrastructure,ignoring,5444,user5444,regular,no attack,true negative
infrastructure,ignoring,2814,user2814,regular,no attack,true negative
business,ignoring,9183,user9183,regular,no attack,true negative
infrastructure,ignoring,9735,user9735,regular,no attack,true negative
business,ignoring,1614,user1614,regular,no attack,true negative
infrastructure,trace,6270,user6270,malicious,attack 2,true positive
business,ignoring,9942,user9942,regular,no attack,true negative
business,ignoring,6166,user6166,regular,no attack,true negative
business,ignoring,9343,user9343,regular,no attack,true negative
business,ignoring,7406,user7406,regular,no attack,true negative
business,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,ignoring,8990,user8990,regular,no attack,true negative
infrastructure,ignoring,9384,user9384,regular,no attack,true negative
infrastructure,ignoring,2885,user2885,regular,no attack,true negative
business,ignoring,7442,user7442,regular,no attack,true negative
infrastructure,ignoring,5289,user5289,regular,no attack,true negative
business,ignoring,8456,user8456,regular,no attack,true negative
infrastructure,ignoring,7515,user7515,regular,no attack,true negative
infrastructure,ignoring,5676,user5676,regular,no attack,true negative
business,ignoring,7014,user7014,regular,no attack,true negative
business,ignoring,6222,user6222,regular,no attack,true negative
infrastructure,trace,4941,user4941,malicious,attack 2,true positive
infrastructure,ignoring,6433,user6433,regular,no attack,true negative
business,ignoring,6788,user6788,regular,no attack,true negative
infrastructure,ignoring,4318,user4318,regular,no attack,true negative
business,ignoring,7162,user7162,regular,no attack,true negative
infrastructure,ignoring,2933,user2933,regular,no attack,true negative
business,ignoring,4392,user4392,regular,no attack,true negative
business,ignoring,7025,user7025,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,log,9479,user9479,malicious,attack 1,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,9475,user9475,regular,no attack,true negative
business,ignoring,1236,user1236,regular,no attack,true negative
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,9226,user9226,regular,no attack,true negative
business,ignoring,3932,user3932,regular,no attack,true negative
infrastructure,ignoring,7253,user7253,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,5670,user5670,regular,no attack,true negative
infrastructure,ignoring,7550,user7550,regular,no attack,true negative
infrastructure,trace,153,user153,malicious,attack 2,true positive
business,ignoring,4267,user4267,regular,no attack,true negative
infrastructure,ignoring,7554,user7554,regular,no attack,true negative
business,ignoring,6560,user6560,regular,no attack,true negative
business,ignoring,5242,user5242,regular,no attack,true negative
business,ignoring,5505,user5505,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,1815,user1815,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,9815,user9815,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,5445,user5445,regular,no attack,true negative
infrastructure,ignoring,5429,user5429,regular,no attack,true negative
business,ignoring,1696,user1696,regular,no attack,true negative
business,ignoring,8049,user8049,regular,no attack,true negative
infrastructure,ignoring,8339,user8339,regular,no attack,true negative
infrastructure,ignoring,4186,user4186,regular,no attack,true negative
infrastructure,ignoring,6208,user6208,regular,no attack,true negative
business,ignoring,1234,user1234,regular,no attack,true negative
business,ignoring,5100,user5100,regular,no attack,true negative
business,ignoring,4446,user4446,regular,no attack,true negative
business,log,6813,user6813,malicious,attack 1,true positive
infrastructure,ignoring,4934,user4934,regular,no attack,true negative
business,log,8864,user8864,malicious,attack 1,true positive
business,ignoring,7452,user7452,regular,no attack,true negative
infrastructure,ignoring,6681,user6681,regular,no attack,true negative
infrastructure,log,9405,user9405,malicious,attack 1,true positive
business,log,1326,user1326,malicious,attack 1,true positive
business,ignoring,7270,user7270,regular,no attack,true negative
infrastructure,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,trace,2220,user2220,malicious,attack 2,true positive
business,ignoring,7683,user7683,regular,no attack,true negative
business,ignoring,8666,user8666,regular,no attack,true negative
business,log,3076,user3076,malicious,attack 1,true positive
business,ignoring,2407,user2407,regular,no attack,true negative
infrastructure,ignoring,2719,user2719,regular,no attack,true negative
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
business,ignoring,2595,user2595,regular,no attack,true negative
infrastructure,ignoring,5724,user5724,regular,no attack,true negative
infrastructure,ignoring,7483,user7483,regular,no attack,true negative
business,ignoring,6347,user6347,regular,no attack,true negative
infrastructure,ignoring,8403,user8403,regular,no attack,true negative
business,ignoring,5579,user5579,regular,no attack,true negative
infrastructure,trace,8608,user8608,malicious,attack 2,true positive
infrastructure,ignoring,5327,user5327,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,4884,user4884,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,ignoring,6400,user6400,regular,no attack,true negative
infrastructure,ignoring,4972,user4972,regular,no attack,true negative
business,ignoring,9676,user9676,regular,no attack,true negative
business,ignoring,5669,user5669,regular,no attack,true negative
infrastructure,ignoring,6939,user6939,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,7137,user7137,regular,no attack,true negative
infrastructure,ignoring,9466,user9466,regular,no attack,true negative
business,log,3377,user3377,malicious,attack 1,true positive
infrastructure,ignoring,9676,user9676,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,3257,user3257,regular,no attack,true negative
business,ignoring,5044,user5044,regular,no attack,true negative
infrastructure,ignoring,6958,user6958,regular,no attack,true negative
business,ignoring,5455,user5455,regular,no attack,true negative
business,ignoring,1396,user1396,regular,no attack,true negative
business,log,2156,user2156,malicious,attack 1,true positive
infrastructure,ignoring,4237,user4237,regular,no attack,true negative
infrastructure,ignoring,6477,user6477,regular,no attack,true negative
infrastructure,ignoring,9985,user9985,regular,no attack,true negative
business,ignoring,4511,user4511,regular,no attack,true negative
business,ignoring,2742,user2742,regular,no attack,true negative
business,ignoring,8841,user8841,regular,no attack,true negative
infrastructure,ignoring,6642,user6642,regular,no attack,true negative
infrastructure,ignoring,6970,user6970,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
infrastructure,ignoring,3181,user3181,regular,no attack,true negative
business,ignoring,1891,user1891,regular,no attack,true negative
infrastructure,ignoring,6378,user6378,regular,no attack,true negative
infrastructure,ignoring,5324,user5324,regular,no attack,true negative
business,ignoring,1330,user1330,regular,no attack,true negative
business,ignoring,6246,user6246,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,1107,user1107,regular,no attack,true negative
business,ignoring,5997,user5997,regular,no attack,true negative
business,ignoring,3723,user3723,regular,no attack,true negative
infrastructure,ignoring,1214,user1214,regular,no attack,true negative
business,ignoring,2673,user2673,regular,no attack,true negative
business,ignoring,4808,user4808,regular,no attack,true negative
infrastructure,ignoring,1311,user1311,regular,no attack,true negative
infrastructure,ignoring,7887,user7887,regular,no attack,true negative
business,ignoring,5224,user5224,regular,no attack,true negative
infrastructure,ignoring,2340,user2340,regular,no attack,true negative
infrastructure,ignoring,2738,user2738,regular,no attack,true negative
business,log,5816,user5816,malicious,attack 1,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,7600,user7600,regular,no attack,true negative
business,ignoring,7531,user7531,regular,no attack,true negative
business,ignoring,4135,user4135,regular,no attack,true negative
business,ignoring,4362,user4362,regular,no attack,true negative
business,ignoring,5157,user5157,regular,no attack,true negative
business,log,7141,user7141,malicious,attack 1,true positive
infrastructure,ignoring,1664,user1664,regular,no attack,true negative
business,ignoring,6254,user6254,regular,no attack,true negative
infrastructure,ignoring,7121,user7121,regular,no attack,true negative
infrastructure,ignoring,7595,user7595,regular,no attack,true negative
infrastructure,ignoring,4229,user4229,regular,no attack,true negative
business,ignoring,9252,user9252,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,9386,user9386,regular,no attack,true negative
infrastructure,log,1106,user1106,malicious,attack 1,true positive
infrastructure,ignoring,7490,user7490,regular,no attack,true negative
infrastructure,ignoring,4655,user4655,regular,no attack,true negative
infrastructure,ignoring,2303,user2303,regular,no attack,true negative
infrastructure,ignoring,9964,user9964,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,9331,user9331,regular,no attack,true negative
business,trace,7728,user7728,malicious,attack 2,true positive
business,ignoring,4310,user4310,regular,no attack,true negative
infrastructure,ignoring,2511,user2511,regular,no attack,true negative
infrastructure,log,4785,user4785,malicious,attack 1,true positive
infrastructure,ignoring,2492,user2492,regular,no attack,true negative
infrastructure,ignoring,7403,user7403,regular,no attack,true negative
infrastructure,ignoring,1163,user1163,regular,no attack,true negative
business,ignoring,2336,user2336,regular,no attack,true negative
business,ignoring,6320,user6320,regular,no attack,true negative
business,ignoring,2914,user2914,regular,no attack,true negative
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
business,ignoring,2932,user2932,regular,no attack,true negative
business,log,4870,user4870,malicious,attack 1,true positive
infrastructure,ignoring,3401,user3401,regular,no attack,true negative
business,ignoring,3565,user3565,regular,no attack,true negative
infrastructure,ignoring,2044,user2044,regular,no attack,true negative
business,ignoring,5989,user5989,regular,no attack,true negative
business,ignoring,8343,user8343,regular,no attack,true negative
business,ignoring,2987,user2987,regular,no attack,true negative
business,ignoring,7886,user7886,regular,no attack,true negative
business,log,5119,user5119,malicious,attack 1,true positive
infrastructure,ignoring,4615,user4615,regular,no attack,true negative
business,ignoring,4849,user4849,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,3811,user3811,regular,no attack,true negative
business,ignoring,5879,user5879,regular,no attack,true negative
infrastructure,ignoring,5186,user5186,regular,no attack,true negative
business,ignoring,9012,user9012,regular,no attack,true negative
infrastructure,ignoring,2343,user2343,regular,no attack,true negative
infrastructure,ignoring,5312,user5312,regular,no attack,true negative
business,ignoring,5809,user5809,regular,no attack,true negative
business,ignoring,5707,user5707,regular,no attack,true negative
infrastructure,ignoring,474,user474,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,3921,user3921,regular,no attack,true negative
business,ignoring,5418,user5418,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,7320,user7320,regular,no attack,true negative
infrastructure,ignoring,7703,user7703,regular,no attack,true negative
infrastructure,ignoring,2151,user2151,regular,no attack,true negative
infrastructure,ignoring,1215,user1215,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,ignoring,6944,user6944,regular,no attack,true negative
business,ignoring,2560,user2560,regular,no attack,true negative
infrastructure,ignoring,1884,user1884,regular,no attack,true negative
business,ignoring,2933,user2933,regular,no attack,true negative
business,ignoring,4554,user4554,regular,no attack,true negative
infrastructure,ignoring,7764,user7764,regular,no attack,true negative
infrastructure,trace,9703,user9703,malicious,attack 2,true positive
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,7409,user7409,regular,no attack,true negative
business,ignoring,1456,user1456,regular,no attack,true negative
business,ignoring,8919,user8919,regular,no attack,true negative
infrastructure,ignoring,7510,user7510,regular,no attack,true negative
business,ignoring,3616,user3616,regular,no attack,true negative
business,ignoring,6546,user6546,regular,no attack,true negative
business,ignoring,1682,user1682,regular,no attack,true negative
business,ignoring,1015,user1015,regular,no attack,true negative
infrastructure,ignoring,5599,user5599,regular,no attack,true negative
business,ignoring,399,user399,regular,no attack,true negative
infrastructure,ignoring,8235,user8235,regular,no attack,true negative
business,ignoring,1596,user1596,regular,no attack,true negative
infrastructure,ignoring,2752,user2752,regular,no attack,true negative
infrastructure,ignoring,9752,user9752,regular,no attack,true negative
business,ignoring,7576,user7576,regular,no attack,true negative
business,ignoring,9983,user9983,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,trace,1549,user1549,malicious,attack 2,true positive
infrastructure,ignoring,6784,user6784,regular,no attack,true negative
business,trace,7555,user7555,malicious,attack 2,true positive
infrastructure,ignoring,6330,user6330,regular,no attack,true negative
infrastructure,ignoring,4266,user4266,regular,no attack,true negative
business,trace,441,user441,malicious,attack 2,true positive
business,ignoring,5055,user5055,regular,no attack,true negative
infrastructure,ignoring,6592,user6592,regular,no attack,true negative
infrastructure,ignoring,8513,user8513,regular,no attack,true negative
infrastructure,ignoring,6788,user6788,regular,no attack,true negative
infrastructure,ignoring,2219,user2219,regular,no attack,true negative
business,ignoring,6785,user6785,regular,no attack,true negative
infrastructure,trace,4489,user4489,malicious,attack 2,true positive
business,log,2587,user2587,malicious,attack 1,true positive
infrastructure,log,6371,user6371,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,3090,user3090,regular,no attack,true negative
business,ignoring,3829,user3829,regular,no attack,true negative
business,ignoring,5412,user5412,regular,no attack,true negative
business,ignoring,3703,user3703,regular,no attack,true negative
business,ignoring,2306,user2306,regular,no attack,true negative
business,ignoring,9210,user9210,regular,no attack,true negative
business,log,7745,user7745,malicious,attack 1,true positive
infrastructure,ignoring,4907,user4907,regular,no attack,true negative
infrastructure,ignoring,9899,user9899,regular,no attack,true negative
infrastructure,ignoring,4452,user4452,regular,no attack,true negative
business,ignoring,1706,user1706,regular,no attack,true negative
business,ignoring,4245,user4245,regular,no attack,true negative
business,ignoring,6451,user6451,regular,no attack,true negative
business,ignoring,9804,user9804,regular,no attack,true negative
infrastructure,ignoring,5432,user5432,regular,no attack,true negative
business,ignoring,4499,user4499,regular,no attack,true negative
business,log,6865,user6865,malicious,attack 1,true positive
business,ignoring,3283,user3283,regular,no attack,true negative
business,ignoring,7589,user7589,regular,no attack,true negative
infrastructure,ignoring,3531,user3531,regular,no attack,true negative
business,ignoring,4198,user4198,regular,no attack,true negative
business,ignoring,5728,user5728,regular,no attack,true negative
infrastructure,ignoring,4559,user4559,regular,no attack,true negative
business,ignoring,1379,user1379,regular,no attack,true negative
business,ignoring,3384,user3384,regular,no attack,true negative
infrastructure,ignoring,1544,user1544,regular,no attack,true negative
business,ignoring,9339,user9339,regular,no attack,true negative
business,ignoring,6285,user6285,regular,no attack,true negative
business,ignoring,7925,user7925,regular,no attack,true negative
infrastructure,ignoring,6171,user6171,regular,no attack,true negative
business,ignoring,1174,user1174,regular,no attack,true negative
business,ignoring,9833,user9833,regular,no attack,true negative
business,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,7515,user7515,regular,no attack,true negative
business,ignoring,7760,user7760,regular,no attack,true negative
infrastructure,ignoring,4715,user4715,regular,no attack,true negative
infrastructure,ignoring,4265,user4265,regular,no attack,true negative
business,trace,9275,user9275,malicious,attack 2,true positive
infrastructure,ignoring,8778,user8778,regular,no attack,true negative
infrastructure,ignoring,8298,user8298,regular,no attack,true negative
infrastructure,ignoring,9052,user9052,regular,no attack,true negative
business,ignoring,2575,user2575,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,4109,user4109,regular,no attack,true negative
business,ignoring,4928,user4928,regular,no attack,true negative
business,ignoring,4386,user4386,regular,no attack,true negative
infrastructure,ignoring,5494,user5494,regular,no attack,true negative
infrastructure,log,9213,user9213,malicious,attack 1,true positive
infrastructure,ignoring,3714,user3714,regular,no attack,true negative
business,ignoring,2570,user2570,regular,no attack,true negative
infrastructure,ignoring,5846,user5846,regular,no attack,true negative
infrastructure,ignoring,4803,user4803,regular,no attack,true negative
business,trace,4748,user4748,malicious,attack 2,true positive
business,log,6753,user6753,malicious,attack 1,true positive
business,ignoring,8358,user8358,regular,no attack,true negative
infrastructure,ignoring,1499,user1499,regular,no attack,true negative
business,log,3763,user3763,malicious,attack 1,true positive
business,ignoring,4370,user4370,regular,no attack,true negative
business,ignoring,2954,user2954,regular,no attack,true negative
business,log,6730,user6730,malicious,attack 1,true positive
business,ignoring,1797,user1797,regular,no attack,true negative
infrastructure,ignoring,4613,user4613,regular,no attack,true negative
infrastructure,log,9404,user9404,malicious,attack 1,true positive
infrastructure,ignoring,3238,user3238,regular,no attack,true negative
infrastructure,ignoring,4915,user4915,regular,no attack,true negative
business,ignoring,8721,user8721,regular,no attack,true negative
business,ignoring,1628,user1628,regular,no attack,true negative
business,ignoring,9473,user9473,regular,no attack,true negative
infrastructure,ignoring,3061,user3061,regular,no attack,true negative
business,ignoring,5594,user5594,regular,no attack,true negative
business,ignoring,1550,user1550,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
infrastructure,ignoring,8712,user8712,regular,no attack,true negative
infrastructure,ignoring,9087,user9087,regular,no attack,true negative
infrastructure,trace,5467,user5467,malicious,attack 2,true positive
infrastructure,ignoring,9998,user9998,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,1574,user1574,regular,no attack,true negative
business,ignoring,9597,user9597,regular,no attack,true negative
infrastructure,ignoring,1533,user1533,regular,no attack,true negative
business,ignoring,3503,user3503,regular,no attack,true negative
infrastructure,ignoring,7867,user7867,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,6460,user6460,regular,no attack,true negative
infrastructure,ignoring,6313,user6313,regular,no attack,true negative
business,ignoring,4101,user4101,regular,no attack,true negative
business,ignoring,6498,user6498,regular,no attack,true negative
business,ignoring,7344,user7344,regular,no attack,true negative
infrastructure,ignoring,5128,user5128,regular,no attack,true negative
infrastructure,ignoring,1703,user1703,regular,no attack,true negative
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,ignoring,1769,user1769,regular,no attack,true negative
business,ignoring,6134,user6134,regular,no attack,true negative
infrastructure,ignoring,7076,user7076,regular,no attack,true negative
infrastructure,ignoring,3717,user3717,regular,no attack,true negative
infrastructure,ignoring,4426,user4426,regular,no attack,true negative
business,trace,6841,user6841,malicious,attack 2,true positive
infrastructure,ignoring,2065,user2065,regular,no attack,true negative
business,ignoring,9339,user9339,regular,no attack,true negative
business,log,3306,user3306,malicious,attack 1,true positive
business,ignoring,7424,user7424,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
business,ignoring,6499,user6499,regular,no attack,true negative
infrastructure,ignoring,7526,user7526,regular,no attack,true negative
infrastructure,ignoring,3335,user3335,regular,no attack,true negative
infrastructure,ignoring,7729,user7729,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,9228,user9228,regular,no attack,true negative
infrastructure,log,8710,user8710,malicious,attack 1,true positive
business,ignoring,6050,user6050,regular,no attack,true negative
