infrastructure,ignoring,7368,user7368,regular,no attack,true negative
infrastructure,ignoring,1006,user1006,regular,no attack,true negative
business,log,4324,user4324,malicious,attack 1,true positive
infrastructure,ignoring,2174,user2174,regular,no attack,true negative
infrastructure,ignoring,2117,user2117,regular,no attack,true negative
business,ignoring,3493,user3493,regular,no attack,true negative
business,ignoring,4265,user4265,regular,no attack,true negative
business,ignoring,6312,user6312,regular,no attack,true negative
infrastructure,ignoring,3060,user3060,regular,no attack,true negative
infrastructure,ignoring,4591,user4591,regular,no attack,true negative
infrastructure,trace,4834,user4834,malicious,attack 2,true positive
infrastructure,ignoring,1094,user1094,regular,no attack,true negative
infrastructure,ignoring,7908,user7908,regular,no attack,true negative
business,ignoring,4965,user4965,regular,no attack,true negative
infrastructure,ignoring,2694,user2694,regular,no attack,true negative
infrastructure,ignoring,2869,user2869,regular,no attack,true negative
infrastructure,ignoring,4982,user4982,regular,no attack,true negative
business,ignoring,2092,user2092,regular,no attack,true negative
business,ignoring,4980,user4980,regular,no attack,true negative
business,ignoring,4475,user4475,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
business,ignoring,2453,user2453,regular,no attack,true negative
business,ignoring,9014,user9014,regular,no attack,true negative
infrastructure,ignoring,3071,user3071,regular,no attack,true negative
infrastructure,ignoring,9030,user9030,regular,no attack,true negative
infrastructure,ignoring,6709,user6709,regular,no attack,true negative
business,ignoring,6013,user6013,regular,no attack,true negative
infrastructure,ignoring,7205,user7205,regular,no attack,true negative
infrastructure,ignoring,6444,user6444,regular,no attack,true negative
infrastructure,ignoring,7424,user7424,regular,no attack,true negative
infrastructure,ignoring,3114,user3114,regular,no attack,true negative
infrastructure,ignoring,1353,user1353,regular,no attack,true negative
infrastructure,ignoring,9444,user9444,regular,no attack,true negative
infrastructure,ignoring,7152,user7152,regular,no attack,true negative
business,ignoring,1190,user1190,regular,no attack,true negative
infrastructure,ignoring,5740,user5740,regular,no attack,true negative
business,ignoring,3792,user3792,regular,no attack,true negative
infrastructure,ignoring,7015,user7015,regular,no attack,true negative
business,ignoring,5082,user5082,regular,no attack,true negative
business,ignoring,5477,user5477,regular,no attack,true negative
infrastructure,ignoring,2995,user2995,regular,no attack,true negative
infrastructure,trace,4527,user4527,malicious,attack 2,true positive
business,ignoring,8021,user8021,regular,no attack,true negative
business,ignoring,4368,user4368,regular,no attack,true negative
infrastructure,ignoring,7169,user7169,regular,no attack,true negative
business,ignoring,6791,user6791,regular,no attack,true negative
infrastructure,trace,9797,user9797,malicious,attack 2,true positive
infrastructure,log,8588,user8588,malicious,attack 1,true positive
business,ignoring,9584,user9584,regular,no attack,true negative
business,ignoring,4159,user4159,regular,no attack,true negative
business,ignoring,5218,user5218,regular,no attack,true negative
infrastructure,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,log,3783,user3783,malicious,attack 1,true positive
business,ignoring,2062,user2062,regular,no attack,true negative
infrastructure,ignoring,9009,user9009,regular,no attack,true negative
business,ignoring,6502,user6502,regular,no attack,true negative
infrastructure,ignoring,2800,user2800,regular,no attack,true negative
infrastructure,ignoring,6809,user6809,regular,no attack,true negative
infrastructure,ignoring,6305,user6305,regular,no attack,true negative
business,ignoring,2475,user2475,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,ignoring,8001,user8001,regular,no attack,true negative
business,ignoring,4772,user4772,regular,no attack,true negative
infrastructure,ignoring,9414,user9414,regular,no attack,true negative
infrastructure,ignoring,2448,user2448,regular,no attack,true negative
business,ignoring,1832,user1832,regular,no attack,true negative
infrastructure,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,ignoring,4290,user4290,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,3713,user3713,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,8365,user8365,regular,no attack,true negative
infrastructure,ignoring,6910,user6910,regular,no attack,true negative
infrastructure,ignoring,2538,user2538,regular,no attack,true negative
business,ignoring,6562,user6562,regular,no attack,true negative
infrastructure,ignoring,5962,user5962,regular,no attack,true negative
business,ignoring,5375,user5375,regular,no attack,true negative
business,ignoring,2289,user2289,regular,no attack,true negative
business,ignoring,9611,user9611,regular,no attack,true negative
infrastructure,ignoring,1034,user1034,regular,no attack,true negative
infrastructure,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,3952,user3952,regular,no attack,true negative
infrastructure,ignoring,1056,user1056,regular,no attack,true negative
business,ignoring,2936,user2936,regular,no attack,true negative
infrastructure,ignoring,6587,user6587,regular,no attack,true negative
business,ignoring,6833,user6833,regular,no attack,true negative
infrastructure,ignoring,1867,user1867,regular,no attack,true negative
infrastructure,ignoring,7350,user7350,regular,no attack,true negative
infrastructure,ignoring,4445,user4445,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,6228,user6228,regular,no attack,true negative
infrastructure,trace,6279,user6279,malicious,attack 2,true positive
infrastructure,ignoring,6271,user6271,regular,no attack,true negative
business,ignoring,5902,user5902,regular,no attack,true negative
business,ignoring,6373,user6373,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,1987,user1987,regular,no attack,true negative
infrastructure,ignoring,6712,user6712,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,8962,user8962,regular,no attack,true negative
infrastructure,ignoring,3451,user3451,regular,no attack,true negative
infrastructure,ignoring,1031,user1031,regular,no attack,true negative
business,ignoring,5749,user5749,regular,no attack,true negative
infrastructure,ignoring,5352,user5352,regular,no attack,true negative
infrastructure,ignoring,1455,user1455,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,6576,user6576,regular,no attack,true negative
business,ignoring,4690,user4690,regular,no attack,true negative
infrastructure,ignoring,9222,user9222,regular,no attack,true negative
infrastructure,ignoring,9238,user9238,regular,no attack,true negative
infrastructure,log,6850,user6850,malicious,attack 1,true positive
business,ignoring,2043,user2043,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,6973,user6973,regular,no attack,true negative
business,ignoring,5411,user5411,regular,no attack,true negative
infrastructure,ignoring,3274,user3274,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,9817,user9817,regular,no attack,true negative
business,ignoring,8187,user8187,regular,no attack,true negative
infrastructure,ignoring,9621,user9621,regular,no attack,true negative
business,ignoring,7117,user7117,regular,no attack,true negative
infrastructure,trace,8464,user8464,malicious,attack 2,true positive
business,ignoring,6234,user6234,regular,no attack,true negative
infrastructure,ignoring,8841,user8841,regular,no attack,true negative
infrastructure,ignoring,8299,user8299,regular,no attack,true negative
infrastructure,ignoring,5966,user5966,regular,no attack,true negative
infrastructure,ignoring,8583,user8583,regular,no attack,true negative
infrastructure,ignoring,7392,user7392,regular,no attack,true negative
infrastructure,ignoring,3110,user3110,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,2277,user2277,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,3384,user3384,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,3956,user3956,regular,no attack,true negative
business,ignoring,5754,user5754,regular,no attack,true negative
infrastructure,ignoring,8056,user8056,regular,no attack,true negative
infrastructure,ignoring,6615,user6615,regular,no attack,true negative
business,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,5171,user5171,regular,no attack,true negative
business,ignoring,2688,user2688,regular,no attack,true negative
infrastructure,ignoring,1552,user1552,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,5041,user5041,regular,no attack,true negative
business,ignoring,2046,user2046,regular,no attack,true negative
infrastructure,ignoring,2566,user2566,regular,no attack,true negative
infrastructure,ignoring,7343,user7343,regular,no attack,true negative
infrastructure,ignoring,5909,user5909,regular,no attack,true negative
infrastructure,ignoring,2689,user2689,regular,no attack,true negative
business,ignoring,4732,user4732,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,5207,user5207,regular,no attack,true negative
business,ignoring,9601,user9601,regular,no attack,true negative
infrastructure,ignoring,5064,user5064,regular,no attack,true negative
business,ignoring,7147,user7147,regular,no attack,true negative
infrastructure,ignoring,5991,user5991,regular,no attack,true negative
infrastructure,log,2474,user2474,malicious,attack 1,true positive
business,ignoring,659,user659,regular,no attack,true negative
business,ignoring,9660,user9660,regular,no attack,true negative
infrastructure,ignoring,8924,user8924,regular,no attack,true negative
infrastructure,ignoring,6792,user6792,regular,no attack,true negative
infrastructure,ignoring,4665,user4665,regular,no attack,true negative
infrastructure,ignoring,2456,user2456,regular,no attack,true negative
business,ignoring,1649,user1649,regular,no attack,true negative
business,ignoring,9025,user9025,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
business,log,7398,user7398,malicious,attack 1,true positive
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
business,ignoring,8858,user8858,regular,no attack,true negative
infrastructure,ignoring,7813,user7813,regular,no attack,true negative
business,ignoring,5336,user5336,regular,no attack,true negative
business,log,4685,user4685,malicious,attack 1,true positive
business,ignoring,9400,user9400,regular,no attack,true negative
business,ignoring,1591,user1591,regular,no attack,true negative
business,ignoring,9891,user9891,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,2518,user2518,regular,no attack,true negative
business,ignoring,2384,user2384,regular,no attack,true negative
infrastructure,ignoring,3357,user3357,regular,no attack,true negative
business,ignoring,5939,user5939,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,6571,user6571,regular,no attack,true negative
business,ignoring,4765,user4765,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,2899,user2899,regular,no attack,true negative
infrastructure,ignoring,7229,user7229,regular,no attack,true negative
business,ignoring,6374,user6374,regular,no attack,true negative
infrastructure,ignoring,4508,user4508,regular,no attack,true negative
business,ignoring,2341,user2341,regular,no attack,true negative
infrastructure,ignoring,5742,user5742,regular,no attack,true negative
infrastructure,ignoring,4624,user4624,regular,no attack,true negative
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
business,ignoring,6308,user6308,regular,no attack,true negative
business,ignoring,9865,user9865,regular,no attack,true negative
business,ignoring,9384,user9384,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,1506,user1506,malicious,attack 1,true positive
infrastructure,ignoring,6842,user6842,regular,no attack,true negative
infrastructure,ignoring,8178,user8178,regular,no attack,true negative
infrastructure,log,274,user274,malicious,attack 1,true positive
business,log,8426,user8426,malicious,attack 1,true positive
infrastructure,ignoring,4315,user4315,regular,no attack,true negative
infrastructure,ignoring,9393,user9393,regular,no attack,true negative
infrastructure,ignoring,6205,user6205,regular,no attack,true negative
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,9805,user9805,regular,no attack,true negative
infrastructure,ignoring,7522,user7522,regular,no attack,true negative
business,ignoring,7979,user7979,regular,no attack,true negative
business,ignoring,2287,user2287,regular,no attack,true negative
business,ignoring,5496,user5496,regular,no attack,true negative
infrastructure,ignoring,3709,user3709,regular,no attack,true negative
business,ignoring,3683,user3683,regular,no attack,true negative
business,ignoring,7297,user7297,regular,no attack,true negative
infrastructure,trace,4718,user4718,malicious,attack 2,true positive
business,ignoring,1419,user1419,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,4455,user4455,regular,no attack,true negative
infrastructure,ignoring,2809,user2809,regular,no attack,true negative
business,trace,6000,user6000,malicious,attack 2,true positive
business,ignoring,6595,user6595,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,4936,user4936,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,1177,user1177,regular,no attack,true negative
infrastructure,ignoring,9481,user9481,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,trace,5177,user5177,malicious,attack 2,true positive
business,ignoring,9393,user9393,regular,no attack,true negative
infrastructure,ignoring,7008,user7008,regular,no attack,true negative
business,ignoring,9498,user9498,regular,no attack,true negative
business,trace,7122,user7122,malicious,attack 2,true positive
infrastructure,ignoring,1293,user1293,regular,no attack,true negative
business,ignoring,4216,user4216,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,2628,user2628,regular,no attack,true negative
business,ignoring,2424,user2424,regular,no attack,true negative
infrastructure,ignoring,807,user807,regular,no attack,true negative
infrastructure,ignoring,8581,user8581,regular,no attack,true negative
business,ignoring,3283,user3283,regular,no attack,true negative
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,2896,user2896,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,4358,user4358,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
infrastructure,ignoring,9697,user9697,regular,no attack,true negative
infrastructure,ignoring,3674,user3674,regular,no attack,true negative
infrastructure,ignoring,5964,user5964,regular,no attack,true negative
infrastructure,ignoring,9008,user9008,regular,no attack,true negative
business,ignoring,719,user719,regular,no attack,true negative
business,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,ignoring,1542,user1542,regular,no attack,true negative
infrastructure,ignoring,6752,user6752,regular,no attack,true negative
infrastructure,ignoring,5445,user5445,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
business,log,9387,user9387,malicious,attack 1,true positive
business,ignoring,8158,user8158,regular,no attack,true negative
business,ignoring,6040,user6040,regular,no attack,true negative
infrastructure,ignoring,8219,user8219,regular,no attack,true negative
business,ignoring,3371,user3371,regular,no attack,true negative
business,trace,6971,user6971,malicious,attack 2,true positive
business,ignoring,6021,user6021,regular,no attack,true negative
business,ignoring,3896,user3896,regular,no attack,true negative
infrastructure,ignoring,1170,user1170,regular,no attack,true negative
business,ignoring,3470,user3470,regular,no attack,true negative
infrastructure,ignoring,6887,user6887,regular,no attack,true negative
business,ignoring,2482,user2482,regular,no attack,true negative
infrastructure,ignoring,1116,user1116,regular,no attack,true negative
business,ignoring,2161,user2161,regular,no attack,true negative
infrastructure,ignoring,5185,user5185,regular,no attack,true negative
infrastructure,ignoring,4395,user4395,regular,no attack,true negative
business,log,252,user252,malicious,attack 1,true positive
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
business,ignoring,9781,user9781,regular,no attack,true negative
business,ignoring,8123,user8123,regular,no attack,true negative
business,ignoring,7416,user7416,regular,no attack,true negative
infrastructure,ignoring,1292,user1292,regular,no attack,true negative
business,ignoring,3646,user3646,regular,no attack,true negative
infrastructure,ignoring,1090,user1090,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,trace,3583,user3583,malicious,attack 2,true positive
business,ignoring,8320,user8320,regular,no attack,true negative
business,ignoring,8254,user8254,regular,no attack,true negative
infrastructure,ignoring,2312,user2312,regular,no attack,true negative
business,ignoring,7853,user7853,regular,no attack,true negative
business,ignoring,2199,user2199,regular,no attack,true negative
business,ignoring,3411,user3411,regular,no attack,true negative
infrastructure,ignoring,9816,user9816,regular,no attack,true negative
infrastructure,ignoring,3717,user3717,regular,no attack,true negative
business,ignoring,904,user904,regular,no attack,true negative
business,ignoring,9969,user9969,regular,no attack,true negative
infrastructure,ignoring,3855,user3855,regular,no attack,true negative
infrastructure,ignoring,1272,user1272,regular,no attack,true negative
infrastructure,ignoring,5508,user5508,regular,no attack,true negative
business,ignoring,9398,user9398,regular,no attack,true negative
infrastructure,ignoring,5894,user5894,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,7813,user7813,regular,no attack,true negative
business,ignoring,7165,user7165,regular,no attack,true negative
business,ignoring,8680,user8680,regular,no attack,true negative
business,ignoring,7423,user7423,regular,no attack,true negative
infrastructure,ignoring,6694,user6694,regular,no attack,true negative
business,ignoring,5129,user5129,regular,no attack,true negative
infrastructure,log,1624,user1624,malicious,attack 1,true positive
business,log,1933,user1933,malicious,attack 1,true positive
business,ignoring,2377,user2377,regular,no attack,true negative
business,ignoring,5517,user5517,regular,no attack,true negative
business,ignoring,2773,user2773,regular,no attack,true negative
business,ignoring,7323,user7323,regular,no attack,true negative
infrastructure,trace,5390,user5390,malicious,attack 2,true positive
infrastructure,ignoring,5054,user5054,regular,no attack,true negative
infrastructure,ignoring,2800,user2800,regular,no attack,true negative
infrastructure,ignoring,3111,user3111,regular,no attack,true negative
business,ignoring,3934,user3934,regular,no attack,true negative
business,ignoring,8799,user8799,regular,no attack,true negative
infrastructure,ignoring,8779,user8779,regular,no attack,true negative
business,ignoring,9641,user9641,regular,no attack,true negative
business,ignoring,4345,user4345,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,4304,user4304,regular,no attack,true negative
infrastructure,ignoring,2544,user2544,regular,no attack,true negative
business,ignoring,6250,user6250,regular,no attack,true negative
business,ignoring,9235,user9235,regular,no attack,true negative
business,ignoring,5574,user5574,regular,no attack,true negative
business,ignoring,6059,user6059,regular,no attack,true negative
business,trace,9635,user9635,malicious,attack 2,true positive
infrastructure,ignoring,6496,user6496,regular,no attack,true negative
infrastructure,trace,3997,user3997,malicious,attack 2,true positive
infrastructure,ignoring,1304,user1304,regular,no attack,true negative
business,ignoring,8001,user8001,regular,no attack,true negative
infrastructure,trace,6154,user6154,malicious,attack 2,true positive
business,ignoring,1218,user1218,regular,no attack,true negative
infrastructure,log,9594,user9594,malicious,attack 1,true positive
business,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,ignoring,5572,user5572,regular,no attack,true negative
business,ignoring,3359,user3359,regular,no attack,true negative
infrastructure,ignoring,7144,user7144,regular,no attack,true negative
business,ignoring,5845,user5845,regular,no attack,true negative
business,ignoring,3292,user3292,regular,no attack,true negative
business,ignoring,3561,user3561,regular,no attack,true negative
business,trace,1888,user1888,malicious,attack 2,true positive
business,ignoring,1896,user1896,regular,no attack,true negative
business,ignoring,4927,user4927,regular,no attack,true negative
infrastructure,ignoring,4858,user4858,regular,no attack,true negative
infrastructure,ignoring,9585,user9585,regular,no attack,true negative
business,ignoring,3308,user3308,regular,no attack,true negative
infrastructure,ignoring,4903,user4903,regular,no attack,true negative
business,ignoring,1607,user1607,regular,no attack,true negative
infrastructure,ignoring,1629,user1629,regular,no attack,true negative
infrastructure,ignoring,8299,user8299,regular,no attack,true negative
infrastructure,trace,5091,user5091,malicious,attack 2,true positive
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,2964,user2964,regular,no attack,true negative
infrastructure,ignoring,6100,user6100,regular,no attack,true negative
business,trace,4553,user4553,malicious,attack 2,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
infrastructure,log,762,user762,malicious,attack 1,true positive
infrastructure,ignoring,1348,user1348,regular,no attack,true negative
business,ignoring,8380,user8380,regular,no attack,true negative
business,ignoring,3525,user3525,regular,no attack,true negative
business,ignoring,6520,user6520,regular,no attack,true negative
infrastructure,ignoring,6750,user6750,regular,no attack,true negative
infrastructure,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,ignoring,3741,user3741,regular,no attack,true negative
business,trace,8099,user8099,malicious,attack 2,true positive
infrastructure,ignoring,1659,user1659,regular,no attack,true negative
infrastructure,ignoring,9035,user9035,regular,no attack,true negative
infrastructure,ignoring,7693,user7693,regular,no attack,true negative
infrastructure,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,ignoring,4915,user4915,regular,no attack,true negative
infrastructure,trace,2185,user2185,malicious,attack 2,true positive
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
infrastructure,ignoring,5840,user5840,regular,no attack,true negative
infrastructure,ignoring,8424,user8424,regular,no attack,true negative
infrastructure,ignoring,2681,user2681,regular,no attack,true negative
business,ignoring,8485,user8485,regular,no attack,true negative
infrastructure,ignoring,4949,user4949,regular,no attack,true negative
business,ignoring,4092,user4092,regular,no attack,true negative
infrastructure,ignoring,9169,user9169,regular,no attack,true negative
infrastructure,trace,2054,user2054,malicious,attack 2,true positive
infrastructure,ignoring,906,user906,regular,no attack,true negative
business,ignoring,4495,user4495,regular,no attack,true negative
infrastructure,log,1759,user1759,malicious,attack 1,true positive
infrastructure,ignoring,3318,user3318,regular,no attack,true negative
infrastructure,ignoring,4561,user4561,regular,no attack,true negative
business,trace,5638,user5638,malicious,attack 2,true positive
infrastructure,ignoring,5017,user5017,regular,no attack,true negative
business,ignoring,2341,user2341,regular,no attack,true negative
business,ignoring,3317,user3317,regular,no attack,true negative
infrastructure,ignoring,9135,user9135,regular,no attack,true negative
business,ignoring,4959,user4959,regular,no attack,true negative
business,ignoring,9927,user9927,regular,no attack,true negative
infrastructure,ignoring,8836,user8836,regular,no attack,true negative
business,ignoring,3568,user3568,regular,no attack,true negative
business,ignoring,7046,user7046,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,7914,user7914,regular,no attack,true negative
business,log,5164,user5164,malicious,attack 1,true positive
infrastructure,ignoring,7726,user7726,regular,no attack,true negative
business,ignoring,8693,user8693,regular,no attack,true negative
business,ignoring,5574,user5574,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,5225,user5225,regular,no attack,true negative
business,ignoring,6930,user6930,regular,no attack,true negative
infrastructure,ignoring,1185,user1185,regular,no attack,true negative
infrastructure,ignoring,8288,user8288,regular,no attack,true negative
business,ignoring,7685,user7685,regular,no attack,true negative
infrastructure,ignoring,3072,user3072,regular,no attack,true negative
infrastructure,ignoring,6886,user6886,regular,no attack,true negative
business,ignoring,5366,user5366,regular,no attack,true negative
infrastructure,ignoring,7931,user7931,regular,no attack,true negative
business,trace,9054,user9054,malicious,attack 2,true positive
business,ignoring,8696,user8696,regular,no attack,true negative
infrastructure,ignoring,7565,user7565,regular,no attack,true negative
infrastructure,ignoring,4631,user4631,regular,no attack,true negative
infrastructure,log,6807,user6807,malicious,attack 1,true positive
business,ignoring,9022,user9022,regular,no attack,true negative
infrastructure,log,7228,user7228,malicious,attack 1,true positive
business,ignoring,4469,user4469,regular,no attack,true negative
business,ignoring,6537,user6537,regular,no attack,true negative
infrastructure,ignoring,6501,user6501,regular,no attack,true negative
business,trace,9275,user9275,malicious,attack 2,true positive
infrastructure,ignoring,2437,user2437,regular,no attack,true negative
business,ignoring,1638,user1638,regular,no attack,true negative
infrastructure,ignoring,4254,user4254,regular,no attack,true negative
business,trace,4847,user4847,malicious,attack 2,true positive
business,ignoring,7389,user7389,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,3889,user3889,regular,no attack,true negative
infrastructure,log,5551,user5551,malicious,attack 1,true positive
infrastructure,log,8079,user8079,malicious,attack 1,true positive
business,ignoring,9462,user9462,regular,no attack,true negative
infrastructure,ignoring,5428,user5428,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,9819,user9819,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,7744,user7744,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,7247,user7247,regular,no attack,true negative
infrastructure,ignoring,5529,user5529,regular,no attack,true negative
infrastructure,trace,8030,user8030,malicious,attack 2,true positive
infrastructure,ignoring,9636,user9636,regular,no attack,true negative
infrastructure,ignoring,6661,user6661,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,trace,3349,user3349,malicious,attack 2,true positive
infrastructure,ignoring,4817,user4817,regular,no attack,true negative
business,ignoring,1072,user1072,regular,no attack,true negative
infrastructure,ignoring,5349,user5349,regular,no attack,true negative
business,trace,804,user804,malicious,attack 2,true positive
infrastructure,trace,2116,user2116,malicious,attack 2,true positive
business,ignoring,5264,user5264,regular,no attack,true negative
business,ignoring,3232,user3232,regular,no attack,true negative
business,ignoring,9199,user9199,regular,no attack,true negative
infrastructure,ignoring,7726,user7726,regular,no attack,true negative
business,ignoring,2859,user2859,regular,no attack,true negative
business,ignoring,1122,user1122,regular,no attack,true negative
