infrastructure,ignoring,8507,user8507,regular,no attack,true negative
infrastructure,ignoring,6770,user6770,regular,no attack,true negative
business,ignoring,2875,user2875,regular,no attack,true negative
business,ignoring,2922,user2922,regular,no attack,true negative
infrastructure,ignoring,7383,user7383,regular,no attack,true negative
business,ignoring,7676,user7676,regular,no attack,true negative
infrastructure,ignoring,8127,user8127,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
business,log,4691,user4691,malicious,attack 1,true positive
infrastructure,ignoring,1644,user1644,regular,no attack,true negative
infrastructure,ignoring,3710,user3710,regular,no attack,true negative
infrastructure,ignoring,3742,user3742,regular,no attack,true negative
infrastructure,ignoring,1067,user1067,regular,no attack,true negative
infrastructure,ignoring,7912,user7912,regular,no attack,true negative
infrastructure,ignoring,6540,user6540,regular,no attack,true negative
business,ignoring,4264,user4264,regular,no attack,true negative
business,log,6548,user6548,malicious,attack 1,true positive
infrastructure,ignoring,8793,user8793,regular,no attack,true negative
business,ignoring,9134,user9134,regular,no attack,true negative
infrastructure,ignoring,8505,user8505,regular,no attack,true negative
infrastructure,ignoring,9930,user9930,regular,no attack,true negative
infrastructure,ignoring,3384,user3384,regular,no attack,true negative
infrastructure,ignoring,5355,user5355,regular,no attack,true negative
infrastructure,ignoring,6092,user6092,regular,no attack,true negative
business,ignoring,8237,user8237,regular,no attack,true negative
business,ignoring,4771,user4771,regular,no attack,true negative
business,ignoring,5163,user5163,regular,no attack,true negative
business,ignoring,3075,user3075,regular,no attack,true negative
infrastructure,ignoring,5209,user5209,regular,no attack,true negative
infrastructure,ignoring,1873,user1873,regular,no attack,true negative
infrastructure,ignoring,8910,user8910,regular,no attack,true negative
infrastructure,ignoring,4024,user4024,regular,no attack,true negative
business,ignoring,6650,user6650,regular,no attack,true negative
infrastructure,trace,2436,user2436,malicious,attack 2,true positive
business,log,7733,user7733,malicious,attack 1,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,4750,user4750,regular,no attack,true negative
infrastructure,ignoring,7522,user7522,regular,no attack,true negative
infrastructure,ignoring,2536,user2536,regular,no attack,true negative
infrastructure,ignoring,7870,user7870,regular,no attack,true negative
business,ignoring,2107,user2107,regular,no attack,true negative
infrastructure,ignoring,9141,user9141,regular,no attack,true negative
business,ignoring,6564,user6564,regular,no attack,true negative
business,ignoring,7471,user7471,regular,no attack,true negative
business,ignoring,6069,user6069,regular,no attack,true negative
business,ignoring,2725,user2725,regular,no attack,true negative
infrastructure,ignoring,2366,user2366,regular,no attack,true negative
business,log,7263,user7263,malicious,attack 1,true positive
business,ignoring,3699,user3699,regular,no attack,true negative
business,ignoring,8142,user8142,regular,no attack,true negative
infrastructure,ignoring,2622,user2622,regular,no attack,true negative
business,ignoring,6023,user6023,regular,no attack,true negative
infrastructure,log,9576,user9576,malicious,attack 1,true positive
infrastructure,ignoring,7210,user7210,regular,no attack,true negative
infrastructure,ignoring,1504,user1504,regular,no attack,true negative
infrastructure,ignoring,5705,user5705,regular,no attack,true negative
business,ignoring,1675,user1675,regular,no attack,true negative
business,ignoring,1451,user1451,regular,no attack,true negative
business,ignoring,3587,user3587,regular,no attack,true negative
infrastructure,ignoring,5615,user5615,regular,no attack,true negative
business,ignoring,2528,user2528,regular,no attack,true negative
infrastructure,ignoring,1385,user1385,regular,no attack,true negative
business,ignoring,6533,user6533,regular,no attack,true negative
business,ignoring,6840,user6840,regular,no attack,true negative
infrastructure,ignoring,8739,user8739,regular,no attack,true negative
business,ignoring,9555,user9555,regular,no attack,true negative
infrastructure,trace,1705,user1705,malicious,attack 2,true positive
business,trace,9276,user9276,malicious,attack 2,true positive
business,ignoring,1873,user1873,regular,no attack,true negative
infrastructure,ignoring,3294,user3294,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,8653,user8653,regular,no attack,true negative
business,ignoring,8722,user8722,regular,no attack,true negative
infrastructure,ignoring,7345,user7345,regular,no attack,true negative
business,ignoring,5109,user5109,regular,no attack,true negative
business,ignoring,9946,user9946,regular,no attack,true negative
business,ignoring,6537,user6537,regular,no attack,true negative
business,ignoring,6180,user6180,regular,no attack,true negative
business,ignoring,2155,user2155,regular,no attack,true negative
business,ignoring,9965,user9965,regular,no attack,true negative
infrastructure,trace,3315,user3315,malicious,attack 2,true positive
business,ignoring,6671,user6671,regular,no attack,true negative
business,ignoring,9214,user9214,regular,no attack,true negative
infrastructure,ignoring,1347,user1347,regular,no attack,true negative
infrastructure,ignoring,8521,user8521,regular,no attack,true negative
infrastructure,ignoring,7079,user7079,regular,no attack,true negative
business,ignoring,9895,user9895,regular,no attack,true negative
infrastructure,ignoring,1644,user1644,regular,no attack,true negative
business,ignoring,1259,user1259,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,4074,user4074,regular,no attack,true negative
infrastructure,ignoring,3446,user3446,regular,no attack,true negative
infrastructure,ignoring,9432,user9432,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,5983,user5983,regular,no attack,true negative
infrastructure,ignoring,5861,user5861,regular,no attack,true negative
infrastructure,ignoring,7718,user7718,regular,no attack,true negative
business,ignoring,5338,user5338,regular,no attack,true negative
infrastructure,ignoring,3743,user3743,regular,no attack,true negative
infrastructure,ignoring,1846,user1846,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,log,9737,user9737,malicious,attack 1,true positive
business,ignoring,2246,user2246,regular,no attack,true negative
infrastructure,ignoring,2864,user2864,regular,no attack,true negative
infrastructure,ignoring,4295,user4295,regular,no attack,true negative
business,ignoring,5320,user5320,regular,no attack,true negative
infrastructure,ignoring,4405,user4405,regular,no attack,true negative
business,trace,6977,user6977,malicious,attack 2,true positive
infrastructure,ignoring,3359,user3359,regular,no attack,true negative
infrastructure,ignoring,9785,user9785,regular,no attack,true negative
infrastructure,ignoring,5323,user5323,regular,no attack,true negative
business,log,3598,user3598,malicious,attack 1,true positive
business,ignoring,2570,user2570,regular,no attack,true negative
business,ignoring,9825,user9825,regular,no attack,true negative
infrastructure,ignoring,2646,user2646,regular,no attack,true negative
business,ignoring,9142,user9142,regular,no attack,true negative
business,log,9882,user9882,malicious,attack 1,true positive
business,ignoring,5363,user5363,regular,no attack,true negative
infrastructure,ignoring,3575,user3575,regular,no attack,true negative
business,ignoring,4150,user4150,regular,no attack,true negative
infrastructure,ignoring,9344,user9344,regular,no attack,true negative
business,ignoring,8564,user8564,regular,no attack,true negative
infrastructure,ignoring,5630,user5630,regular,no attack,true negative
infrastructure,ignoring,8601,user8601,regular,no attack,true negative
infrastructure,ignoring,2450,user2450,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,1364,user1364,regular,no attack,true negative
infrastructure,ignoring,9174,user9174,regular,no attack,true negative
business,ignoring,3826,user3826,regular,no attack,true negative
infrastructure,ignoring,1587,user1587,regular,no attack,true negative
business,ignoring,1666,user1666,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,4491,user4491,regular,no attack,true negative
business,ignoring,8203,user8203,regular,no attack,true negative
infrastructure,ignoring,6299,user6299,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,8569,user8569,regular,no attack,true negative
business,ignoring,5719,user5719,regular,no attack,true negative
infrastructure,ignoring,1857,user1857,regular,no attack,true negative
business,ignoring,9629,user9629,regular,no attack,true negative
business,ignoring,5669,user5669,regular,no attack,true negative
business,ignoring,8869,user8869,regular,no attack,true negative
infrastructure,ignoring,5357,user5357,regular,no attack,true negative
infrastructure,ignoring,2704,user2704,regular,no attack,true negative
business,ignoring,4075,user4075,regular,no attack,true negative
infrastructure,ignoring,6294,user6294,regular,no attack,true negative
business,ignoring,1987,user1987,regular,no attack,true negative
infrastructure,trace,4165,user4165,malicious,attack 2,true positive
business,ignoring,6878,user6878,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,2661,user2661,regular,no attack,true negative
business,ignoring,4474,user4474,regular,no attack,true negative
infrastructure,ignoring,9022,user9022,regular,no attack,true negative
infrastructure,ignoring,5714,user5714,regular,no attack,true negative
infrastructure,ignoring,1641,user1641,regular,no attack,true negative
business,ignoring,1770,user1770,regular,no attack,true negative
business,trace,9757,user9757,malicious,attack 2,true positive
infrastructure,ignoring,9368,user9368,regular,no attack,true negative
business,ignoring,5980,user5980,regular,no attack,true negative
business,ignoring,9308,user9308,regular,no attack,true negative
business,ignoring,5188,user5188,regular,no attack,true negative
infrastructure,ignoring,1075,user1075,regular,no attack,true negative
infrastructure,ignoring,5155,user5155,regular,no attack,true negative
infrastructure,ignoring,9418,user9418,regular,no attack,true negative
business,ignoring,9815,user9815,regular,no attack,true negative
business,ignoring,3629,user3629,regular,no attack,true negative
infrastructure,ignoring,8579,user8579,regular,no attack,true negative
business,ignoring,9113,user9113,regular,no attack,true negative
business,trace,9422,user9422,malicious,attack 2,true positive
business,ignoring,1973,user1973,regular,no attack,true negative
infrastructure,ignoring,1718,user1718,regular,no attack,true negative
business,ignoring,5098,user5098,regular,no attack,true negative
business,trace,4171,user4171,malicious,attack 2,true positive
business,ignoring,1180,user1180,regular,no attack,true negative
infrastructure,ignoring,9618,user9618,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,4929,user4929,regular,no attack,true negative
business,ignoring,5215,user5215,regular,no attack,true negative
business,ignoring,3683,user3683,regular,no attack,true negative
business,ignoring,1440,user1440,regular,no attack,true negative
business,ignoring,7480,user7480,regular,no attack,true negative
business,ignoring,8737,user8737,regular,no attack,true negative
business,ignoring,6310,user6310,regular,no attack,true negative
infrastructure,ignoring,2019,user2019,regular,no attack,true negative
business,trace,441,user441,malicious,attack 2,true positive
infrastructure,ignoring,9974,user9974,regular,no attack,true negative
business,ignoring,8729,user8729,regular,no attack,true negative
infrastructure,ignoring,5157,user5157,regular,no attack,true negative
infrastructure,ignoring,8737,user8737,regular,no attack,true negative
infrastructure,trace,5177,user5177,malicious,attack 2,true positive
business,ignoring,2466,user2466,regular,no attack,true negative
business,ignoring,9117,user9117,regular,no attack,true negative
infrastructure,ignoring,9600,user9600,regular,no attack,true negative
business,ignoring,9864,user9864,regular,no attack,true negative
infrastructure,ignoring,8219,user8219,regular,no attack,true negative
business,log,5423,user5423,malicious,attack 1,true positive
business,ignoring,1127,user1127,regular,no attack,true negative
infrastructure,ignoring,6454,user6454,regular,no attack,true negative
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
infrastructure,trace,7357,user7357,malicious,attack 2,true positive
business,trace,6688,user6688,malicious,attack 2,true positive
infrastructure,ignoring,4251,user4251,regular,no attack,true negative
infrastructure,ignoring,8191,user8191,regular,no attack,true negative
business,ignoring,8286,user8286,regular,no attack,true negative
business,ignoring,9200,user9200,regular,no attack,true negative
business,ignoring,6129,user6129,regular,no attack,true negative
infrastructure,ignoring,1500,user1500,regular,no attack,true negative
business,ignoring,2748,user2748,regular,no attack,true negative
business,ignoring,8567,user8567,regular,no attack,true negative
business,ignoring,4337,user4337,regular,no attack,true negative
business,ignoring,4472,user4472,regular,no attack,true negative
infrastructure,ignoring,7805,user7805,regular,no attack,true negative
infrastructure,ignoring,9142,user9142,regular,no attack,true negative
infrastructure,ignoring,5088,user5088,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
business,ignoring,5981,user5981,regular,no attack,true negative
business,ignoring,2233,user2233,regular,no attack,true negative
infrastructure,ignoring,3994,user3994,regular,no attack,true negative
business,ignoring,5584,user5584,regular,no attack,true negative
infrastructure,ignoring,1837,user1837,regular,no attack,true negative
business,ignoring,7751,user7751,regular,no attack,true negative
business,ignoring,5908,user5908,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,1499,user1499,regular,no attack,true negative
business,ignoring,5113,user5113,regular,no attack,true negative
business,ignoring,6130,user6130,regular,no attack,true negative
