business,ignoring,8107,user8107,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,6217,user6217,regular,no attack,true negative
business,ignoring,4612,user4612,regular,no attack,true negative
business,ignoring,8517,user8517,regular,no attack,true negative
infrastructure,ignoring,6744,user6744,regular,no attack,true negative
business,ignoring,1507,user1507,regular,no attack,true negative
business,trace,8426,user8426,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
business,ignoring,3591,user3591,regular,no attack,true negative
infrastructure,ignoring,7861,user7861,regular,no attack,true negative
business,log,606,user606,malicious,attack 1,true positive
business,ignoring,3212,user3212,regular,no attack,true negative
infrastructure,ignoring,5673,user5673,regular,no attack,true negative
infrastructure,ignoring,4644,user4644,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,6566,user6566,regular,no attack,true negative
business,ignoring,5712,user5712,regular,no attack,true negative
business,ignoring,8543,user8543,regular,no attack,true negative
business,ignoring,7979,user7979,regular,no attack,true negative
business,ignoring,3860,user3860,regular,no attack,true negative
infrastructure,ignoring,7658,user7658,regular,no attack,true negative
business,ignoring,8067,user8067,regular,no attack,true negative
infrastructure,trace,1588,user1588,malicious,attack 2,true positive
infrastructure,ignoring,6761,user6761,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,6783,user6783,regular,no attack,true negative
business,ignoring,4622,user4622,regular,no attack,true negative
business,ignoring,2615,user2615,regular,no attack,true negative
business,ignoring,3713,user3713,regular,no attack,true negative
business,ignoring,5628,user5628,regular,no attack,true negative
infrastructure,log,5131,user5131,malicious,attack 1,true positive
infrastructure,ignoring,8633,user8633,regular,no attack,true negative
infrastructure,ignoring,3823,user3823,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,2577,user2577,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
business,ignoring,4807,user4807,regular,no attack,true negative
infrastructure,ignoring,1687,user1687,regular,no attack,true negative
infrastructure,ignoring,2724,user2724,regular,no attack,true negative
business,trace,5799,user5799,malicious,attack 2,true positive
infrastructure,ignoring,8870,user8870,regular,no attack,true negative
business,ignoring,1365,user1365,regular,no attack,true negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,log,9849,user9849,malicious,attack 1,true positive
infrastructure,ignoring,9829,user9829,regular,no attack,true negative
business,ignoring,8094,user8094,regular,no attack,true negative
infrastructure,ignoring,7199,user7199,regular,no attack,true negative
infrastructure,ignoring,8281,user8281,regular,no attack,true negative
business,ignoring,8904,user8904,regular,no attack,true negative
business,log,5003,user5003,malicious,attack 1,true positive
business,ignoring,5372,user5372,regular,no attack,true negative
infrastructure,ignoring,1270,user1270,regular,no attack,true negative
business,trace,8629,user8629,malicious,attack 2,true positive
business,ignoring,4239,user4239,regular,no attack,true negative
infrastructure,ignoring,7786,user7786,regular,no attack,true negative
business,ignoring,2312,user2312,regular,no attack,true negative
business,ignoring,1688,user1688,regular,no attack,true negative
infrastructure,ignoring,4661,user4661,regular,no attack,true negative
infrastructure,ignoring,6424,user6424,regular,no attack,true negative
infrastructure,ignoring,1259,user1259,regular,no attack,true negative
business,ignoring,9439,user9439,regular,no attack,true negative
business,ignoring,6402,user6402,regular,no attack,true negative
infrastructure,ignoring,4997,user4997,regular,no attack,true negative
business,ignoring,8981,user8981,regular,no attack,true negative
infrastructure,trace,6807,user6807,malicious,attack 2,true positive
business,ignoring,2484,user2484,regular,no attack,true negative
infrastructure,ignoring,1105,user1105,regular,no attack,true negative
business,ignoring,8851,user8851,regular,no attack,true negative
business,ignoring,3287,user3287,regular,no attack,true negative
business,ignoring,6247,user6247,regular,no attack,true negative
infrastructure,log,1924,user1924,malicious,attack 1,true positive
infrastructure,ignoring,4146,user4146,regular,no attack,true negative
business,log,3156,user3156,malicious,attack 1,true positive
