infrastructure,log,8016,user8016,malicious,attack 1,true positive
infrastructure,ignoring,7078,user7078,regular,no attack,true negative
infrastructure,ignoring,9510,user9510,regular,no attack,true negative
business,ignoring,3001,user3001,regular,no attack,true negative
infrastructure,ignoring,7738,user7738,regular,no attack,true negative
infrastructure,ignoring,7225,user7225,regular,no attack,true negative
business,ignoring,2546,user2546,regular,no attack,true negative
infrastructure,ignoring,2321,user2321,regular,no attack,true negative
business,ignoring,7742,user7742,regular,no attack,true negative
business,log,6753,user6753,malicious,attack 1,true positive
infrastructure,ignoring,3447,user3447,regular,no attack,true negative
infrastructure,ignoring,5829,user5829,regular,no attack,true negative
infrastructure,ignoring,7183,user7183,regular,no attack,true negative
infrastructure,ignoring,2314,user2314,regular,no attack,true negative
infrastructure,ignoring,1868,user1868,regular,no attack,true negative
business,ignoring,4426,user4426,regular,no attack,true negative
business,ignoring,1637,user1637,regular,no attack,true negative
infrastructure,ignoring,6098,user6098,regular,no attack,true negative
infrastructure,ignoring,1398,user1398,regular,no attack,true negative
business,ignoring,1450,user1450,regular,no attack,true negative
infrastructure,ignoring,9897,user9897,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,log,1192,user1192,malicious,attack 1,true positive
infrastructure,ignoring,2171,user2171,regular,no attack,true negative
business,ignoring,9197,user9197,regular,no attack,true negative
infrastructure,ignoring,4255,user4255,regular,no attack,true negative
infrastructure,ignoring,5891,user5891,regular,no attack,true negative
infrastructure,ignoring,3820,user3820,regular,no attack,true negative
infrastructure,log,5836,user5836,malicious,attack 1,true positive
infrastructure,ignoring,1787,user1787,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,log,7037,user7037,malicious,attack 1,true positive
business,ignoring,4682,user4682,regular,no attack,true negative
business,ignoring,8921,user8921,regular,no attack,true negative
business,ignoring,8846,user8846,regular,no attack,true negative
business,ignoring,2932,user2932,regular,no attack,true negative
infrastructure,ignoring,4776,user4776,regular,no attack,true negative
infrastructure,ignoring,4596,user4596,regular,no attack,true negative
infrastructure,ignoring,7434,user7434,regular,no attack,true negative
business,ignoring,4831,user4831,regular,no attack,true negative
infrastructure,ignoring,1016,user1016,regular,no attack,true negative
business,ignoring,4028,user4028,regular,no attack,true negative
business,ignoring,3555,user3555,regular,no attack,true negative
business,ignoring,2138,user2138,regular,no attack,true negative
infrastructure,log,1601,user1601,malicious,attack 1,true positive
infrastructure,ignoring,5666,user5666,regular,no attack,true negative
business,ignoring,4105,user4105,regular,no attack,true negative
infrastructure,ignoring,6883,user6883,regular,no attack,true negative
infrastructure,ignoring,6728,user6728,regular,no attack,true negative
