infrastructure,metric,6723,user6723,regular,no attack,false positive
infrastructure,log,6723,user6723,regular,no attack,false positive
business,metric,5263,user5263,malicious,attack 1,false positive
business,log,5263,user5263,malicious,attack 1,true positive
business,trace,5263,user5263,malicious,attack 1,false positive
infrastructure,metric,6599,user6599,regular,no attack,false positive
infrastructure,log,6599,user6599,regular,no attack,false positive
infrastructure,trace,6599,user6599,regular,no attack,false positive
infrastructure,metric,3310,user3310,regular,no attack,false positive
infrastructure,log,3310,user3310,regular,no attack,false positive
infrastructure,trace,3310,user3310,regular,no attack,false positive
business,metric,3289,user3289,regular,no attack,false positive
business,log,3289,user3289,regular,no attack,false positive
business,trace,3289,user3289,regular,no attack,false positive
infrastructure,trace,6723,user6723,regular,no attack,false positive
infrastructure,metric,2724,user2724,regular,no attack,false positive
infrastructure,log,2724,user2724,regular,no attack,false positive
infrastructure,trace,2724,user2724,regular,no attack,false positive
business,metric,3751,user3751,regular,no attack,false positive
business,log,3751,user3751,regular,no attack,false positive
business,trace,3751,user3751,regular,no attack,false positive
business,metric,2215,user2215,regular,no attack,false positive
business,log,2215,user2215,regular,no attack,false positive
business,trace,2215,user2215,regular,no attack,false positive
infrastructure,metric,4805,user4805,malicious,attack 1,false positive
infrastructure,log,4805,user4805,malicious,attack 1,true positive
infrastructure,trace,4805,user4805,malicious,attack 1,false positive
business,metric,8948,user8948,regular,no attack,false positive
business,log,8948,user8948,regular,no attack,false positive
business,trace,8948,user8948,regular,no attack,false positive
business,metric,5619,user5619,regular,no attack,false positive
business,log,5619,user5619,regular,no attack,false positive
business,trace,5619,user5619,regular,no attack,false positive
business,metric,9766,user9766,malicious,attack 1,false positive
business,log,9766,user9766,malicious,attack 1,true positive
business,trace,9766,user9766,malicious,attack 1,false positive
infrastructure,metric,2643,user2643,regular,no attack,false positive
infrastructure,log,2643,user2643,regular,no attack,false positive
infrastructure,trace,2643,user2643,regular,no attack,false positive
business,metric,3804,user3804,regular,no attack,false positive
business,log,3804,user3804,regular,no attack,false positive
business,trace,3804,user3804,regular,no attack,false positive
infrastructure,metric,8839,user8839,regular,no attack,false positive
infrastructure,log,8839,user8839,regular,no attack,false positive
infrastructure,trace,8839,user8839,regular,no attack,false positive
business,metric,5862,user5862,regular,no attack,false positive
business,log,5862,user5862,regular,no attack,false positive
business,trace,5862,user5862,regular,no attack,false positive
infrastructure,metric,209,user209,regular,no attack,false positive
infrastructure,log,209,user209,regular,no attack,false positive
infrastructure,trace,209,user209,regular,no attack,false positive
business,metric,2208,user2208,regular,no attack,false positive
business,log,2208,user2208,regular,no attack,false positive
business,trace,2208,user2208,regular,no attack,false positive
infrastructure,metric,4857,user4857,regular,no attack,false positive
infrastructure,log,4857,user4857,regular,no attack,false positive
infrastructure,trace,4857,user4857,regular,no attack,false positive
business,metric,8947,user8947,regular,no attack,false positive
business,log,8947,user8947,regular,no attack,false positive
business,trace,8947,user8947,regular,no attack,false positive
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,metric,4573,user4573,regular,no attack,false positive
business,log,4573,user4573,regular,no attack,false positive
business,trace,4573,user4573,regular,no attack,false positive
business,metric,1550,user1550,regular,no attack,false positive
business,log,1550,user1550,regular,no attack,false positive
business,trace,1550,user1550,regular,no attack,false positive
business,metric,8369,user8369,regular,no attack,false positive
business,log,8369,user8369,regular,no attack,false positive
business,trace,8369,user8369,regular,no attack,false positive
business,metric,8287,user8287,regular,no attack,false positive
business,log,8287,user8287,regular,no attack,false positive
business,trace,8287,user8287,regular,no attack,false positive
infrastructure,metric,774,user774,regular,no attack,false positive
infrastructure,log,774,user774,regular,no attack,false positive
infrastructure,trace,774,user774,regular,no attack,false positive
business,metric,977,user977,regular,no attack,false positive
business,log,977,user977,regular,no attack,false positive
business,trace,977,user977,regular,no attack,false positive
infrastructure,metric,1195,user1195,malicious,attack 2,false positive
infrastructure,log,1195,user1195,malicious,attack 2,false positive
infrastructure,trace,1195,user1195,malicious,attack 2,true positive
business,metric,522,user522,regular,no attack,false positive
business,log,522,user522,regular,no attack,false positive
business,trace,522,user522,regular,no attack,false positive
infrastructure,metric,9984,user9984,regular,no attack,false positive
infrastructure,log,9984,user9984,regular,no attack,false positive
infrastructure,trace,9984,user9984,regular,no attack,false positive
infrastructure,metric,8454,user8454,regular,no attack,false positive
infrastructure,log,8454,user8454,regular,no attack,false positive
infrastructure,trace,8454,user8454,regular,no attack,false positive
business,metric,416,user416,regular,no attack,false positive
business,log,416,user416,regular,no attack,false positive
business,trace,416,user416,regular,no attack,false positive
infrastructure,metric,539,user539,regular,no attack,false positive
infrastructure,log,539,user539,regular,no attack,false positive
infrastructure,trace,539,user539,regular,no attack,false positive
infrastructure,metric,3273,user3273,regular,no attack,false positive
infrastructure,log,3273,user3273,regular,no attack,false positive
infrastructure,trace,3273,user3273,regular,no attack,false positive
infrastructure,metric,6068,user6068,regular,no attack,false positive
infrastructure,log,6068,user6068,regular,no attack,false positive
infrastructure,trace,6068,user6068,regular,no attack,false positive
infrastructure,metric,1812,user1812,malicious,attack 2,false positive
infrastructure,log,1812,user1812,malicious,attack 2,false positive
infrastructure,trace,1812,user1812,malicious,attack 2,true positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,metric,9836,user9836,regular,no attack,false positive
infrastructure,log,9836,user9836,regular,no attack,false positive
infrastructure,trace,9836,user9836,regular,no attack,false positive
infrastructure,metric,3274,user3274,regular,no attack,false positive
infrastructure,log,3274,user3274,regular,no attack,false positive
infrastructure,trace,3274,user3274,regular,no attack,false positive
business,metric,2191,user2191,regular,no attack,false positive
business,log,2191,user2191,regular,no attack,false positive
business,trace,2191,user2191,regular,no attack,false positive
business,metric,113,user113,regular,no attack,false positive
business,log,113,user113,regular,no attack,false positive
business,trace,113,user113,regular,no attack,false positive
business,metric,6143,user6143,regular,no attack,false positive
business,log,6143,user6143,regular,no attack,false positive
business,trace,6143,user6143,regular,no attack,false positive
infrastructure,metric,3716,user3716,regular,no attack,false positive
infrastructure,log,3716,user3716,regular,no attack,false positive
infrastructure,trace,3716,user3716,regular,no attack,false positive
infrastructure,metric,2447,user2447,regular,no attack,false positive
infrastructure,log,2447,user2447,regular,no attack,false positive
infrastructure,trace,2447,user2447,regular,no attack,false positive
infrastructure,metric,1863,user1863,regular,no attack,false positive
infrastructure,log,1863,user1863,regular,no attack,false positive
infrastructure,trace,1863,user1863,regular,no attack,false positive
infrastructure,metric,1887,user1887,regular,no attack,false positive
infrastructure,log,1887,user1887,regular,no attack,false positive
infrastructure,trace,1887,user1887,regular,no attack,false positive
infrastructure,metric,3212,user3212,regular,no attack,false positive
infrastructure,log,3212,user3212,regular,no attack,false positive
infrastructure,trace,3212,user3212,regular,no attack,false positive
infrastructure,metric,6083,user6083,regular,no attack,false positive
infrastructure,log,6083,user6083,regular,no attack,false positive
infrastructure,trace,6083,user6083,regular,no attack,false positive
infrastructure,metric,9795,user9795,regular,no attack,false positive
infrastructure,log,9795,user9795,regular,no attack,false positive
infrastructure,trace,9795,user9795,regular,no attack,false positive
business,metric,7592,user7592,regular,no attack,false positive
business,log,7592,user7592,regular,no attack,false positive
business,trace,7592,user7592,regular,no attack,false positive
infrastructure,metric,7730,user7730,regular,no attack,false positive
infrastructure,log,7730,user7730,regular,no attack,false positive
infrastructure,trace,7730,user7730,regular,no attack,false positive
business,metric,1013,user1013,regular,no attack,false positive
business,log,1013,user1013,regular,no attack,false positive
business,trace,1013,user1013,regular,no attack,false positive
business,metric,6218,user6218,regular,no attack,false positive
business,log,6218,user6218,regular,no attack,false positive
business,trace,6218,user6218,regular,no attack,false positive
business,metric,7198,user7198,regular,no attack,false positive
business,log,7198,user7198,regular,no attack,false positive
business,trace,7198,user7198,regular,no attack,false positive
infrastructure,metric,1445,user1445,regular,no attack,false positive
infrastructure,log,1445,user1445,regular,no attack,false positive
infrastructure,trace,1445,user1445,regular,no attack,false positive
infrastructure,metric,567,user567,regular,no attack,false positive
infrastructure,log,567,user567,regular,no attack,false positive
infrastructure,trace,567,user567,regular,no attack,false positive
infrastructure,metric,865,user865,regular,no attack,false positive
infrastructure,log,865,user865,regular,no attack,false positive
infrastructure,trace,865,user865,regular,no attack,false positive
business,metric,5878,user5878,regular,no attack,false positive
business,log,5878,user5878,regular,no attack,false positive
business,trace,5878,user5878,regular,no attack,false positive
infrastructure,metric,5413,user5413,regular,no attack,false positive
infrastructure,log,5413,user5413,regular,no attack,false positive
infrastructure,trace,5413,user5413,regular,no attack,false positive
infrastructure,metric,2359,user2359,regular,no attack,false positive
infrastructure,log,2359,user2359,regular,no attack,false positive
infrastructure,trace,2359,user2359,regular,no attack,false positive
business,metric,5890,user5890,malicious,attack 2,false positive
business,log,5890,user5890,malicious,attack 2,false positive
business,trace,5890,user5890,malicious,attack 2,true positive
infrastructure,metric,8179,user8179,regular,no attack,false positive
infrastructure,log,8179,user8179,regular,no attack,false positive
infrastructure,trace,8179,user8179,regular,no attack,false positive
infrastructure,metric,2365,user2365,regular,no attack,false positive
infrastructure,log,2365,user2365,regular,no attack,false positive
infrastructure,trace,2365,user2365,regular,no attack,false positive
infrastructure,metric,3166,user3166,regular,no attack,false positive
infrastructure,log,3166,user3166,regular,no attack,false positive
infrastructure,trace,3166,user3166,regular,no attack,false positive
infrastructure,metric,5677,user5677,regular,no attack,false positive
infrastructure,log,5677,user5677,regular,no attack,false positive
infrastructure,trace,5677,user5677,regular,no attack,false positive
business,metric,4854,user4854,regular,no attack,false positive
business,log,4854,user4854,regular,no attack,false positive
business,trace,4854,user4854,regular,no attack,false positive
business,metric,1183,user1183,regular,no attack,false positive
business,log,1183,user1183,regular,no attack,false positive
business,trace,1183,user1183,regular,no attack,false positive
business,metric,4955,user4955,regular,no attack,false positive
business,log,4955,user4955,regular,no attack,false positive
business,trace,4955,user4955,regular,no attack,false positive
business,metric,7220,user7220,malicious,attack 2,false positive
business,log,7220,user7220,malicious,attack 2,false positive
business,trace,7220,user7220,malicious,attack 2,true positive
infrastructure,metric,8837,user8837,regular,no attack,false positive
infrastructure,log,8837,user8837,regular,no attack,false positive
infrastructure,trace,8837,user8837,regular,no attack,false positive
infrastructure,metric,9580,user9580,malicious,attack 2,false positive
infrastructure,log,9580,user9580,malicious,attack 2,false positive
infrastructure,trace,9580,user9580,malicious,attack 2,true positive
infrastructure,metric,4979,user4979,regular,no attack,false positive
infrastructure,log,4979,user4979,regular,no attack,false positive
infrastructure,trace,4979,user4979,regular,no attack,false positive
infrastructure,metric,5132,user5132,regular,no attack,false positive
infrastructure,log,5132,user5132,regular,no attack,false positive
infrastructure,trace,5132,user5132,regular,no attack,false positive
business,metric,5293,user5293,regular,no attack,false positive
business,log,5293,user5293,regular,no attack,false positive
business,trace,5293,user5293,regular,no attack,false positive
infrastructure,metric,7660,user7660,regular,no attack,false positive
infrastructure,log,7660,user7660,regular,no attack,false positive
infrastructure,trace,7660,user7660,regular,no attack,false positive
business,metric,2734,user2734,regular,no attack,false positive
business,log,2734,user2734,regular,no attack,false positive
business,trace,2734,user2734,regular,no attack,false positive
infrastructure,metric,8455,user8455,regular,no attack,false positive
infrastructure,log,8455,user8455,regular,no attack,false positive
infrastructure,trace,8455,user8455,regular,no attack,false positive
business,metric,2043,user2043,regular,no attack,false positive
business,log,2043,user2043,regular,no attack,false positive
business,trace,2043,user2043,regular,no attack,false positive
business,metric,4528,user4528,regular,no attack,false positive
business,log,4528,user4528,regular,no attack,false positive
business,trace,4528,user4528,regular,no attack,false positive
business,metric,8152,user8152,regular,no attack,false positive
business,log,8152,user8152,regular,no attack,false positive
business,trace,8152,user8152,regular,no attack,false positive
infrastructure,metric,4227,user4227,regular,no attack,false positive
infrastructure,log,4227,user4227,regular,no attack,false positive
infrastructure,trace,4227,user4227,regular,no attack,false positive
infrastructure,metric,1223,user1223,regular,no attack,false positive
infrastructure,log,1223,user1223,regular,no attack,false positive
infrastructure,trace,1223,user1223,regular,no attack,false positive
infrastructure,metric,7496,user7496,regular,no attack,false positive
infrastructure,log,7496,user7496,regular,no attack,false positive
infrastructure,trace,7496,user7496,regular,no attack,false positive
business,metric,6004,user6004,regular,no attack,false positive
business,log,6004,user6004,regular,no attack,false positive
business,trace,6004,user6004,regular,no attack,false positive
business,metric,467,user467,regular,no attack,false positive
business,log,467,user467,regular,no attack,false positive
business,trace,467,user467,regular,no attack,false positive
infrastructure,metric,2735,user2735,regular,no attack,false positive
infrastructure,log,2735,user2735,regular,no attack,false positive
infrastructure,trace,2735,user2735,regular,no attack,false positive
infrastructure,metric,2566,user2566,regular,no attack,false positive
infrastructure,log,2566,user2566,regular,no attack,false positive
infrastructure,trace,2566,user2566,regular,no attack,false positive
business,metric,2926,user2926,regular,no attack,false positive
business,log,2926,user2926,regular,no attack,false positive
business,trace,2926,user2926,regular,no attack,false positive
business,metric,6867,user6867,regular,no attack,false positive
business,log,6867,user6867,regular,no attack,false positive
business,trace,6867,user6867,regular,no attack,false positive
infrastructure,metric,8271,user8271,regular,no attack,false positive
infrastructure,log,8271,user8271,regular,no attack,false positive
infrastructure,trace,8271,user8271,regular,no attack,false positive
business,metric,6711,user6711,regular,no attack,false positive
business,log,6711,user6711,regular,no attack,false positive
business,trace,6711,user6711,regular,no attack,false positive
business,metric,3894,user3894,regular,no attack,false positive
business,log,3894,user3894,regular,no attack,false positive
business,trace,3894,user3894,regular,no attack,false positive
business,metric,4739,user4739,regular,no attack,false positive
business,log,4739,user4739,regular,no attack,false positive
business,trace,4739,user4739,regular,no attack,false positive
business,metric,307,user307,regular,no attack,false positive
business,log,307,user307,regular,no attack,false positive
business,trace,307,user307,regular,no attack,false positive
business,metric,2686,user2686,regular,no attack,false positive
business,log,2686,user2686,regular,no attack,false positive
business,trace,2686,user2686,regular,no attack,false positive
business,metric,7197,user7197,regular,no attack,false positive
business,log,7197,user7197,regular,no attack,false positive
business,trace,7197,user7197,regular,no attack,false positive
