business,metric,8107,user8107,regular,no attack,false positive
business,log,8107,user8107,regular,no attack,false positive
business,metric,8517,user8517,regular,no attack,false positive
business,log,8517,user8517,regular,no attack,false positive
business,trace,8517,user8517,regular,no attack,false positive
business,metric,4612,user4612,regular,no attack,false positive
business,log,4612,user4612,regular,no attack,false positive
business,trace,4612,user4612,regular,no attack,false positive
infrastructure,metric,6217,user6217,regular,no attack,false positive
infrastructure,log,6217,user6217,regular,no attack,false positive
infrastructure,trace,6217,user6217,regular,no attack,false positive
infrastructure,metric,715,user715,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
infrastructure,metric,6744,user6744,regular,no attack,false positive
infrastructure,log,6744,user6744,regular,no attack,false positive
infrastructure,trace,6744,user6744,regular,no attack,false positive
business,trace,8107,user8107,regular,no attack,false positive
business,metric,1507,user1507,regular,no attack,false positive
business,log,1507,user1507,regular,no attack,false positive
business,trace,1507,user1507,regular,no attack,false positive
business,metric,8426,user8426,malicious,attack 2,false positive
business,log,8426,user8426,malicious,attack 2,false positive
business,trace,8426,user8426,malicious,attack 2,true positive
business,metric,390,user390,regular,no attack,false positive
business,log,390,user390,regular,no attack,false positive
business,trace,390,user390,regular,no attack,false positive
business,metric,3591,user3591,regular,no attack,false positive
business,log,3591,user3591,regular,no attack,false positive
business,trace,3591,user3591,regular,no attack,false positive
infrastructure,metric,7861,user7861,regular,no attack,false positive
infrastructure,log,7861,user7861,regular,no attack,false positive
infrastructure,trace,7861,user7861,regular,no attack,false positive
business,metric,606,user606,malicious,attack 1,false positive
business,log,606,user606,malicious,attack 1,true positive
business,trace,606,user606,malicious,attack 1,false positive
business,metric,3212,user3212,regular,no attack,false positive
business,log,3212,user3212,regular,no attack,false positive
business,trace,3212,user3212,regular,no attack,false positive
infrastructure,metric,5673,user5673,regular,no attack,false positive
infrastructure,log,5673,user5673,regular,no attack,false positive
infrastructure,trace,5673,user5673,regular,no attack,false positive
infrastructure,metric,4644,user4644,regular,no attack,false positive
infrastructure,log,4644,user4644,regular,no attack,false positive
infrastructure,trace,4644,user4644,regular,no attack,false positive
infrastructure,metric,37,user37,regular,no attack,false positive
infrastructure,log,37,user37,regular,no attack,false positive
infrastructure,trace,37,user37,regular,no attack,false positive
business,metric,6566,user6566,regular,no attack,false positive
business,log,6566,user6566,regular,no attack,false positive
business,trace,6566,user6566,regular,no attack,false positive
business,metric,5712,user5712,regular,no attack,false positive
business,log,5712,user5712,regular,no attack,false positive
business,trace,5712,user5712,regular,no attack,false positive
business,metric,8543,user8543,regular,no attack,false positive
business,log,8543,user8543,regular,no attack,false positive
business,trace,8543,user8543,regular,no attack,false positive
business,metric,7979,user7979,regular,no attack,false positive
business,log,7979,user7979,regular,no attack,false positive
business,trace,7979,user7979,regular,no attack,false positive
business,metric,3860,user3860,regular,no attack,false positive
business,log,3860,user3860,regular,no attack,false positive
business,trace,3860,user3860,regular,no attack,false positive
infrastructure,metric,7658,user7658,regular,no attack,false positive
infrastructure,log,7658,user7658,regular,no attack,false positive
infrastructure,trace,7658,user7658,regular,no attack,false positive
business,metric,8067,user8067,regular,no attack,false positive
business,log,8067,user8067,regular,no attack,false positive
business,trace,8067,user8067,regular,no attack,false positive
infrastructure,metric,1588,user1588,malicious,attack 2,false positive
infrastructure,log,1588,user1588,malicious,attack 2,false positive
infrastructure,trace,1588,user1588,malicious,attack 2,true positive
infrastructure,metric,6761,user6761,regular,no attack,false positive
infrastructure,log,6761,user6761,regular,no attack,false positive
infrastructure,trace,6761,user6761,regular,no attack,false positive
infrastructure,metric,931,user931,regular,no attack,false positive
infrastructure,log,931,user931,regular,no attack,false positive
infrastructure,trace,931,user931,regular,no attack,false positive
business,metric,6783,user6783,regular,no attack,false positive
business,log,6783,user6783,regular,no attack,false positive
business,trace,6783,user6783,regular,no attack,false positive
business,metric,4622,user4622,regular,no attack,false positive
business,log,4622,user4622,regular,no attack,false positive
business,trace,4622,user4622,regular,no attack,false positive
business,metric,2615,user2615,regular,no attack,false positive
business,log,2615,user2615,regular,no attack,false positive
business,trace,2615,user2615,regular,no attack,false positive
business,metric,3713,user3713,regular,no attack,false positive
business,log,3713,user3713,regular,no attack,false positive
business,trace,3713,user3713,regular,no attack,false positive
business,metric,5628,user5628,regular,no attack,false positive
business,log,5628,user5628,regular,no attack,false positive
business,trace,5628,user5628,regular,no attack,false positive
infrastructure,metric,5131,user5131,malicious,attack 1,false positive
infrastructure,log,5131,user5131,malicious,attack 1,true positive
infrastructure,trace,5131,user5131,malicious,attack 1,false positive
infrastructure,metric,8633,user8633,regular,no attack,false positive
infrastructure,log,8633,user8633,regular,no attack,false positive
infrastructure,trace,8633,user8633,regular,no attack,false positive
infrastructure,metric,3823,user3823,regular,no attack,false positive
infrastructure,log,3823,user3823,regular,no attack,false positive
infrastructure,trace,3823,user3823,regular,no attack,false positive
infrastructure,metric,267,user267,regular,no attack,false positive
infrastructure,log,267,user267,regular,no attack,false positive
infrastructure,trace,267,user267,regular,no attack,false positive
business,metric,2577,user2577,regular,no attack,false positive
business,log,2577,user2577,regular,no attack,false positive
business,trace,2577,user2577,regular,no attack,false positive
business,metric,926,user926,regular,no attack,false positive
business,log,926,user926,regular,no attack,false positive
business,trace,926,user926,regular,no attack,false positive
business,metric,4807,user4807,regular,no attack,false positive
business,log,4807,user4807,regular,no attack,false positive
business,trace,4807,user4807,regular,no attack,false positive
infrastructure,metric,1687,user1687,regular,no attack,false positive
infrastructure,log,1687,user1687,regular,no attack,false positive
infrastructure,trace,1687,user1687,regular,no attack,false positive
infrastructure,metric,2724,user2724,regular,no attack,false positive
