business,ignoring,2289,user2289,regular,no attack,true negative
business,ignoring,7501,user7501,regular,no attack,true negative
business,ignoring,9930,user9930,regular,no attack,true negative
infrastructure,ignoring,6337,user6337,regular,no attack,true negative
infrastructure,ignoring,6010,user6010,regular,no attack,true negative
infrastructure,ignoring,5951,user5951,regular,no attack,true negative
infrastructure,ignoring,1736,user1736,regular,no attack,true negative
infrastructure,ignoring,9310,user9310,regular,no attack,true negative
infrastructure,ignoring,3308,user3308,regular,no attack,true negative
business,ignoring,4071,user4071,regular,no attack,true negative
infrastructure,trace,8515,user8515,malicious,attack 2,true positive
infrastructure,ignoring,9041,user9041,regular,no attack,true negative
business,ignoring,6278,user6278,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,8141,user8141,regular,no attack,true negative
infrastructure,ignoring,2614,user2614,regular,no attack,true negative
infrastructure,ignoring,2378,user2378,regular,no attack,true negative
infrastructure,ignoring,9879,user9879,regular,no attack,true negative
business,ignoring,5266,user5266,regular,no attack,true negative
infrastructure,ignoring,3732,user3732,regular,no attack,true negative
infrastructure,ignoring,599,user599,regular,no attack,true negative
business,ignoring,6032,user6032,regular,no attack,true negative
business,ignoring,2829,user2829,regular,no attack,true negative
infrastructure,log,3002,user3002,malicious,attack 1,true positive
business,trace,8497,user8497,malicious,attack 2,true positive
infrastructure,ignoring,9601,user9601,regular,no attack,true negative
business,ignoring,2615,user2615,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
business,ignoring,6810,user6810,regular,no attack,true negative
business,ignoring,4908,user4908,regular,no attack,true negative
infrastructure,trace,6971,user6971,malicious,attack 2,true positive
business,trace,2924,user2924,malicious,attack 2,true positive
business,log,8497,user8497,malicious,attack 1,true positive
infrastructure,ignoring,2542,user2542,regular,no attack,true negative
business,ignoring,3201,user3201,regular,no attack,true negative
infrastructure,ignoring,5874,user5874,regular,no attack,true negative
business,ignoring,5150,user5150,regular,no attack,true negative
infrastructure,ignoring,9067,user9067,regular,no attack,true negative
business,ignoring,4266,user4266,regular,no attack,true negative
infrastructure,trace,9911,user9911,malicious,attack 2,true positive
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,2193,user2193,regular,no attack,true negative
infrastructure,trace,2253,user2253,malicious,attack 2,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,3160,user3160,regular,no attack,true negative
infrastructure,ignoring,8528,user8528,regular,no attack,true negative
business,ignoring,2869,user2869,regular,no attack,true negative
infrastructure,trace,8817,user8817,malicious,attack 2,true positive
infrastructure,ignoring,5619,user5619,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,5285,user5285,regular,no attack,true negative
business,ignoring,6209,user6209,regular,no attack,true negative
business,ignoring,9319,user9319,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,5775,user5775,regular,no attack,true negative
