infrastructure,metric,2787,user2787,regular,no attack,false positive
infrastructure,log,2787,user2787,regular,no attack,false positive
infrastructure,trace,2787,user2787,regular,no attack,false positive
infrastructure,metric,4216,user4216,regular,no attack,false positive
infrastructure,log,4216,user4216,regular,no attack,false positive
infrastructure,trace,4216,user4216,regular,no attack,false positive
infrastructure,metric,5364,user5364,malicious,attack 2,false positive
infrastructure,log,5364,user5364,malicious,attack 2,false positive
infrastructure,trace,5364,user5364,malicious,attack 2,true positive
infrastructure,metric,9906,user9906,regular,no attack,false positive
infrastructure,log,9906,user9906,regular,no attack,false positive
infrastructure,trace,9906,user9906,regular,no attack,false positive
infrastructure,metric,8315,user8315,regular,no attack,false positive
infrastructure,log,8315,user8315,regular,no attack,false positive
infrastructure,trace,8315,user8315,regular,no attack,false positive
infrastructure,metric,2278,user2278,regular,no attack,false positive
infrastructure,log,2278,user2278,regular,no attack,false positive
infrastructure,trace,2278,user2278,regular,no attack,false positive
business,metric,5007,user5007,regular,no attack,false positive
business,log,5007,user5007,regular,no attack,false positive
business,trace,5007,user5007,regular,no attack,false positive
infrastructure,metric,6401,user6401,regular,no attack,false positive
infrastructure,log,6401,user6401,regular,no attack,false positive
infrastructure,trace,6401,user6401,regular,no attack,false positive
infrastructure,metric,8306,user8306,regular,no attack,false positive
infrastructure,log,8306,user8306,regular,no attack,false positive
infrastructure,trace,8306,user8306,regular,no attack,false positive
infrastructure,metric,3594,user3594,malicious,attack 2,false positive
infrastructure,log,3594,user3594,malicious,attack 2,false positive
infrastructure,trace,3594,user3594,malicious,attack 2,true positive
business,metric,7140,user7140,regular,no attack,false positive
business,log,7140,user7140,regular,no attack,false positive
business,trace,7140,user7140,regular,no attack,false positive
infrastructure,metric,299,user299,regular,no attack,false positive
infrastructure,log,299,user299,regular,no attack,false positive
infrastructure,trace,299,user299,regular,no attack,false positive
business,metric,7803,user7803,regular,no attack,false positive
business,log,7803,user7803,regular,no attack,false positive
business,trace,7803,user7803,regular,no attack,false positive
infrastructure,metric,5140,user5140,regular,no attack,false positive
infrastructure,log,5140,user5140,regular,no attack,false positive
infrastructure,trace,5140,user5140,regular,no attack,false positive
infrastructure,metric,7182,user7182,regular,no attack,false positive
infrastructure,log,7182,user7182,regular,no attack,false positive
infrastructure,trace,7182,user7182,regular,no attack,false positive
infrastructure,metric,5520,user5520,regular,no attack,false positive
infrastructure,log,5520,user5520,regular,no attack,false positive
infrastructure,trace,5520,user5520,regular,no attack,false positive
infrastructure,metric,6613,user6613,regular,no attack,false positive
infrastructure,log,6613,user6613,regular,no attack,false positive
infrastructure,trace,6613,user6613,regular,no attack,false positive
infrastructure,metric,5575,user5575,regular,no attack,false positive
infrastructure,log,5575,user5575,regular,no attack,false positive
infrastructure,trace,5575,user5575,regular,no attack,false positive
business,metric,1214,user1214,regular,no attack,false positive
business,log,1214,user1214,regular,no attack,false positive
business,trace,1214,user1214,regular,no attack,false positive
infrastructure,metric,3845,user3845,regular,no attack,false positive
infrastructure,log,3845,user3845,regular,no attack,false positive
infrastructure,trace,3845,user3845,regular,no attack,false positive
infrastructure,metric,7469,user7469,regular,no attack,false positive
infrastructure,log,7469,user7469,regular,no attack,false positive
infrastructure,trace,7469,user7469,regular,no attack,false positive
business,metric,5605,user5605,malicious,attack 2,false positive
business,log,5605,user5605,malicious,attack 2,false positive
business,trace,5605,user5605,malicious,attack 2,true positive
business,metric,6322,user6322,regular,no attack,false positive
business,log,6322,user6322,regular,no attack,false positive
business,trace,6322,user6322,regular,no attack,false positive
infrastructure,metric,9930,user9930,regular,no attack,false positive
infrastructure,log,9930,user9930,regular,no attack,false positive
infrastructure,trace,9930,user9930,regular,no attack,false positive
business,metric,5791,user5791,regular,no attack,false positive
business,log,5791,user5791,regular,no attack,false positive
business,trace,5791,user5791,regular,no attack,false positive
business,metric,8077,user8077,regular,no attack,false positive
business,log,8077,user8077,regular,no attack,false positive
business,trace,8077,user8077,regular,no attack,false positive
business,metric,3605,user3605,regular,no attack,false positive
business,log,3605,user3605,regular,no attack,false positive
business,trace,3605,user3605,regular,no attack,false positive
business,metric,6395,user6395,regular,no attack,false positive
business,log,6395,user6395,regular,no attack,false positive
business,trace,6395,user6395,regular,no attack,false positive
infrastructure,metric,6961,user6961,malicious,attack 2,false positive
infrastructure,log,6961,user6961,malicious,attack 2,false positive
infrastructure,trace,6961,user6961,malicious,attack 2,true positive
infrastructure,metric,4629,user4629,regular,no attack,false positive
infrastructure,log,4629,user4629,regular,no attack,false positive
infrastructure,trace,4629,user4629,regular,no attack,false positive
infrastructure,metric,9172,user9172,regular,no attack,false positive
infrastructure,log,9172,user9172,regular,no attack,false positive
infrastructure,trace,9172,user9172,regular,no attack,false positive
infrastructure,metric,4546,user4546,regular,no attack,false positive
infrastructure,log,4546,user4546,regular,no attack,false positive
infrastructure,trace,4546,user4546,regular,no attack,false positive
business,metric,7887,user7887,regular,no attack,false positive
business,log,7887,user7887,regular,no attack,false positive
business,trace,7887,user7887,regular,no attack,false positive
infrastructure,metric,678,user678,regular,no attack,false positive
infrastructure,log,678,user678,regular,no attack,false positive
infrastructure,trace,678,user678,regular,no attack,false positive
infrastructure,metric,4547,user4547,regular,no attack,false positive
infrastructure,log,4547,user4547,regular,no attack,false positive
infrastructure,trace,4547,user4547,regular,no attack,false positive
infrastructure,metric,9463,user9463,regular,no attack,false positive
infrastructure,log,9463,user9463,regular,no attack,false positive
infrastructure,trace,9463,user9463,regular,no attack,false positive
business,metric,4509,user4509,regular,no attack,false positive
business,log,4509,user4509,regular,no attack,false positive
business,trace,4509,user4509,regular,no attack,false positive
business,metric,1067,user1067,regular,no attack,false positive
business,log,1067,user1067,regular,no attack,false positive
business,trace,1067,user1067,regular,no attack,false positive
infrastructure,metric,1014,user1014,regular,no attack,false positive
