infrastructure,ignoring,2787,user2787,regular,no attack,true negative
infrastructure,ignoring,8315,user8315,regular,no attack,true negative
infrastructure,ignoring,9906,user9906,regular,no attack,true negative
infrastructure,trace,5364,user5364,malicious,attack 2,true positive
infrastructure,ignoring,4216,user4216,regular,no attack,true negative
infrastructure,ignoring,2278,user2278,regular,no attack,true negative
business,ignoring,5007,user5007,regular,no attack,true negative
infrastructure,ignoring,6401,user6401,regular,no attack,true negative
infrastructure,ignoring,8306,user8306,regular,no attack,true negative
infrastructure,trace,3594,user3594,malicious,attack 2,true positive
business,ignoring,7140,user7140,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
business,ignoring,7803,user7803,regular,no attack,true negative
infrastructure,ignoring,5140,user5140,regular,no attack,true negative
infrastructure,ignoring,7182,user7182,regular,no attack,true negative
infrastructure,ignoring,5520,user5520,regular,no attack,true negative
infrastructure,ignoring,6613,user6613,regular,no attack,true negative
infrastructure,ignoring,5575,user5575,regular,no attack,true negative
business,ignoring,1214,user1214,regular,no attack,true negative
infrastructure,ignoring,3845,user3845,regular,no attack,true negative
infrastructure,ignoring,7469,user7469,regular,no attack,true negative
business,trace,5605,user5605,malicious,attack 2,true positive
business,ignoring,6322,user6322,regular,no attack,true negative
infrastructure,ignoring,9930,user9930,regular,no attack,true negative
business,ignoring,5791,user5791,regular,no attack,true negative
business,ignoring,8077,user8077,regular,no attack,true negative
business,ignoring,3605,user3605,regular,no attack,true negative
business,ignoring,6395,user6395,regular,no attack,true negative
infrastructure,trace,6961,user6961,malicious,attack 2,true positive
infrastructure,ignoring,4629,user4629,regular,no attack,true negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,ignoring,4546,user4546,regular,no attack,true negative
business,ignoring,7887,user7887,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,4547,user4547,regular,no attack,true negative
infrastructure,ignoring,9463,user9463,regular,no attack,true negative
business,ignoring,4509,user4509,regular,no attack,true negative
business,ignoring,1067,user1067,regular,no attack,true negative
infrastructure,ignoring,1014,user1014,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,4002,user4002,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,3429,user3429,regular,no attack,true negative
infrastructure,log,6841,user6841,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,ignoring,4995,user4995,regular,no attack,true negative
business,ignoring,2067,user2067,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,4744,user4744,regular,no attack,true negative
business,ignoring,8840,user8840,regular,no attack,true negative
business,log,9776,user9776,malicious,attack 1,true positive
infrastructure,ignoring,6161,user6161,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,1346,user1346,regular,no attack,true negative
business,ignoring,4185,user4185,regular,no attack,true negative
business,ignoring,7491,user7491,regular,no attack,true negative
business,ignoring,6073,user6073,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,9386,user9386,regular,no attack,true negative
business,ignoring,2882,user2882,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,5616,user5616,regular,no attack,true negative
business,ignoring,2701,user2701,regular,no attack,true negative
business,ignoring,4848,user4848,regular,no attack,true negative
infrastructure,trace,4456,user4456,malicious,attack 2,true positive
infrastructure,trace,5177,user5177,malicious,attack 2,true positive
infrastructure,trace,4513,user4513,malicious,attack 2,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,1194,user1194,regular,no attack,true negative
infrastructure,ignoring,5193,user5193,regular,no attack,true negative
business,ignoring,2079,user2079,regular,no attack,true negative
infrastructure,ignoring,1204,user1204,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,4334,user4334,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,7514,user7514,regular,no attack,true negative
infrastructure,ignoring,2626,user2626,regular,no attack,true negative
business,ignoring,4534,user4534,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,ignoring,3259,user3259,regular,no attack,true negative
business,ignoring,1848,user1848,regular,no attack,true negative
business,ignoring,8249,user8249,regular,no attack,true negative
business,ignoring,7306,user7306,regular,no attack,true negative
business,log,762,user762,malicious,attack 1,true positive
business,ignoring,7361,user7361,regular,no attack,true negative
infrastructure,ignoring,5908,user5908,regular,no attack,true negative
infrastructure,ignoring,3888,user3888,regular,no attack,true negative
infrastructure,ignoring,5333,user5333,regular,no attack,true negative
infrastructure,ignoring,7436,user7436,regular,no attack,true negative
business,ignoring,6871,user6871,regular,no attack,true negative
infrastructure,ignoring,7918,user7918,regular,no attack,true negative
business,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,ignoring,3092,user3092,regular,no attack,true negative
business,ignoring,1316,user1316,regular,no attack,true negative
infrastructure,ignoring,4630,user4630,regular,no attack,true negative
business,ignoring,7190,user7190,regular,no attack,true negative
infrastructure,ignoring,3817,user3817,regular,no attack,true negative
infrastructure,ignoring,3050,user3050,regular,no attack,true negative
business,trace,441,user441,malicious,attack 2,true positive
infrastructure,ignoring,6195,user6195,regular,no attack,true negative
infrastructure,ignoring,9933,user9933,regular,no attack,true negative
business,ignoring,2120,user2120,regular,no attack,true negative
infrastructure,trace,8208,user8208,malicious,attack 2,true positive
infrastructure,ignoring,2921,user2921,regular,no attack,true negative
business,log,4678,user4678,malicious,attack 1,true positive
business,ignoring,7326,user7326,regular,no attack,true negative
business,ignoring,4675,user4675,regular,no attack,true negative
business,ignoring,7256,user7256,regular,no attack,true negative
business,ignoring,4279,user4279,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,3599,user3599,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,ignoring,8791,user8791,regular,no attack,true negative
business,ignoring,7509,user7509,regular,no attack,true negative
business,ignoring,5153,user5153,regular,no attack,true negative
infrastructure,ignoring,9512,user9512,regular,no attack,true negative
business,ignoring,5416,user5416,regular,no attack,true negative
infrastructure,ignoring,2039,user2039,regular,no attack,true negative
infrastructure,ignoring,8101,user8101,regular,no attack,true negative
infrastructure,ignoring,3214,user3214,regular,no attack,true negative
infrastructure,ignoring,4593,user4593,regular,no attack,true negative
business,ignoring,6047,user6047,regular,no attack,true negative
business,ignoring,6130,user6130,regular,no attack,true negative
business,ignoring,2711,user2711,regular,no attack,true negative
business,ignoring,6309,user6309,regular,no attack,true negative
infrastructure,ignoring,8000,user8000,regular,no attack,true negative
business,ignoring,5365,user5365,regular,no attack,true negative
business,ignoring,9273,user9273,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,log,850,user850,malicious,attack 1,true positive
business,ignoring,8063,user8063,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
business,ignoring,1077,user1077,regular,no attack,true negative
infrastructure,ignoring,6255,user6255,regular,no attack,true negative
business,ignoring,3201,user3201,regular,no attack,true negative
business,ignoring,1223,user1223,regular,no attack,true negative
business,ignoring,4390,user4390,regular,no attack,true negative
business,ignoring,3491,user3491,regular,no attack,true negative
business,log,9385,user9385,malicious,attack 1,true positive
infrastructure,ignoring,5581,user5581,regular,no attack,true negative
business,ignoring,4053,user4053,regular,no attack,true negative
business,ignoring,3371,user3371,regular,no attack,true negative
infrastructure,ignoring,2979,user2979,regular,no attack,true negative
infrastructure,ignoring,4741,user4741,regular,no attack,true negative
infrastructure,log,9886,user9886,malicious,attack 1,true positive
infrastructure,trace,9703,user9703,malicious,attack 2,true positive
business,trace,6156,user6156,malicious,attack 2,true positive
business,ignoring,6482,user6482,regular,no attack,true negative
infrastructure,log,9405,user9405,malicious,attack 1,true positive
business,ignoring,7586,user7586,regular,no attack,true negative
business,ignoring,9581,user9581,regular,no attack,true negative
infrastructure,ignoring,4057,user4057,regular,no attack,true negative
business,ignoring,4101,user4101,regular,no attack,true negative
business,trace,1227,user1227,malicious,attack 2,true positive
infrastructure,ignoring,1281,user1281,regular,no attack,true negative
infrastructure,ignoring,3824,user3824,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,3317,user3317,regular,no attack,true negative
business,ignoring,6226,user6226,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,6464,user6464,regular,no attack,true negative
business,log,231,user231,malicious,attack 1,true positive
infrastructure,ignoring,1627,user1627,regular,no attack,true negative
business,ignoring,9807,user9807,regular,no attack,true negative
business,ignoring,7158,user7158,regular,no attack,true negative
infrastructure,ignoring,8305,user8305,regular,no attack,true negative
infrastructure,ignoring,9734,user9734,regular,no attack,true negative
business,ignoring,6430,user6430,regular,no attack,true negative
infrastructure,ignoring,9144,user9144,regular,no attack,true negative
infrastructure,ignoring,6443,user6443,regular,no attack,true negative
infrastructure,ignoring,8703,user8703,regular,no attack,true negative
business,ignoring,6512,user6512,regular,no attack,true negative
infrastructure,ignoring,5503,user5503,regular,no attack,true negative
business,ignoring,2669,user2669,regular,no attack,true negative
infrastructure,ignoring,1907,user1907,regular,no attack,true negative
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
infrastructure,log,510,user510,malicious,attack 1,true positive
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,4737,user4737,regular,no attack,true negative
business,ignoring,4534,user4534,regular,no attack,true negative
business,ignoring,6118,user6118,regular,no attack,true negative
business,ignoring,2635,user2635,regular,no attack,true negative
infrastructure,ignoring,4855,user4855,regular,no attack,true negative
infrastructure,ignoring,8933,user8933,regular,no attack,true negative
infrastructure,ignoring,7248,user7248,regular,no attack,true negative
business,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,9752,user9752,regular,no attack,true negative
infrastructure,trace,8516,user8516,malicious,attack 2,true positive
business,ignoring,8546,user8546,regular,no attack,true negative
business,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,3066,user3066,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
business,ignoring,1310,user1310,regular,no attack,true negative
infrastructure,ignoring,3418,user3418,regular,no attack,true negative
infrastructure,ignoring,4839,user4839,regular,no attack,true negative
business,ignoring,3325,user3325,regular,no attack,true negative
infrastructure,ignoring,6367,user6367,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,3211,user3211,regular,no attack,true negative
infrastructure,ignoring,1526,user1526,regular,no attack,true negative
business,ignoring,6008,user6008,regular,no attack,true negative
business,ignoring,5403,user5403,regular,no attack,true negative
infrastructure,ignoring,8402,user8402,regular,no attack,true negative
business,ignoring,3080,user3080,regular,no attack,true negative
infrastructure,ignoring,2359,user2359,regular,no attack,true negative
infrastructure,ignoring,6496,user6496,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,2754,user2754,regular,no attack,true negative
infrastructure,ignoring,2022,user2022,regular,no attack,true negative
infrastructure,ignoring,3010,user3010,regular,no attack,true negative
infrastructure,ignoring,8574,user8574,regular,no attack,true negative
infrastructure,ignoring,9526,user9526,regular,no attack,true negative
infrastructure,ignoring,7026,user7026,regular,no attack,true negative
infrastructure,ignoring,8898,user8898,regular,no attack,true negative
business,ignoring,5844,user5844,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,8140,user8140,regular,no attack,true negative
business,trace,9373,user9373,malicious,attack 2,true positive
business,ignoring,4710,user4710,regular,no attack,true negative
business,ignoring,3252,user3252,regular,no attack,true negative
infrastructure,ignoring,5367,user5367,regular,no attack,true negative
business,ignoring,8919,user8919,regular,no attack,true negative
infrastructure,ignoring,4049,user4049,regular,no attack,true negative
infrastructure,ignoring,5293,user5293,regular,no attack,true negative
infrastructure,ignoring,8034,user8034,regular,no attack,true negative
infrastructure,ignoring,4409,user4409,regular,no attack,true negative
infrastructure,ignoring,9288,user9288,regular,no attack,true negative
infrastructure,ignoring,1113,user1113,regular,no attack,true negative
business,ignoring,1391,user1391,regular,no attack,true negative
infrastructure,ignoring,5422,user5422,regular,no attack,true negative
business,ignoring,9042,user9042,regular,no attack,true negative
business,ignoring,2198,user2198,regular,no attack,true negative
infrastructure,ignoring,3712,user3712,regular,no attack,true negative
business,ignoring,3205,user3205,regular,no attack,true negative
infrastructure,ignoring,2002,user2002,regular,no attack,true negative
infrastructure,trace,7372,user7372,malicious,attack 2,true positive
business,ignoring,7386,user7386,regular,no attack,true negative
infrastructure,ignoring,1674,user1674,regular,no attack,true negative
infrastructure,log,2975,user2975,malicious,attack 1,true positive
infrastructure,ignoring,1798,user1798,regular,no attack,true negative
business,ignoring,6661,user6661,regular,no attack,true negative
business,ignoring,5567,user5567,regular,no attack,true negative
business,ignoring,1269,user1269,regular,no attack,true negative
infrastructure,ignoring,2113,user2113,regular,no attack,true negative
business,ignoring,8906,user8906,regular,no attack,true negative
business,ignoring,6063,user6063,regular,no attack,true negative
business,ignoring,7896,user7896,regular,no attack,true negative
business,ignoring,8955,user8955,regular,no attack,true negative
infrastructure,ignoring,5542,user5542,regular,no attack,true negative
infrastructure,ignoring,4800,user4800,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,3054,user3054,regular,no attack,true negative
business,ignoring,7416,user7416,regular,no attack,true negative
infrastructure,ignoring,1565,user1565,regular,no attack,true negative
business,ignoring,4898,user4898,regular,no attack,true negative
business,ignoring,3609,user3609,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
business,ignoring,7352,user7352,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,8211,user8211,regular,no attack,true negative
business,ignoring,7313,user7313,regular,no attack,true negative
business,ignoring,2102,user2102,regular,no attack,true negative
infrastructure,ignoring,2528,user2528,regular,no attack,true negative
infrastructure,ignoring,4783,user4783,regular,no attack,true negative
business,ignoring,9469,user9469,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,6848,user6848,regular,no attack,true negative
business,ignoring,9149,user9149,regular,no attack,true negative
business,ignoring,7350,user7350,regular,no attack,true negative
infrastructure,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,ignoring,8397,user8397,regular,no attack,true negative
business,ignoring,5797,user5797,regular,no attack,true negative
infrastructure,ignoring,9838,user9838,regular,no attack,true negative
infrastructure,trace,8936,user8936,malicious,attack 2,true positive
infrastructure,ignoring,7830,user7830,regular,no attack,true negative
infrastructure,ignoring,9223,user9223,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
business,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,8712,user8712,regular,no attack,true negative
infrastructure,ignoring,4316,user4316,regular,no attack,true negative
infrastructure,ignoring,6597,user6597,regular,no attack,true negative
infrastructure,ignoring,9884,user9884,regular,no attack,true negative
