business,ignoring,2023,user2023,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,4052,user4052,regular,no attack,true negative
business,ignoring,6613,user6613,regular,no attack,true negative
business,ignoring,1657,user1657,regular,no attack,true negative
business,ignoring,4687,user4687,regular,no attack,true negative
infrastructure,ignoring,4602,user4602,regular,no attack,true negative
business,ignoring,2636,user2636,regular,no attack,true negative
infrastructure,ignoring,2859,user2859,regular,no attack,true negative
infrastructure,ignoring,3216,user3216,regular,no attack,true negative
business,ignoring,3609,user3609,regular,no attack,true negative
business,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,ignoring,1808,user1808,regular,no attack,true negative
business,ignoring,5252,user5252,regular,no attack,true negative
business,ignoring,7632,user7632,regular,no attack,true negative
infrastructure,ignoring,3294,user3294,regular,no attack,true negative
infrastructure,ignoring,5488,user5488,regular,no attack,true negative
infrastructure,ignoring,1743,user1743,regular,no attack,true negative
business,log,8608,user8608,malicious,attack 1,true positive
business,ignoring,2374,user2374,regular,no attack,true negative
business,ignoring,3095,user3095,regular,no attack,true negative
infrastructure,log,5860,user5860,malicious,attack 1,true positive
infrastructure,ignoring,9706,user9706,regular,no attack,true negative
business,ignoring,8427,user8427,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,ignoring,2678,user2678,regular,no attack,true negative
business,ignoring,7776,user7776,regular,no attack,true negative
business,ignoring,9427,user9427,regular,no attack,true negative
business,ignoring,7000,user7000,regular,no attack,true negative
business,ignoring,2170,user2170,regular,no attack,true negative
infrastructure,ignoring,1736,user1736,regular,no attack,true negative
business,ignoring,3105,user3105,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,2197,user2197,regular,no attack,true negative
infrastructure,ignoring,8189,user8189,regular,no attack,true negative
business,ignoring,4290,user4290,regular,no attack,true negative
business,ignoring,7612,user7612,regular,no attack,true negative
business,ignoring,5938,user5938,regular,no attack,true negative
business,ignoring,8634,user8634,regular,no attack,true negative
business,ignoring,7690,user7690,regular,no attack,true negative
business,trace,5244,user5244,malicious,attack 2,true positive
business,ignoring,1580,user1580,regular,no attack,true negative
business,log,6558,user6558,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,ignoring,4006,user4006,regular,no attack,true negative
infrastructure,ignoring,8502,user8502,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,8080,user8080,regular,no attack,true negative
business,ignoring,3523,user3523,regular,no attack,true negative
business,ignoring,8322,user8322,regular,no attack,true negative
business,ignoring,9318,user9318,regular,no attack,true negative
infrastructure,ignoring,7253,user7253,regular,no attack,true negative
business,ignoring,4428,user4428,regular,no attack,true negative
infrastructure,ignoring,7406,user7406,regular,no attack,true negative
business,ignoring,3275,user3275,regular,no attack,true negative
infrastructure,ignoring,6784,user6784,regular,no attack,true negative
infrastructure,ignoring,8092,user8092,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,6415,user6415,regular,no attack,true negative
business,ignoring,7947,user7947,regular,no attack,true negative
business,ignoring,6592,user6592,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
business,ignoring,6330,user6330,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,5410,user5410,regular,no attack,true negative
business,ignoring,7790,user7790,regular,no attack,true negative
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,ignoring,7551,user7551,regular,no attack,true negative
infrastructure,ignoring,4115,user4115,regular,no attack,true negative
infrastructure,ignoring,5693,user5693,regular,no attack,true negative
business,ignoring,5434,user5434,regular,no attack,true negative
business,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,ignoring,7568,user7568,regular,no attack,true negative
business,ignoring,5931,user5931,regular,no attack,true negative
business,log,6303,user6303,malicious,attack 1,true positive
infrastructure,ignoring,8144,user8144,regular,no attack,true negative
infrastructure,ignoring,9168,user9168,regular,no attack,true negative
business,ignoring,9957,user9957,regular,no attack,true negative
infrastructure,ignoring,4275,user4275,regular,no attack,true negative
infrastructure,ignoring,8085,user8085,regular,no attack,true negative
business,ignoring,9884,user9884,regular,no attack,true negative
infrastructure,ignoring,8930,user8930,regular,no attack,true negative
infrastructure,ignoring,6880,user6880,regular,no attack,true negative
infrastructure,ignoring,7994,user7994,regular,no attack,true negative
business,ignoring,1236,user1236,regular,no attack,true negative
business,ignoring,5004,user5004,regular,no attack,true negative
business,ignoring,7760,user7760,regular,no attack,true negative
infrastructure,ignoring,2909,user2909,regular,no attack,true negative
business,ignoring,1642,user1642,regular,no attack,true negative
infrastructure,ignoring,9655,user9655,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,9398,user9398,regular,no attack,true negative
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,9083,user9083,regular,no attack,true negative
infrastructure,ignoring,7018,user7018,regular,no attack,true negative
business,ignoring,2617,user2617,regular,no attack,true negative
business,ignoring,4509,user4509,regular,no attack,true negative
business,ignoring,6544,user6544,regular,no attack,true negative
business,ignoring,8954,user8954,regular,no attack,true negative
infrastructure,ignoring,5066,user5066,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,ignoring,7921,user7921,regular,no attack,true negative
business,ignoring,6482,user6482,regular,no attack,true negative
infrastructure,ignoring,6242,user6242,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,trace,7428,user7428,malicious,attack 2,true positive
business,trace,2741,user2741,malicious,attack 2,true positive
business,ignoring,5186,user5186,regular,no attack,true negative
business,ignoring,8674,user8674,regular,no attack,true negative
business,ignoring,9588,user9588,regular,no attack,true negative
infrastructure,ignoring,6583,user6583,regular,no attack,true negative
infrastructure,ignoring,4427,user4427,regular,no attack,true negative
business,log,3437,user3437,malicious,attack 1,true positive
business,ignoring,4548,user4548,regular,no attack,true negative
business,ignoring,8554,user8554,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,2164,user2164,regular,no attack,true negative
infrastructure,ignoring,4578,user4578,regular,no attack,true negative
infrastructure,ignoring,9471,user9471,regular,no attack,true negative
infrastructure,ignoring,6032,user6032,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,1819,user1819,regular,no attack,true negative
infrastructure,log,3178,user3178,malicious,attack 1,true positive
business,ignoring,6585,user6585,regular,no attack,true negative
business,ignoring,6002,user6002,regular,no attack,true negative
business,ignoring,3087,user3087,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
business,ignoring,3779,user3779,regular,no attack,true negative
business,trace,8530,user8530,malicious,attack 2,true positive
business,log,3326,user3326,malicious,attack 1,true positive
business,ignoring,1967,user1967,regular,no attack,true negative
business,ignoring,2013,user2013,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,8104,user8104,regular,no attack,true negative
infrastructure,ignoring,9200,user9200,regular,no attack,true negative
infrastructure,ignoring,9352,user9352,regular,no attack,true negative
infrastructure,ignoring,4683,user4683,regular,no attack,true negative
infrastructure,ignoring,1809,user1809,regular,no attack,true negative
business,ignoring,6860,user6860,regular,no attack,true negative
infrastructure,ignoring,9128,user9128,regular,no attack,true negative
business,ignoring,5895,user5895,regular,no attack,true negative
business,log,6608,user6608,malicious,attack 1,true positive
business,ignoring,3241,user3241,regular,no attack,true negative
business,trace,8530,user8530,malicious,attack 2,true positive
infrastructure,ignoring,6572,user6572,regular,no attack,true negative
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
business,ignoring,5840,user5840,regular,no attack,true negative
infrastructure,ignoring,6131,user6131,regular,no attack,true negative
business,ignoring,8029,user8029,regular,no attack,true negative
infrastructure,ignoring,3323,user3323,regular,no attack,true negative
business,trace,5711,user5711,malicious,attack 2,true positive
business,ignoring,4418,user4418,regular,no attack,true negative
infrastructure,ignoring,4025,user4025,regular,no attack,true negative
infrastructure,ignoring,7781,user7781,regular,no attack,true negative
business,ignoring,3260,user3260,regular,no attack,true negative
business,ignoring,4184,user4184,regular,no attack,true negative
infrastructure,ignoring,4399,user4399,regular,no attack,true negative
infrastructure,ignoring,7655,user7655,regular,no attack,true negative
infrastructure,ignoring,1663,user1663,regular,no attack,true negative
infrastructure,log,6343,user6343,malicious,attack 1,true positive
business,ignoring,5963,user5963,regular,no attack,true negative
business,ignoring,8041,user8041,regular,no attack,true negative
infrastructure,ignoring,5643,user5643,regular,no attack,true negative
business,ignoring,7460,user7460,regular,no attack,true negative
infrastructure,ignoring,4215,user4215,regular,no attack,true negative
infrastructure,ignoring,6444,user6444,regular,no attack,true negative
infrastructure,ignoring,5745,user5745,regular,no attack,true negative
infrastructure,ignoring,2199,user2199,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,ignoring,3794,user3794,regular,no attack,true negative
business,ignoring,1892,user1892,regular,no attack,true negative
infrastructure,ignoring,9564,user9564,regular,no attack,true negative
infrastructure,ignoring,9572,user9572,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,ignoring,1024,user1024,regular,no attack,true negative
infrastructure,ignoring,9214,user9214,regular,no attack,true negative
business,ignoring,2419,user2419,regular,no attack,true negative
infrastructure,ignoring,6630,user6630,regular,no attack,true negative
business,ignoring,6866,user6866,regular,no attack,true negative
infrastructure,ignoring,8922,user8922,regular,no attack,true negative
business,ignoring,2605,user2605,regular,no attack,true negative
business,ignoring,6877,user6877,regular,no attack,true negative
business,ignoring,3760,user3760,regular,no attack,true negative
infrastructure,ignoring,1040,user1040,regular,no attack,true negative
business,trace,6900,user6900,malicious,attack 2,true positive
business,trace,3296,user3296,malicious,attack 2,true positive
business,ignoring,8598,user8598,regular,no attack,true negative
business,log,6586,user6586,malicious,attack 1,true positive
infrastructure,ignoring,4305,user4305,regular,no attack,true negative
business,ignoring,7989,user7989,regular,no attack,true negative
business,ignoring,3446,user3446,regular,no attack,true negative
infrastructure,log,7457,user7457,malicious,attack 1,true positive
business,ignoring,2227,user2227,regular,no attack,true negative
infrastructure,trace,7020,user7020,malicious,attack 2,true positive
infrastructure,ignoring,4428,user4428,regular,no attack,true negative
infrastructure,ignoring,7884,user7884,regular,no attack,true negative
infrastructure,ignoring,9571,user9571,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
infrastructure,ignoring,1683,user1683,regular,no attack,true negative
business,ignoring,9273,user9273,regular,no attack,true negative
business,ignoring,2656,user2656,regular,no attack,true negative
infrastructure,ignoring,2737,user2737,regular,no attack,true negative
infrastructure,ignoring,1084,user1084,regular,no attack,true negative
business,ignoring,9330,user9330,regular,no attack,true negative
business,trace,2110,user2110,malicious,attack 2,true positive
business,ignoring,2593,user2593,regular,no attack,true negative
business,trace,3689,user3689,malicious,attack 2,true positive
business,ignoring,7868,user7868,regular,no attack,true negative
infrastructure,log,6548,user6548,malicious,attack 1,true positive
business,ignoring,1433,user1433,regular,no attack,true negative
business,ignoring,3106,user3106,regular,no attack,true negative
business,trace,5138,user5138,malicious,attack 2,true positive
business,trace,4041,user4041,malicious,attack 2,true positive
infrastructure,ignoring,2632,user2632,regular,no attack,true negative
business,ignoring,7764,user7764,regular,no attack,true negative
infrastructure,ignoring,6177,user6177,regular,no attack,true negative
infrastructure,ignoring,4499,user4499,regular,no attack,true negative
infrastructure,ignoring,9026,user9026,regular,no attack,true negative
business,ignoring,4824,user4824,regular,no attack,true negative
business,log,3746,user3746,malicious,attack 1,true positive
business,ignoring,6959,user6959,regular,no attack,true negative
business,log,7622,user7622,malicious,attack 1,true positive
infrastructure,ignoring,5275,user5275,regular,no attack,true negative
business,ignoring,5602,user5602,regular,no attack,true negative
business,ignoring,4063,user4063,regular,no attack,true negative
business,ignoring,1820,user1820,regular,no attack,true negative
business,ignoring,3827,user3827,regular,no attack,true negative
infrastructure,ignoring,1990,user1990,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,1532,user1532,regular,no attack,true negative
infrastructure,log,4417,user4417,malicious,attack 1,true positive
infrastructure,ignoring,1485,user1485,regular,no attack,true negative
business,ignoring,8491,user8491,regular,no attack,true negative
business,ignoring,3092,user3092,regular,no attack,true negative
business,ignoring,4270,user4270,regular,no attack,true negative
infrastructure,ignoring,5722,user5722,regular,no attack,true negative
infrastructure,ignoring,8771,user8771,regular,no attack,true negative
infrastructure,ignoring,4210,user4210,regular,no attack,true negative
business,trace,3625,user3625,malicious,attack 2,true positive
infrastructure,ignoring,1975,user1975,regular,no attack,true negative
infrastructure,ignoring,6283,user6283,regular,no attack,true negative
business,log,2156,user2156,malicious,attack 1,true positive
infrastructure,ignoring,6387,user6387,regular,no attack,true negative
business,ignoring,9523,user9523,regular,no attack,true negative
business,ignoring,8937,user8937,regular,no attack,true negative
business,ignoring,7348,user7348,regular,no attack,true negative
business,ignoring,2641,user2641,regular,no attack,true negative
infrastructure,ignoring,5279,user5279,regular,no attack,true negative
business,ignoring,7390,user7390,regular,no attack,true negative
business,ignoring,7225,user7225,regular,no attack,true negative
infrastructure,log,1653,user1653,malicious,attack 1,true positive
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,5267,user5267,regular,no attack,true negative
business,ignoring,7536,user7536,regular,no attack,true negative
business,ignoring,9412,user9412,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,6636,user6636,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,6799,user6799,regular,no attack,true negative
infrastructure,ignoring,6146,user6146,regular,no attack,true negative
business,ignoring,4354,user4354,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,4328,user4328,regular,no attack,true negative
infrastructure,ignoring,8000,user8000,regular,no attack,true negative
infrastructure,ignoring,1991,user1991,regular,no attack,true negative
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,ignoring,2629,user2629,regular,no attack,true negative
business,ignoring,6216,user6216,regular,no attack,true negative
business,ignoring,5118,user5118,regular,no attack,true negative
business,ignoring,6315,user6315,regular,no attack,true negative
infrastructure,ignoring,6620,user6620,regular,no attack,true negative
business,ignoring,5634,user5634,regular,no attack,true negative
infrastructure,trace,8016,user8016,malicious,attack 2,true positive
business,ignoring,2731,user2731,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,log,2817,user2817,malicious,attack 1,true positive
business,ignoring,2887,user2887,regular,no attack,true negative
business,ignoring,1375,user1375,regular,no attack,true negative
infrastructure,ignoring,5602,user5602,regular,no attack,true negative
business,ignoring,2438,user2438,regular,no attack,true negative
business,ignoring,4784,user4784,regular,no attack,true negative
business,ignoring,6089,user6089,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,7445,user7445,regular,no attack,true negative
business,ignoring,4931,user4931,regular,no attack,true negative
infrastructure,trace,5183,user5183,malicious,attack 2,true positive
infrastructure,ignoring,1005,user1005,regular,no attack,true negative
infrastructure,ignoring,1080,user1080,regular,no attack,true negative
infrastructure,ignoring,2063,user2063,regular,no attack,true negative
infrastructure,ignoring,3808,user3808,regular,no attack,true negative
infrastructure,ignoring,4286,user4286,regular,no attack,true negative
business,ignoring,3897,user3897,regular,no attack,true negative
infrastructure,ignoring,6359,user6359,regular,no attack,true negative
infrastructure,ignoring,1643,user1643,regular,no attack,true negative
infrastructure,ignoring,1485,user1485,regular,no attack,true negative
business,ignoring,9521,user9521,regular,no attack,true negative
business,ignoring,2888,user2888,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,2982,user2982,regular,no attack,true negative
infrastructure,ignoring,4220,user4220,regular,no attack,true negative
business,ignoring,9649,user9649,regular,no attack,true negative
infrastructure,ignoring,6128,user6128,regular,no attack,true negative
infrastructure,ignoring,2293,user2293,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,7914,user7914,regular,no attack,true negative
business,log,9460,user9460,malicious,attack 1,true positive
business,ignoring,2623,user2623,regular,no attack,true negative
infrastructure,ignoring,3316,user3316,regular,no attack,true negative
infrastructure,trace,6814,user6814,malicious,attack 2,true positive
infrastructure,ignoring,4931,user4931,regular,no attack,true negative
infrastructure,trace,3233,user3233,malicious,attack 2,true positive
business,ignoring,4514,user4514,regular,no attack,true negative
