business,ignoring,3053,user3053,regular,no attack,true negative
business,ignoring,1523,user1523,regular,no attack,true negative
infrastructure,ignoring,3051,user3051,regular,no attack,true negative
infrastructure,ignoring,4089,user4089,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
infrastructure,log,2535,user2535,malicious,attack 1,true positive
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,2703,user2703,regular,no attack,true negative
infrastructure,trace,4826,user4826,malicious,attack 2,true positive
business,ignoring,8054,user8054,regular,no attack,true negative
business,ignoring,6023,user6023,regular,no attack,true negative
infrastructure,ignoring,5859,user5859,regular,no attack,true negative
business,ignoring,2875,user2875,regular,no attack,true negative
infrastructure,ignoring,3211,user3211,regular,no attack,true negative
infrastructure,ignoring,4445,user4445,regular,no attack,true negative
infrastructure,ignoring,8254,user8254,regular,no attack,true negative
infrastructure,ignoring,3692,user3692,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,6724,user6724,regular,no attack,true negative
infrastructure,ignoring,8927,user8927,regular,no attack,true negative
business,ignoring,8523,user8523,regular,no attack,true negative
business,ignoring,2891,user2891,regular,no attack,true negative
business,ignoring,4549,user4549,regular,no attack,true negative
infrastructure,ignoring,1105,user1105,regular,no attack,true negative
business,ignoring,1354,user1354,regular,no attack,true negative
business,ignoring,8545,user8545,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,2468,user2468,regular,no attack,true negative
business,trace,3783,user3783,malicious,attack 2,true positive
business,ignoring,8499,user8499,regular,no attack,true negative
infrastructure,ignoring,5494,user5494,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,ignoring,6180,user6180,regular,no attack,true negative
business,ignoring,4966,user4966,regular,no attack,true negative
business,ignoring,2962,user2962,regular,no attack,true negative
business,ignoring,2947,user2947,regular,no attack,true negative
infrastructure,ignoring,9833,user9833,regular,no attack,true negative
business,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,trace,5003,user5003,malicious,attack 2,true positive
business,ignoring,5173,user5173,regular,no attack,true negative
infrastructure,ignoring,3635,user3635,regular,no attack,true negative
infrastructure,ignoring,7709,user7709,regular,no attack,true negative
infrastructure,ignoring,8435,user8435,regular,no attack,true negative
infrastructure,ignoring,2961,user2961,regular,no attack,true negative
infrastructure,ignoring,4281,user4281,regular,no attack,true negative
infrastructure,ignoring,2305,user2305,regular,no attack,true negative
infrastructure,ignoring,8205,user8205,regular,no attack,true negative
infrastructure,ignoring,4809,user4809,regular,no attack,true negative
infrastructure,ignoring,7227,user7227,regular,no attack,true negative
infrastructure,trace,2928,user2928,malicious,attack 2,true positive
infrastructure,ignoring,5379,user5379,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,8286,user8286,regular,no attack,true negative
business,ignoring,6055,user6055,regular,no attack,true negative
infrastructure,ignoring,3395,user3395,regular,no attack,true negative
infrastructure,trace,4106,user4106,malicious,attack 2,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
business,ignoring,3826,user3826,regular,no attack,true negative
business,ignoring,9070,user9070,regular,no attack,true negative
business,ignoring,2216,user2216,regular,no attack,true negative
business,ignoring,2978,user2978,regular,no attack,true negative
infrastructure,ignoring,6809,user6809,regular,no attack,true negative
business,ignoring,6772,user6772,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,6036,user6036,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,4357,user4357,regular,no attack,true negative
infrastructure,ignoring,1339,user1339,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,6581,user6581,regular,no attack,true negative
infrastructure,ignoring,8440,user8440,regular,no attack,true negative
infrastructure,ignoring,3443,user3443,regular,no attack,true negative
infrastructure,ignoring,3410,user3410,regular,no attack,true negative
business,ignoring,3290,user3290,regular,no attack,true negative
infrastructure,ignoring,3091,user3091,regular,no attack,true negative
business,ignoring,8307,user8307,regular,no attack,true negative
business,ignoring,4015,user4015,regular,no attack,true negative
infrastructure,ignoring,3590,user3590,regular,no attack,true negative
business,ignoring,4995,user4995,regular,no attack,true negative
infrastructure,ignoring,1851,user1851,regular,no attack,true negative
infrastructure,ignoring,3886,user3886,regular,no attack,true negative
business,ignoring,4085,user4085,regular,no attack,true negative
infrastructure,ignoring,7063,user7063,regular,no attack,true negative
infrastructure,ignoring,4509,user4509,regular,no attack,true negative
infrastructure,ignoring,3254,user3254,regular,no attack,true negative
infrastructure,log,8885,user8885,malicious,attack 1,true positive
infrastructure,ignoring,9207,user9207,regular,no attack,true negative
infrastructure,ignoring,5430,user5430,regular,no attack,true negative
infrastructure,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,9646,user9646,regular,no attack,true negative
business,ignoring,3843,user3843,regular,no attack,true negative
business,ignoring,6129,user6129,regular,no attack,true negative
business,ignoring,5478,user5478,regular,no attack,true negative
business,ignoring,4294,user4294,regular,no attack,true negative
infrastructure,ignoring,5528,user5528,regular,no attack,true negative
infrastructure,ignoring,4510,user4510,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,6038,user6038,regular,no attack,true negative
infrastructure,ignoring,3970,user3970,regular,no attack,true negative
infrastructure,ignoring,3801,user3801,regular,no attack,true negative
infrastructure,ignoring,2567,user2567,regular,no attack,true negative
business,ignoring,2028,user2028,regular,no attack,true negative
business,ignoring,8430,user8430,regular,no attack,true negative
business,ignoring,8777,user8777,regular,no attack,true negative
business,ignoring,2104,user2104,regular,no attack,true negative
infrastructure,ignoring,5999,user5999,regular,no attack,true negative
business,ignoring,2045,user2045,regular,no attack,true negative
infrastructure,trace,8682,user8682,malicious,attack 2,true positive
infrastructure,ignoring,7629,user7629,regular,no attack,true negative
business,log,6291,user6291,malicious,attack 1,true positive
infrastructure,ignoring,3853,user3853,regular,no attack,true negative
infrastructure,ignoring,7614,user7614,regular,no attack,true negative
business,ignoring,2744,user2744,regular,no attack,true negative
business,ignoring,9347,user9347,regular,no attack,true negative
infrastructure,log,9154,user9154,malicious,attack 1,true positive
business,ignoring,1674,user1674,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,ignoring,8468,user8468,regular,no attack,true negative
infrastructure,ignoring,8570,user8570,regular,no attack,true negative
business,ignoring,2463,user2463,regular,no attack,true negative
infrastructure,ignoring,4356,user4356,regular,no attack,true negative
infrastructure,ignoring,5733,user5733,regular,no attack,true negative
infrastructure,ignoring,8627,user8627,regular,no attack,true negative
infrastructure,ignoring,5236,user5236,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
business,ignoring,5808,user5808,regular,no attack,true negative
business,ignoring,7416,user7416,regular,no attack,true negative
business,ignoring,9341,user9341,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,ignoring,6860,user6860,regular,no attack,true negative
business,ignoring,8252,user8252,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,5037,user5037,regular,no attack,true negative
business,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,trace,3231,user3231,malicious,attack 2,true positive
infrastructure,ignoring,4347,user4347,regular,no attack,true negative
business,ignoring,483,user483,regular,no attack,true negative
business,ignoring,6542,user6542,regular,no attack,true negative
infrastructure,ignoring,6594,user6594,regular,no attack,true negative
infrastructure,ignoring,6562,user6562,regular,no attack,true negative
infrastructure,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,9362,user9362,regular,no attack,true negative
infrastructure,trace,3279,user3279,malicious,attack 2,true positive
business,ignoring,8567,user8567,regular,no attack,true negative
infrastructure,ignoring,2879,user2879,regular,no attack,true negative
infrastructure,ignoring,2386,user2386,regular,no attack,true negative
business,ignoring,7842,user7842,regular,no attack,true negative
business,ignoring,4212,user4212,regular,no attack,true negative
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,ignoring,2635,user2635,regular,no attack,true negative
infrastructure,log,6929,user6929,malicious,attack 1,true positive
business,ignoring,2613,user2613,regular,no attack,true negative
business,ignoring,4837,user4837,regular,no attack,true negative
infrastructure,ignoring,5659,user5659,regular,no attack,true negative
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
business,ignoring,7852,user7852,regular,no attack,true negative
business,ignoring,5705,user5705,regular,no attack,true negative
business,ignoring,9106,user9106,regular,no attack,true negative
infrastructure,ignoring,7492,user7492,regular,no attack,true negative
business,ignoring,5586,user5586,regular,no attack,true negative
business,ignoring,7368,user7368,regular,no attack,true negative
business,ignoring,3658,user3658,regular,no attack,true negative
business,log,810,user810,malicious,attack 1,true positive
infrastructure,log,3150,user3150,malicious,attack 1,true positive
business,ignoring,8855,user8855,regular,no attack,true negative
business,ignoring,9133,user9133,regular,no attack,true negative
business,ignoring,8164,user8164,regular,no attack,true negative
business,ignoring,1741,user1741,regular,no attack,true negative
business,ignoring,1032,user1032,regular,no attack,true negative
business,ignoring,8990,user8990,regular,no attack,true negative
infrastructure,ignoring,7923,user7923,regular,no attack,true negative
infrastructure,ignoring,2699,user2699,regular,no attack,true negative
infrastructure,ignoring,9067,user9067,regular,no attack,true negative
infrastructure,ignoring,1330,user1330,regular,no attack,true negative
business,ignoring,6947,user6947,regular,no attack,true negative
business,ignoring,5172,user5172,regular,no attack,true negative
business,ignoring,4997,user4997,regular,no attack,true negative
business,trace,6504,user6504,malicious,attack 2,true positive
business,ignoring,1254,user1254,regular,no attack,true negative
infrastructure,ignoring,4442,user4442,regular,no attack,true negative
business,ignoring,6577,user6577,regular,no attack,true negative
business,ignoring,9237,user9237,regular,no attack,true negative
business,ignoring,2016,user2016,regular,no attack,true negative
infrastructure,trace,7593,user7593,malicious,attack 2,true positive
infrastructure,ignoring,1548,user1548,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,9203,user9203,regular,no attack,true negative
infrastructure,ignoring,6420,user6420,regular,no attack,true negative
infrastructure,ignoring,8313,user8313,regular,no attack,true negative
infrastructure,ignoring,2360,user2360,regular,no attack,true negative
infrastructure,ignoring,5527,user5527,regular,no attack,true negative
business,ignoring,2661,user2661,regular,no attack,true negative
business,log,6504,user6504,malicious,attack 1,true positive
infrastructure,ignoring,5826,user5826,regular,no attack,true negative
infrastructure,ignoring,9655,user9655,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,8253,user8253,regular,no attack,true negative
business,ignoring,4866,user4866,regular,no attack,true negative
infrastructure,ignoring,1952,user1952,regular,no attack,true negative
business,ignoring,6980,user6980,regular,no attack,true negative
business,trace,5787,user5787,malicious,attack 2,true positive
infrastructure,ignoring,2167,user2167,regular,no attack,true negative
infrastructure,ignoring,2274,user2274,regular,no attack,true negative
infrastructure,ignoring,5855,user5855,regular,no attack,true negative
infrastructure,ignoring,8509,user8509,regular,no attack,true negative
infrastructure,ignoring,7103,user7103,regular,no attack,true negative
infrastructure,ignoring,3724,user3724,regular,no attack,true negative
infrastructure,ignoring,6648,user6648,regular,no attack,true negative
business,ignoring,9194,user9194,regular,no attack,true negative
business,ignoring,7772,user7772,regular,no attack,true negative
business,ignoring,8463,user8463,regular,no attack,true negative
infrastructure,ignoring,2440,user2440,regular,no attack,true negative
business,ignoring,8201,user8201,regular,no attack,true negative
business,ignoring,7344,user7344,regular,no attack,true negative
business,ignoring,9318,user9318,regular,no attack,true negative
infrastructure,ignoring,4554,user4554,regular,no attack,true negative
infrastructure,log,6452,user6452,malicious,attack 1,true positive
business,ignoring,5970,user5970,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,6689,user6689,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
business,ignoring,6862,user6862,regular,no attack,true negative
business,ignoring,2053,user2053,regular,no attack,true negative
business,ignoring,4136,user4136,regular,no attack,true negative
business,ignoring,5108,user5108,regular,no attack,true negative
infrastructure,ignoring,5843,user5843,regular,no attack,true negative
business,ignoring,7316,user7316,regular,no attack,true negative
business,ignoring,7007,user7007,regular,no attack,true negative
business,ignoring,8175,user8175,regular,no attack,true negative
business,ignoring,5754,user5754,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,2656,user2656,regular,no attack,true negative
infrastructure,ignoring,4256,user4256,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,7977,user7977,regular,no attack,true negative
infrastructure,log,4847,user4847,malicious,attack 1,true positive
business,ignoring,2969,user2969,regular,no attack,true negative
infrastructure,ignoring,2197,user2197,regular,no attack,true negative
infrastructure,ignoring,1595,user1595,regular,no attack,true negative
business,ignoring,1537,user1537,regular,no attack,true negative
infrastructure,ignoring,8368,user8368,regular,no attack,true negative
infrastructure,ignoring,1373,user1373,regular,no attack,true negative
infrastructure,ignoring,5169,user5169,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,2613,user2613,regular,no attack,true negative
infrastructure,ignoring,6023,user6023,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,8151,user8151,regular,no attack,true negative
business,ignoring,8034,user8034,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,5592,user5592,regular,no attack,true negative
business,log,1345,user1345,malicious,attack 1,true positive
infrastructure,ignoring,9020,user9020,regular,no attack,true negative
infrastructure,ignoring,8980,user8980,regular,no attack,true negative
infrastructure,ignoring,6167,user6167,regular,no attack,true negative
business,ignoring,9147,user9147,regular,no attack,true negative
infrastructure,ignoring,7991,user7991,regular,no attack,true negative
business,ignoring,5016,user5016,regular,no attack,true negative
business,ignoring,9143,user9143,regular,no attack,true negative
business,ignoring,2272,user2272,regular,no attack,true negative
infrastructure,ignoring,9744,user9744,regular,no attack,true negative
business,ignoring,1521,user1521,regular,no attack,true negative
business,ignoring,9948,user9948,regular,no attack,true negative
infrastructure,log,4711,user4711,malicious,attack 1,true positive
business,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,3080,user3080,regular,no attack,true negative
business,log,1882,user1882,malicious,attack 1,true positive
infrastructure,ignoring,6081,user6081,regular,no attack,true negative
infrastructure,ignoring,1754,user1754,regular,no attack,true negative
infrastructure,trace,3574,user3574,malicious,attack 2,true positive
infrastructure,ignoring,3357,user3357,regular,no attack,true negative
business,trace,4388,user4388,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,ignoring,7121,user7121,regular,no attack,true negative
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
business,ignoring,4333,user4333,regular,no attack,true negative
infrastructure,ignoring,5482,user5482,regular,no attack,true negative
business,ignoring,2265,user2265,regular,no attack,true negative
infrastructure,ignoring,6996,user6996,regular,no attack,true negative
business,ignoring,1615,user1615,regular,no attack,true negative
business,ignoring,9928,user9928,regular,no attack,true negative
business,ignoring,9511,user9511,regular,no attack,true negative
infrastructure,ignoring,5526,user5526,regular,no attack,true negative
infrastructure,ignoring,6676,user6676,regular,no attack,true negative
business,ignoring,6419,user6419,regular,no attack,true negative
infrastructure,ignoring,2649,user2649,regular,no attack,true negative
business,ignoring,7178,user7178,regular,no attack,true negative
business,ignoring,7898,user7898,regular,no attack,true negative
business,ignoring,5765,user5765,regular,no attack,true negative
infrastructure,ignoring,5778,user5778,regular,no attack,true negative
infrastructure,log,9594,user9594,malicious,attack 1,true positive
business,ignoring,8761,user8761,regular,no attack,true negative
business,ignoring,6946,user6946,regular,no attack,true negative
infrastructure,ignoring,1990,user1990,regular,no attack,true negative
infrastructure,ignoring,2796,user2796,regular,no attack,true negative
infrastructure,ignoring,6058,user6058,regular,no attack,true negative
business,ignoring,1023,user1023,regular,no attack,true negative
infrastructure,ignoring,1898,user1898,regular,no attack,true negative
business,ignoring,6257,user6257,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,9214,user9214,regular,no attack,true negative
infrastructure,ignoring,3380,user3380,regular,no attack,true negative
business,ignoring,3426,user3426,regular,no attack,true negative
infrastructure,ignoring,1221,user1221,regular,no attack,true negative
infrastructure,trace,7593,user7593,malicious,attack 2,true positive
business,ignoring,8713,user8713,regular,no attack,true negative
infrastructure,ignoring,2943,user2943,regular,no attack,true negative
business,ignoring,9596,user9596,regular,no attack,true negative
business,trace,7164,user7164,malicious,attack 2,true positive
business,ignoring,3333,user3333,regular,no attack,true negative
business,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,ignoring,2037,user2037,regular,no attack,true negative
business,ignoring,1780,user1780,regular,no attack,true negative
business,ignoring,2740,user2740,regular,no attack,true negative
business,ignoring,5938,user5938,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,7169,user7169,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,9924,user9924,regular,no attack,true negative
infrastructure,ignoring,3883,user3883,regular,no attack,true negative
business,trace,6929,user6929,malicious,attack 2,true positive
infrastructure,ignoring,7423,user7423,regular,no attack,true negative
business,ignoring,6509,user6509,regular,no attack,true negative
infrastructure,ignoring,7837,user7837,regular,no attack,true negative
business,ignoring,5602,user5602,regular,no attack,true negative
infrastructure,ignoring,1997,user1997,regular,no attack,true negative
business,ignoring,7256,user7256,regular,no attack,true negative
business,ignoring,6663,user6663,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,9792,user9792,regular,no attack,true negative
infrastructure,trace,4801,user4801,malicious,attack 2,true positive
business,ignoring,4874,user4874,regular,no attack,true negative
infrastructure,ignoring,3062,user3062,regular,no attack,true negative
business,ignoring,6809,user6809,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,4180,user4180,regular,no attack,true negative
infrastructure,ignoring,9799,user9799,regular,no attack,true negative
business,ignoring,7504,user7504,regular,no attack,true negative
business,ignoring,4750,user4750,regular,no attack,true negative
infrastructure,ignoring,7870,user7870,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,4269,user4269,regular,no attack,true negative
infrastructure,ignoring,1999,user1999,regular,no attack,true negative
infrastructure,ignoring,9590,user9590,regular,no attack,true negative
infrastructure,ignoring,1978,user1978,regular,no attack,true negative
infrastructure,ignoring,7390,user7390,regular,no attack,true negative
infrastructure,ignoring,5370,user5370,regular,no attack,true negative
infrastructure,ignoring,5079,user5079,regular,no attack,true negative
infrastructure,ignoring,7903,user7903,regular,no attack,true negative
business,ignoring,2978,user2978,regular,no attack,true negative
business,trace,1831,user1831,malicious,attack 2,true positive
business,ignoring,2493,user2493,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,ignoring,6925,user6925,regular,no attack,true negative
infrastructure,ignoring,6715,user6715,regular,no attack,true negative
