business,metric,8505,user8505,regular,no attack,false positive
business,metric,9015,user9015,regular,no attack,false positive
business,log,9015,user9015,regular,no attack,false positive
business,trace,9015,user9015,regular,no attack,false positive
infrastructure,metric,8642,user8642,regular,no attack,false positive
infrastructure,log,8642,user8642,regular,no attack,false positive
infrastructure,trace,8642,user8642,regular,no attack,false positive
business,metric,5996,user5996,regular,no attack,false positive
business,log,5996,user5996,regular,no attack,false positive
business,trace,5996,user5996,regular,no attack,false positive
infrastructure,metric,754,user754,regular,no attack,false positive
infrastructure,log,754,user754,regular,no attack,false positive
infrastructure,trace,754,user754,regular,no attack,false positive
business,metric,4902,user4902,regular,no attack,false positive
business,log,4902,user4902,regular,no attack,false positive
business,trace,4902,user4902,regular,no attack,false positive
business,log,8505,user8505,regular,no attack,false positive
business,trace,8505,user8505,regular,no attack,false positive
business,metric,6974,user6974,regular,no attack,false positive
business,log,6974,user6974,regular,no attack,false positive
business,trace,6974,user6974,regular,no attack,false positive
infrastructure,metric,5898,user5898,regular,no attack,false positive
infrastructure,log,5898,user5898,regular,no attack,false positive
infrastructure,trace,5898,user5898,regular,no attack,false positive
infrastructure,metric,7951,user7951,regular,no attack,false positive
infrastructure,log,7951,user7951,regular,no attack,false positive
infrastructure,trace,7951,user7951,regular,no attack,false positive
infrastructure,metric,180,user180,regular,no attack,false positive
infrastructure,log,180,user180,regular,no attack,false positive
infrastructure,trace,180,user180,regular,no attack,false positive
business,metric,2209,user2209,regular,no attack,false positive
business,log,2209,user2209,regular,no attack,false positive
business,trace,2209,user2209,regular,no attack,false positive
infrastructure,metric,4806,user4806,regular,no attack,false positive
infrastructure,log,4806,user4806,regular,no attack,false positive
infrastructure,trace,4806,user4806,regular,no attack,false positive
infrastructure,metric,8960,user8960,regular,no attack,false positive
infrastructure,log,8960,user8960,regular,no attack,false positive
infrastructure,trace,8960,user8960,regular,no attack,false positive
infrastructure,metric,8734,user8734,regular,no attack,false positive
infrastructure,log,8734,user8734,regular,no attack,false positive
infrastructure,trace,8734,user8734,regular,no attack,false positive
infrastructure,metric,3284,user3284,regular,no attack,false positive
infrastructure,log,3284,user3284,regular,no attack,false positive
infrastructure,trace,3284,user3284,regular,no attack,false positive
infrastructure,metric,7344,user7344,regular,no attack,false positive
infrastructure,log,7344,user7344,regular,no attack,false positive
infrastructure,trace,7344,user7344,regular,no attack,false positive
infrastructure,metric,8874,user8874,malicious,attack 1,false positive
infrastructure,log,8874,user8874,malicious,attack 1,true positive
infrastructure,trace,8874,user8874,malicious,attack 1,false positive
business,metric,823,user823,regular,no attack,false positive
business,log,823,user823,regular,no attack,false positive
business,trace,823,user823,regular,no attack,false positive
infrastructure,metric,7318,user7318,regular,no attack,false positive
infrastructure,log,7318,user7318,regular,no attack,false positive
infrastructure,trace,7318,user7318,regular,no attack,false positive
business,metric,9429,user9429,regular,no attack,false positive
business,log,9429,user9429,regular,no attack,false positive
business,trace,9429,user9429,regular,no attack,false positive
infrastructure,metric,4497,user4497,regular,no attack,false positive
infrastructure,log,4497,user4497,regular,no attack,false positive
infrastructure,trace,4497,user4497,regular,no attack,false positive
infrastructure,metric,6127,user6127,regular,no attack,false positive
infrastructure,log,6127,user6127,regular,no attack,false positive
infrastructure,trace,6127,user6127,regular,no attack,false positive
infrastructure,metric,3825,user3825,regular,no attack,false positive
infrastructure,log,3825,user3825,regular,no attack,false positive
infrastructure,trace,3825,user3825,regular,no attack,false positive
infrastructure,metric,8822,user8822,regular,no attack,false positive
infrastructure,log,8822,user8822,regular,no attack,false positive
infrastructure,trace,8822,user8822,regular,no attack,false positive
business,metric,2140,user2140,regular,no attack,false positive
business,log,2140,user2140,regular,no attack,false positive
business,trace,2140,user2140,regular,no attack,false positive
infrastructure,metric,7856,user7856,regular,no attack,false positive
infrastructure,log,7856,user7856,regular,no attack,false positive
infrastructure,trace,7856,user7856,regular,no attack,false positive
business,metric,6003,user6003,regular,no attack,false positive
business,log,6003,user6003,regular,no attack,false positive
business,trace,6003,user6003,regular,no attack,false positive
infrastructure,metric,1649,user1649,regular,no attack,false positive
infrastructure,log,1649,user1649,regular,no attack,false positive
infrastructure,trace,1649,user1649,regular,no attack,false positive
business,metric,4055,user4055,regular,no attack,false positive
business,log,4055,user4055,regular,no attack,false positive
business,trace,4055,user4055,regular,no attack,false positive
business,metric,510,user510,malicious,attack 1,false positive
business,log,510,user510,malicious,attack 1,true positive
business,trace,510,user510,malicious,attack 1,false positive
infrastructure,metric,3230,user3230,regular,no attack,false positive
infrastructure,log,3230,user3230,regular,no attack,false positive
infrastructure,trace,3230,user3230,regular,no attack,false positive
infrastructure,metric,1078,user1078,regular,no attack,false positive
infrastructure,log,1078,user1078,regular,no attack,false positive
infrastructure,trace,1078,user1078,regular,no attack,false positive
infrastructure,metric,1521,user1521,regular,no attack,false positive
infrastructure,log,1521,user1521,regular,no attack,false positive
infrastructure,trace,1521,user1521,regular,no attack,false positive
business,metric,2053,user2053,regular,no attack,false positive
business,log,2053,user2053,regular,no attack,false positive
business,trace,2053,user2053,regular,no attack,false positive
infrastructure,metric,7927,user7927,regular,no attack,false positive
infrastructure,log,7927,user7927,regular,no attack,false positive
infrastructure,trace,7927,user7927,regular,no attack,false positive
infrastructure,metric,1123,user1123,regular,no attack,false positive
infrastructure,log,1123,user1123,regular,no attack,false positive
infrastructure,trace,1123,user1123,regular,no attack,false positive
business,metric,7965,user7965,regular,no attack,false positive
business,log,7965,user7965,regular,no attack,false positive
business,trace,7965,user7965,regular,no attack,false positive
business,metric,2075,user2075,regular,no attack,false positive
business,log,2075,user2075,regular,no attack,false positive
business,trace,2075,user2075,regular,no attack,false positive
business,metric,8140,user8140,regular,no attack,false positive
business,log,8140,user8140,regular,no attack,false positive
business,trace,8140,user8140,regular,no attack,false positive
infrastructure,metric,1901,user1901,regular,no attack,false positive
infrastructure,log,1901,user1901,regular,no attack,false positive
infrastructure,trace,1901,user1901,regular,no attack,false positive
business,metric,8064,user8064,regular,no attack,false positive
business,log,8064,user8064,regular,no attack,false positive
business,trace,8064,user8064,regular,no attack,false positive
business,metric,7549,user7549,regular,no attack,false positive
business,log,7549,user7549,regular,no attack,false positive
