business,ignoring,8450,user8450,regular,no attack,true negative
infrastructure,ignoring,9641,user9641,regular,no attack,true negative
infrastructure,log,1195,user1195,malicious,attack 1,true positive
infrastructure,ignoring,2687,user2687,regular,no attack,true negative
business,ignoring,9945,user9945,regular,no attack,true negative
infrastructure,ignoring,5394,user5394,regular,no attack,true negative
infrastructure,ignoring,2945,user2945,regular,no attack,true negative
business,ignoring,2366,user2366,regular,no attack,true negative
business,log,3377,user3377,malicious,attack 1,true positive
business,ignoring,1599,user1599,regular,no attack,true negative
infrastructure,ignoring,8226,user8226,regular,no attack,true negative
infrastructure,trace,8654,user8654,malicious,attack 2,true positive
infrastructure,ignoring,8006,user8006,regular,no attack,true negative
infrastructure,ignoring,5957,user5957,regular,no attack,true negative
business,ignoring,1328,user1328,regular,no attack,true negative
infrastructure,ignoring,9834,user9834,regular,no attack,true negative
infrastructure,ignoring,4403,user4403,regular,no attack,true negative
infrastructure,ignoring,2006,user2006,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,1798,user1798,regular,no attack,true negative
infrastructure,ignoring,3604,user3604,regular,no attack,true negative
business,ignoring,9384,user9384,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,8786,user8786,regular,no attack,true negative
infrastructure,ignoring,1879,user1879,regular,no attack,true negative
infrastructure,ignoring,7833,user7833,regular,no attack,true negative
infrastructure,ignoring,6876,user6876,regular,no attack,true negative
infrastructure,ignoring,5346,user5346,regular,no attack,true negative
infrastructure,ignoring,2276,user2276,regular,no attack,true negative
infrastructure,ignoring,2138,user2138,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,ignoring,4600,user4600,regular,no attack,true negative
infrastructure,ignoring,5967,user5967,regular,no attack,true negative
business,ignoring,3667,user3667,regular,no attack,true negative
business,ignoring,4788,user4788,regular,no attack,true negative
infrastructure,ignoring,6570,user6570,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,2131,user2131,regular,no attack,true negative
infrastructure,ignoring,6584,user6584,regular,no attack,true negative
infrastructure,ignoring,7050,user7050,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,trace,9074,user9074,malicious,attack 2,true positive
infrastructure,ignoring,9458,user9458,regular,no attack,true negative
infrastructure,ignoring,4180,user4180,regular,no attack,true negative
infrastructure,ignoring,1867,user1867,regular,no attack,true negative
business,ignoring,1405,user1405,regular,no attack,true negative
business,ignoring,7405,user7405,regular,no attack,true negative
infrastructure,ignoring,1208,user1208,regular,no attack,true negative
business,ignoring,5034,user5034,regular,no attack,true negative
business,ignoring,9412,user9412,regular,no attack,true negative
business,ignoring,7604,user7604,regular,no attack,true negative
business,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,7983,user7983,regular,no attack,true negative
business,ignoring,8124,user8124,regular,no attack,true negative
infrastructure,ignoring,2433,user2433,regular,no attack,true negative
infrastructure,ignoring,8334,user8334,regular,no attack,true negative
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
infrastructure,ignoring,7003,user7003,regular,no attack,true negative
business,trace,8069,user8069,malicious,attack 2,true positive
infrastructure,ignoring,4854,user4854,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,4587,user4587,regular,no attack,true negative
infrastructure,ignoring,3624,user3624,regular,no attack,true negative
infrastructure,ignoring,4130,user4130,regular,no attack,true negative
business,trace,3436,user3436,malicious,attack 2,true positive
business,ignoring,1628,user1628,regular,no attack,true negative
business,ignoring,1544,user1544,regular,no attack,true negative
business,ignoring,2566,user2566,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
infrastructure,ignoring,9197,user9197,regular,no attack,true negative
infrastructure,ignoring,1251,user1251,regular,no attack,true negative
infrastructure,ignoring,1123,user1123,regular,no attack,true negative
business,ignoring,8138,user8138,regular,no attack,true negative
business,ignoring,8846,user8846,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
business,ignoring,3336,user3336,regular,no attack,true negative
infrastructure,ignoring,8020,user8020,regular,no attack,true negative
infrastructure,ignoring,1335,user1335,regular,no attack,true negative
business,ignoring,5019,user5019,regular,no attack,true negative
infrastructure,ignoring,8299,user8299,regular,no attack,true negative
infrastructure,ignoring,5438,user5438,regular,no attack,true negative
business,ignoring,1223,user1223,regular,no attack,true negative
business,ignoring,9732,user9732,regular,no attack,true negative
business,ignoring,5945,user5945,regular,no attack,true negative
infrastructure,ignoring,1996,user1996,regular,no attack,true negative
business,ignoring,3983,user3983,regular,no attack,true negative
infrastructure,ignoring,1017,user1017,regular,no attack,true negative
infrastructure,trace,4740,user4740,malicious,attack 2,true positive
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,2255,user2255,regular,no attack,true negative
infrastructure,log,5439,user5439,malicious,attack 1,true positive
infrastructure,ignoring,3646,user3646,regular,no attack,true negative
infrastructure,ignoring,1278,user1278,regular,no attack,true negative
business,ignoring,2422,user2422,regular,no attack,true negative
infrastructure,ignoring,5083,user5083,regular,no attack,true negative
business,ignoring,3407,user3407,regular,no attack,true negative
infrastructure,ignoring,6123,user6123,regular,no attack,true negative
business,ignoring,8470,user8470,regular,no attack,true negative
infrastructure,ignoring,2544,user2544,regular,no attack,true negative
business,log,8030,user8030,malicious,attack 1,true positive
business,trace,5441,user5441,malicious,attack 2,true positive
business,ignoring,5530,user5530,regular,no attack,true negative
infrastructure,ignoring,6679,user6679,regular,no attack,true negative
infrastructure,ignoring,2497,user2497,regular,no attack,true negative
business,ignoring,8974,user8974,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,7561,user7561,regular,no attack,true negative
infrastructure,ignoring,9341,user9341,regular,no attack,true negative
infrastructure,ignoring,1353,user1353,regular,no attack,true negative
infrastructure,ignoring,1130,user1130,regular,no attack,true negative
business,ignoring,1693,user1693,regular,no attack,true negative
business,ignoring,4970,user4970,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,8374,user8374,regular,no attack,true negative
business,ignoring,7657,user7657,regular,no attack,true negative
business,ignoring,6510,user6510,regular,no attack,true negative
infrastructure,ignoring,3186,user3186,regular,no attack,true negative
infrastructure,ignoring,3944,user3944,regular,no attack,true negative
infrastructure,ignoring,6962,user6962,regular,no attack,true negative
infrastructure,ignoring,9719,user9719,regular,no attack,true negative
business,log,379,user379,malicious,attack 1,true positive
business,trace,4518,user4518,malicious,attack 2,true positive
business,ignoring,5403,user5403,regular,no attack,true negative
infrastructure,log,9254,user9254,malicious,attack 1,true positive
infrastructure,trace,5003,user5003,malicious,attack 2,true positive
business,ignoring,6062,user6062,regular,no attack,true negative
infrastructure,ignoring,9752,user9752,regular,no attack,true negative
infrastructure,ignoring,7354,user7354,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,9649,user9649,regular,no attack,true negative
infrastructure,ignoring,3216,user3216,regular,no attack,true negative
business,ignoring,9971,user9971,regular,no attack,true negative
business,ignoring,2682,user2682,regular,no attack,true negative
infrastructure,ignoring,7304,user7304,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,1524,user1524,regular,no attack,true negative
business,log,4261,user4261,malicious,attack 1,true positive
business,ignoring,7979,user7979,regular,no attack,true negative
business,ignoring,9132,user9132,regular,no attack,true negative
infrastructure,ignoring,8524,user8524,regular,no attack,true negative
business,ignoring,4794,user4794,regular,no attack,true negative
infrastructure,ignoring,3056,user3056,regular,no attack,true negative
business,ignoring,6494,user6494,regular,no attack,true negative
business,trace,7700,user7700,malicious,attack 2,true positive
business,ignoring,2905,user2905,regular,no attack,true negative
business,ignoring,4989,user4989,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,2192,user2192,regular,no attack,true negative
business,ignoring,2591,user2591,regular,no attack,true negative
business,ignoring,9799,user9799,regular,no attack,true negative
business,ignoring,6706,user6706,regular,no attack,true negative
business,ignoring,8675,user8675,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,8219,user8219,regular,no attack,true negative
infrastructure,ignoring,1206,user1206,regular,no attack,true negative
infrastructure,ignoring,2636,user2636,regular,no attack,true negative
business,ignoring,1410,user1410,regular,no attack,true negative
infrastructure,ignoring,6870,user6870,regular,no attack,true negative
business,ignoring,9542,user9542,regular,no attack,true negative
infrastructure,ignoring,3632,user3632,regular,no attack,true negative
infrastructure,ignoring,9347,user9347,regular,no attack,true negative
business,ignoring,4632,user4632,regular,no attack,true negative
infrastructure,ignoring,7805,user7805,regular,no attack,true negative
infrastructure,ignoring,8002,user8002,regular,no attack,true negative
business,ignoring,4153,user4153,regular,no attack,true negative
infrastructure,ignoring,9307,user9307,regular,no attack,true negative
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,5644,user5644,regular,no attack,true negative
business,trace,7372,user7372,malicious,attack 2,true positive
business,ignoring,1830,user1830,regular,no attack,true negative
business,ignoring,6477,user6477,regular,no attack,true negative
infrastructure,ignoring,7099,user7099,regular,no attack,true negative
infrastructure,ignoring,8084,user8084,regular,no attack,true negative
business,log,2158,user2158,malicious,attack 1,true positive
infrastructure,ignoring,8022,user8022,regular,no attack,true negative
business,ignoring,8268,user8268,regular,no attack,true negative
business,ignoring,4059,user4059,regular,no attack,true negative
business,ignoring,6031,user6031,regular,no attack,true negative
infrastructure,ignoring,5421,user5421,regular,no attack,true negative
infrastructure,ignoring,9475,user9475,regular,no attack,true negative
infrastructure,log,672,user672,malicious,attack 1,true positive
business,ignoring,1140,user1140,regular,no attack,true negative
infrastructure,ignoring,9640,user9640,regular,no attack,true negative
business,ignoring,6411,user6411,regular,no attack,true negative
business,log,8516,user8516,malicious,attack 1,true positive
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,6447,user6447,regular,no attack,true negative
infrastructure,ignoring,9840,user9840,regular,no attack,true negative
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,ignoring,9579,user9579,regular,no attack,true negative
infrastructure,log,1653,user1653,malicious,attack 1,true positive
business,ignoring,3093,user3093,regular,no attack,true negative
business,ignoring,4572,user4572,regular,no attack,true negative
infrastructure,ignoring,4035,user4035,regular,no attack,true negative
infrastructure,ignoring,1958,user1958,regular,no attack,true negative
business,ignoring,5367,user5367,regular,no attack,true negative
business,ignoring,6525,user6525,regular,no attack,true negative
infrastructure,ignoring,1535,user1535,regular,no attack,true negative
infrastructure,ignoring,9196,user9196,regular,no attack,true negative
business,ignoring,3889,user3889,regular,no attack,true negative
business,ignoring,4286,user4286,regular,no attack,true negative
infrastructure,ignoring,6113,user6113,regular,no attack,true negative
business,ignoring,9605,user9605,regular,no attack,true negative
business,ignoring,4899,user4899,regular,no attack,true negative
business,trace,4486,user4486,malicious,attack 2,true positive
infrastructure,ignoring,8924,user8924,regular,no attack,true negative
infrastructure,ignoring,9674,user9674,regular,no attack,true negative
infrastructure,ignoring,4765,user4765,regular,no attack,true negative
infrastructure,ignoring,3332,user3332,regular,no attack,true negative
business,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,1814,user1814,regular,no attack,true negative
business,ignoring,1331,user1331,regular,no attack,true negative
infrastructure,ignoring,1116,user1116,regular,no attack,true negative
business,ignoring,3247,user3247,regular,no attack,true negative
business,ignoring,4121,user4121,regular,no attack,true negative
business,ignoring,6530,user6530,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,7407,user7407,regular,no attack,true negative
business,ignoring,4897,user4897,regular,no attack,true negative
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
infrastructure,ignoring,9314,user9314,regular,no attack,true negative
business,ignoring,911,user911,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,log,5711,user5711,malicious,attack 1,true positive
infrastructure,ignoring,1202,user1202,regular,no attack,true negative
infrastructure,ignoring,9012,user9012,regular,no attack,true negative
business,ignoring,5129,user5129,regular,no attack,true negative
business,ignoring,8110,user8110,regular,no attack,true negative
infrastructure,ignoring,5314,user5314,regular,no attack,true negative
infrastructure,ignoring,3331,user3331,regular,no attack,true negative
infrastructure,ignoring,6236,user6236,regular,no attack,true negative
infrastructure,ignoring,9018,user9018,regular,no attack,true negative
infrastructure,ignoring,1009,user1009,regular,no attack,true negative
business,ignoring,4638,user4638,regular,no attack,true negative
business,ignoring,1602,user1602,regular,no attack,true negative
infrastructure,ignoring,496,user496,regular,no attack,true negative
infrastructure,ignoring,3595,user3595,regular,no attack,true negative
infrastructure,ignoring,8583,user8583,regular,no attack,true negative
infrastructure,log,5441,user5441,malicious,attack 1,true positive
infrastructure,ignoring,2288,user2288,regular,no attack,true negative
infrastructure,ignoring,3434,user3434,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
business,ignoring,9533,user9533,regular,no attack,true negative
infrastructure,ignoring,4796,user4796,regular,no attack,true negative
business,ignoring,8373,user8373,regular,no attack,true negative
business,ignoring,5471,user5471,regular,no attack,true negative
infrastructure,trace,8490,user8490,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,5700,user5700,regular,no attack,true negative
business,ignoring,8392,user8392,regular,no attack,true negative
infrastructure,log,2308,user2308,malicious,attack 1,true positive
infrastructure,ignoring,5964,user5964,regular,no attack,true negative
business,ignoring,8648,user8648,regular,no attack,true negative
business,ignoring,7521,user7521,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,9527,user9527,regular,no attack,true negative
business,ignoring,1661,user1661,regular,no attack,true negative
business,ignoring,5502,user5502,regular,no attack,true negative
infrastructure,ignoring,6176,user6176,regular,no attack,true negative
business,ignoring,1824,user1824,regular,no attack,true negative
infrastructure,log,6269,user6269,malicious,attack 1,true positive
business,ignoring,5281,user5281,regular,no attack,true negative
infrastructure,ignoring,8105,user8105,regular,no attack,true negative
infrastructure,ignoring,9149,user9149,regular,no attack,true negative
business,ignoring,3935,user3935,regular,no attack,true negative
infrastructure,ignoring,5473,user5473,regular,no attack,true negative
infrastructure,ignoring,6808,user6808,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
business,ignoring,9879,user9879,regular,no attack,true negative
business,trace,7212,user7212,malicious,attack 2,true positive
business,ignoring,1126,user1126,regular,no attack,true negative
infrastructure,ignoring,2273,user2273,regular,no attack,true negative
business,ignoring,8201,user8201,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,8944,user8944,regular,no attack,true negative
business,ignoring,5191,user5191,regular,no attack,true negative
business,ignoring,3450,user3450,regular,no attack,true negative
infrastructure,ignoring,9660,user9660,regular,no attack,true negative
business,ignoring,9446,user9446,regular,no attack,true negative
business,ignoring,5215,user5215,regular,no attack,true negative
infrastructure,ignoring,6426,user6426,regular,no attack,true negative
business,ignoring,3449,user3449,regular,no attack,true negative
infrastructure,log,441,user441,malicious,attack 1,true positive
infrastructure,ignoring,7210,user7210,regular,no attack,true negative
business,ignoring,5793,user5793,regular,no attack,true negative
business,ignoring,4230,user4230,regular,no attack,true negative
business,ignoring,4010,user4010,regular,no attack,true negative
infrastructure,ignoring,8403,user8403,regular,no attack,true negative
business,ignoring,2620,user2620,regular,no attack,true negative
infrastructure,ignoring,2003,user2003,regular,no attack,true negative
business,ignoring,7651,user7651,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,6157,user6157,regular,no attack,true negative
business,ignoring,3576,user3576,regular,no attack,true negative
business,ignoring,9076,user9076,regular,no attack,true negative
business,ignoring,8989,user8989,regular,no attack,true negative
infrastructure,ignoring,8933,user8933,regular,no attack,true negative
business,ignoring,1007,user1007,regular,no attack,true negative
business,ignoring,6076,user6076,regular,no attack,true negative
business,ignoring,6297,user6297,regular,no attack,true negative
infrastructure,ignoring,9110,user9110,regular,no attack,true negative
business,ignoring,3029,user3029,regular,no attack,true negative
business,ignoring,9241,user9241,regular,no attack,true negative
business,ignoring,1751,user1751,regular,no attack,true negative
infrastructure,trace,783,user783,malicious,attack 2,true positive
business,ignoring,3158,user3158,regular,no attack,true negative
business,ignoring,5691,user5691,regular,no attack,true negative
infrastructure,ignoring,5425,user5425,regular,no attack,true negative
business,ignoring,3176,user3176,regular,no attack,true negative
infrastructure,ignoring,1469,user1469,regular,no attack,true negative
business,ignoring,9267,user9267,regular,no attack,true negative
infrastructure,ignoring,1073,user1073,regular,no attack,true negative
infrastructure,ignoring,8269,user8269,regular,no attack,true negative
infrastructure,ignoring,7537,user7537,regular,no attack,true negative
infrastructure,ignoring,3310,user3310,regular,no attack,true negative
infrastructure,ignoring,3742,user3742,regular,no attack,true negative
infrastructure,ignoring,9412,user9412,regular,no attack,true negative
infrastructure,ignoring,2470,user2470,regular,no attack,true negative
business,ignoring,2232,user2232,regular,no attack,true negative
infrastructure,ignoring,7872,user7872,regular,no attack,true negative
business,ignoring,4821,user4821,regular,no attack,true negative
infrastructure,ignoring,2447,user2447,regular,no attack,true negative
infrastructure,ignoring,3567,user3567,regular,no attack,true negative
business,ignoring,4232,user4232,regular,no attack,true negative
business,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,trace,4041,user4041,malicious,attack 2,true positive
business,ignoring,5673,user5673,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,2740,user2740,regular,no attack,true negative
business,ignoring,8819,user8819,regular,no attack,true negative
business,ignoring,8178,user8178,regular,no attack,true negative
infrastructure,ignoring,5901,user5901,regular,no attack,true negative
business,ignoring,9495,user9495,regular,no attack,true negative
infrastructure,ignoring,8875,user8875,regular,no attack,true negative
infrastructure,ignoring,7084,user7084,regular,no attack,true negative
business,ignoring,8250,user8250,regular,no attack,true negative
infrastructure,ignoring,8532,user8532,regular,no attack,true negative
infrastructure,ignoring,1007,user1007,regular,no attack,true negative
infrastructure,ignoring,7646,user7646,regular,no attack,true negative
infrastructure,ignoring,2739,user2739,regular,no attack,true negative
infrastructure,ignoring,9560,user9560,regular,no attack,true negative
infrastructure,ignoring,6385,user6385,regular,no attack,true negative
infrastructure,ignoring,6265,user6265,regular,no attack,true negative
infrastructure,ignoring,7829,user7829,regular,no attack,true negative
infrastructure,ignoring,5478,user5478,regular,no attack,true negative
business,ignoring,3782,user3782,regular,no attack,true negative
business,trace,1581,user1581,malicious,attack 2,true positive
infrastructure,ignoring,7019,user7019,regular,no attack,true negative
business,ignoring,5561,user5561,regular,no attack,true negative
infrastructure,ignoring,6799,user6799,regular,no attack,true negative
business,ignoring,717,user717,regular,no attack,true negative
business,ignoring,2454,user2454,regular,no attack,true negative
infrastructure,ignoring,5261,user5261,regular,no attack,true negative
business,ignoring,7609,user7609,regular,no attack,true negative
business,ignoring,2735,user2735,regular,no attack,true negative
business,ignoring,4227,user4227,regular,no attack,true negative
business,ignoring,3696,user3696,regular,no attack,true negative
infrastructure,ignoring,9209,user9209,regular,no attack,true negative
business,ignoring,9677,user9677,regular,no attack,true negative
business,ignoring,8038,user8038,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,ignoring,4305,user4305,regular,no attack,true negative
infrastructure,ignoring,4612,user4612,regular,no attack,true negative
business,ignoring,8294,user8294,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,4639,user4639,regular,no attack,true negative
business,ignoring,4909,user4909,regular,no attack,true negative
infrastructure,log,6735,user6735,malicious,attack 1,true positive
business,ignoring,2486,user2486,regular,no attack,true negative
infrastructure,ignoring,5430,user5430,regular,no attack,true negative
business,ignoring,4291,user4291,regular,no attack,true negative
business,ignoring,9933,user9933,regular,no attack,true negative
business,ignoring,2519,user2519,regular,no attack,true negative
business,ignoring,5763,user5763,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,3724,user3724,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,7604,user7604,regular,no attack,true negative
infrastructure,ignoring,2991,user2991,regular,no attack,true negative
business,ignoring,7085,user7085,regular,no attack,true negative
infrastructure,ignoring,9445,user9445,regular,no attack,true negative
business,ignoring,5403,user5403,regular,no attack,true negative
infrastructure,ignoring,8463,user8463,regular,no attack,true negative
business,ignoring,2020,user2020,regular,no attack,true negative
business,ignoring,5725,user5725,regular,no attack,true negative
business,ignoring,6075,user6075,regular,no attack,true negative
business,ignoring,1421,user1421,regular,no attack,true negative
business,ignoring,9241,user9241,regular,no attack,true negative
business,ignoring,8552,user8552,regular,no attack,true negative
infrastructure,ignoring,1512,user1512,regular,no attack,true negative
business,ignoring,3524,user3524,regular,no attack,true negative
infrastructure,ignoring,6044,user6044,regular,no attack,true negative
infrastructure,ignoring,7223,user7223,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,6266,user6266,malicious,attack 1,true positive
business,ignoring,6951,user6951,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,3341,user3341,regular,no attack,true negative
business,ignoring,7151,user7151,regular,no attack,true negative
infrastructure,ignoring,7468,user7468,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
business,ignoring,1151,user1151,regular,no attack,true negative
business,ignoring,4878,user4878,regular,no attack,true negative
infrastructure,ignoring,5521,user5521,regular,no attack,true negative
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,1400,user1400,regular,no attack,true negative
infrastructure,ignoring,6041,user6041,regular,no attack,true negative
infrastructure,ignoring,8258,user8258,regular,no attack,true negative
infrastructure,ignoring,7019,user7019,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,9739,user9739,regular,no attack,true negative
infrastructure,ignoring,5242,user5242,regular,no attack,true negative
business,ignoring,5409,user5409,regular,no attack,true negative
business,ignoring,7224,user7224,regular,no attack,true negative
infrastructure,ignoring,5442,user5442,regular,no attack,true negative
business,ignoring,8917,user8917,regular,no attack,true negative
business,ignoring,2953,user2953,regular,no attack,true negative
business,ignoring,1757,user1757,regular,no attack,true negative
infrastructure,ignoring,3206,user3206,regular,no attack,true negative
business,ignoring,2869,user2869,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,1361,user1361,regular,no attack,true negative
infrastructure,ignoring,8826,user8826,regular,no attack,true negative
infrastructure,ignoring,2493,user2493,regular,no attack,true negative
