infrastructure,ignoring,5265,user5265,regular,no attack,true negative
infrastructure,ignoring,5961,user5961,regular,no attack,true negative
infrastructure,ignoring,4226,user4226,regular,no attack,true negative
infrastructure,ignoring,4600,user4600,regular,no attack,true negative
infrastructure,ignoring,8524,user8524,regular,no attack,true negative
business,ignoring,9885,user9885,regular,no attack,true negative
infrastructure,ignoring,5523,user5523,regular,no attack,true negative
infrastructure,ignoring,7077,user7077,regular,no attack,true negative
business,ignoring,7256,user7256,regular,no attack,true negative
infrastructure,ignoring,7307,user7307,regular,no attack,true negative
business,trace,1926,user1926,malicious,attack 2,true positive
infrastructure,ignoring,1002,user1002,regular,no attack,true negative
business,ignoring,1129,user1129,regular,no attack,true negative
business,ignoring,9426,user9426,regular,no attack,true negative
infrastructure,ignoring,7800,user7800,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,2001,user2001,regular,no attack,true negative
infrastructure,ignoring,5194,user5194,regular,no attack,true negative
infrastructure,ignoring,6276,user6276,regular,no attack,true negative
infrastructure,ignoring,6785,user6785,regular,no attack,true negative
business,ignoring,8816,user8816,regular,no attack,true negative
business,ignoring,5129,user5129,regular,no attack,true negative
infrastructure,ignoring,8392,user8392,regular,no attack,true negative
business,ignoring,8897,user8897,regular,no attack,true negative
business,ignoring,1972,user1972,regular,no attack,true negative
business,ignoring,4271,user4271,regular,no attack,true negative
infrastructure,ignoring,1319,user1319,regular,no attack,true negative
business,ignoring,8854,user8854,regular,no attack,true negative
infrastructure,ignoring,2832,user2832,regular,no attack,true negative
business,ignoring,5188,user5188,regular,no attack,true negative
business,ignoring,1101,user1101,regular,no attack,true negative
infrastructure,ignoring,2096,user2096,regular,no attack,true negative
infrastructure,ignoring,9599,user9599,regular,no attack,true negative
infrastructure,ignoring,9803,user9803,regular,no attack,true negative
business,ignoring,6530,user6530,regular,no attack,true negative
infrastructure,ignoring,8951,user8951,regular,no attack,true negative
business,ignoring,3209,user3209,regular,no attack,true negative
business,ignoring,6467,user6467,regular,no attack,true negative
business,ignoring,4925,user4925,regular,no attack,true negative
infrastructure,ignoring,8902,user8902,regular,no attack,true negative
infrastructure,ignoring,3033,user3033,regular,no attack,true negative
business,ignoring,4405,user4405,regular,no attack,true negative
business,ignoring,3201,user3201,regular,no attack,true negative
infrastructure,ignoring,6663,user6663,regular,no attack,true negative
infrastructure,trace,4871,user4871,malicious,attack 2,true positive
infrastructure,ignoring,9357,user9357,regular,no attack,true negative
business,ignoring,7986,user7986,regular,no attack,true negative
business,ignoring,3733,user3733,regular,no attack,true negative
infrastructure,ignoring,3759,user3759,regular,no attack,true negative
infrastructure,ignoring,8065,user8065,regular,no attack,true negative
infrastructure,ignoring,4848,user4848,regular,no attack,true negative
business,ignoring,3550,user3550,regular,no attack,true negative
infrastructure,ignoring,3795,user3795,regular,no attack,true negative
infrastructure,ignoring,8704,user8704,regular,no attack,true negative
infrastructure,ignoring,8303,user8303,regular,no attack,true negative
business,ignoring,5154,user5154,regular,no attack,true negative
business,trace,8950,user8950,malicious,attack 2,true positive
business,ignoring,5818,user5818,regular,no attack,true negative
business,ignoring,2547,user2547,regular,no attack,true negative
business,ignoring,4561,user4561,regular,no attack,true negative
infrastructure,ignoring,6467,user6467,regular,no attack,true negative
business,log,3393,user3393,malicious,attack 1,true positive
business,ignoring,7410,user7410,regular,no attack,true negative
infrastructure,log,4856,user4856,malicious,attack 1,true positive
infrastructure,ignoring,7153,user7153,regular,no attack,true negative
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
business,ignoring,7143,user7143,regular,no attack,true negative
infrastructure,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,2287,user2287,regular,no attack,true negative
infrastructure,ignoring,5471,user5471,regular,no attack,true negative
business,ignoring,3371,user3371,regular,no attack,true negative
infrastructure,ignoring,5673,user5673,regular,no attack,true negative
infrastructure,ignoring,7456,user7456,regular,no attack,true negative
business,log,7042,user7042,malicious,attack 1,true positive
infrastructure,ignoring,6115,user6115,regular,no attack,true negative
business,ignoring,9808,user9808,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,log,7360,user7360,malicious,attack 1,true positive
infrastructure,ignoring,3373,user3373,regular,no attack,true negative
business,ignoring,8130,user8130,regular,no attack,true negative
business,ignoring,9498,user9498,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,5174,user5174,regular,no attack,true negative
business,ignoring,2570,user2570,regular,no attack,true negative
business,log,7577,user7577,malicious,attack 1,true positive
infrastructure,ignoring,7702,user7702,regular,no attack,true negative
business,ignoring,3968,user3968,regular,no attack,true negative
infrastructure,ignoring,3360,user3360,regular,no attack,true negative
infrastructure,ignoring,3744,user3744,regular,no attack,true negative
infrastructure,log,8371,user8371,malicious,attack 1,true positive
infrastructure,log,8172,user8172,malicious,attack 1,true positive
infrastructure,ignoring,8217,user8217,regular,no attack,true negative
business,ignoring,8277,user8277,regular,no attack,true negative
infrastructure,ignoring,1961,user1961,regular,no attack,true negative
business,ignoring,4783,user4783,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,4281,user4281,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,1101,user1101,regular,no attack,true negative
business,ignoring,9989,user9989,regular,no attack,true negative
infrastructure,ignoring,4682,user4682,regular,no attack,true negative
business,ignoring,2466,user2466,regular,no attack,true negative
infrastructure,trace,106,user106,malicious,attack 2,true positive
infrastructure,ignoring,3170,user3170,regular,no attack,true negative
infrastructure,ignoring,2105,user2105,regular,no attack,true negative
business,ignoring,6176,user6176,regular,no attack,true negative
business,ignoring,1286,user1286,regular,no attack,true negative
business,ignoring,1932,user1932,regular,no attack,true negative
business,ignoring,4013,user4013,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
infrastructure,ignoring,5452,user5452,regular,no attack,true negative
business,ignoring,9574,user9574,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,3007,user3007,regular,no attack,true negative
infrastructure,ignoring,1638,user1638,regular,no attack,true negative
infrastructure,ignoring,8964,user8964,regular,no attack,true negative
business,ignoring,8280,user8280,regular,no attack,true negative
business,ignoring,8165,user8165,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,6474,user6474,regular,no attack,true negative
infrastructure,ignoring,9895,user9895,regular,no attack,true negative
business,trace,9976,user9976,malicious,attack 2,true positive
infrastructure,ignoring,7707,user7707,regular,no attack,true negative
business,ignoring,8162,user8162,regular,no attack,true negative
infrastructure,ignoring,7631,user7631,regular,no attack,true negative
business,ignoring,8997,user8997,regular,no attack,true negative
business,ignoring,1643,user1643,regular,no attack,true negative
business,ignoring,1477,user1477,regular,no attack,true negative
business,ignoring,5465,user5465,regular,no attack,true negative
business,trace,8071,user8071,malicious,attack 2,true positive
business,ignoring,2214,user2214,regular,no attack,true negative
infrastructure,log,9302,user9302,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,7089,user7089,regular,no attack,true negative
business,ignoring,9179,user9179,regular,no attack,true negative
business,ignoring,1647,user1647,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
business,trace,4343,user4343,malicious,attack 2,true positive
business,ignoring,1337,user1337,regular,no attack,true negative
business,ignoring,2077,user2077,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,9538,user9538,regular,no attack,true negative
infrastructure,ignoring,7949,user7949,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,4492,user4492,regular,no attack,true negative
business,ignoring,9990,user9990,regular,no attack,true negative
business,ignoring,5474,user5474,regular,no attack,true negative
business,ignoring,5596,user5596,regular,no attack,true negative
business,ignoring,4016,user4016,regular,no attack,true negative
business,ignoring,7077,user7077,regular,no attack,true negative
infrastructure,ignoring,8555,user8555,regular,no attack,true negative
infrastructure,ignoring,317,user317,regular,no attack,true negative
infrastructure,log,4826,user4826,malicious,attack 1,true positive
infrastructure,ignoring,3666,user3666,regular,no attack,true negative
business,trace,1435,user1435,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,1998,user1998,regular,no attack,true negative
business,ignoring,8958,user8958,regular,no attack,true negative
infrastructure,ignoring,8816,user8816,regular,no attack,true negative
infrastructure,ignoring,3880,user3880,regular,no attack,true negative
infrastructure,ignoring,6996,user6996,regular,no attack,true negative
business,ignoring,7811,user7811,regular,no attack,true negative
infrastructure,ignoring,3015,user3015,regular,no attack,true negative
business,ignoring,1116,user1116,regular,no attack,true negative
business,trace,776,user776,malicious,attack 2,true positive
business,ignoring,1390,user1390,regular,no attack,true negative
business,ignoring,1899,user1899,regular,no attack,true negative
business,ignoring,4654,user4654,regular,no attack,true negative
business,ignoring,7830,user7830,regular,no attack,true negative
infrastructure,ignoring,7189,user7189,regular,no attack,true negative
business,ignoring,8160,user8160,regular,no attack,true negative
infrastructure,trace,1633,user1633,malicious,attack 2,true positive
infrastructure,ignoring,2944,user2944,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,5085,user5085,regular,no attack,true negative
business,ignoring,4005,user4005,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,263,user263,regular,no attack,true negative
infrastructure,ignoring,3348,user3348,regular,no attack,true negative
infrastructure,ignoring,2577,user2577,regular,no attack,true negative
infrastructure,ignoring,6016,user6016,regular,no attack,true negative
business,ignoring,4795,user4795,regular,no attack,true negative
infrastructure,ignoring,7314,user7314,regular,no attack,true negative
infrastructure,ignoring,3155,user3155,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,9473,user9473,regular,no attack,true negative
business,ignoring,7322,user7322,regular,no attack,true negative
infrastructure,ignoring,9216,user9216,regular,no attack,true negative
business,ignoring,4095,user4095,regular,no attack,true negative
business,log,8241,user8241,malicious,attack 1,true positive
infrastructure,ignoring,2092,user2092,regular,no attack,true negative
business,ignoring,1006,user1006,regular,no attack,true negative
business,ignoring,2863,user2863,regular,no attack,true negative
infrastructure,ignoring,5054,user5054,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,log,8549,user8549,malicious,attack 1,true positive
business,ignoring,883,user883,regular,no attack,true negative
business,ignoring,9796,user9796,regular,no attack,true negative
business,ignoring,4360,user4360,regular,no attack,true negative
infrastructure,ignoring,8067,user8067,regular,no attack,true negative
infrastructure,trace,207,user207,malicious,attack 2,true positive
infrastructure,ignoring,9044,user9044,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,2669,user2669,regular,no attack,true negative
infrastructure,ignoring,5716,user5716,regular,no attack,true negative
infrastructure,ignoring,7701,user7701,regular,no attack,true negative
infrastructure,ignoring,2074,user2074,regular,no attack,true negative
infrastructure,ignoring,5759,user5759,regular,no attack,true negative
infrastructure,ignoring,5877,user5877,regular,no attack,true negative
business,ignoring,2121,user2121,regular,no attack,true negative
infrastructure,ignoring,4084,user4084,regular,no attack,true negative
infrastructure,ignoring,2002,user2002,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
infrastructure,ignoring,1710,user1710,regular,no attack,true negative
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
business,trace,5801,user5801,malicious,attack 2,true positive
business,ignoring,9572,user9572,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,ignoring,1563,user1563,regular,no attack,true negative
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
business,ignoring,2731,user2731,regular,no attack,true negative
business,ignoring,6930,user6930,regular,no attack,true negative
infrastructure,ignoring,2313,user2313,regular,no attack,true negative
business,ignoring,2479,user2479,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,ignoring,9397,user9397,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
business,ignoring,4832,user4832,regular,no attack,true negative
business,ignoring,4745,user4745,regular,no attack,true negative
business,ignoring,3666,user3666,regular,no attack,true negative
infrastructure,ignoring,3784,user3784,regular,no attack,true negative
infrastructure,ignoring,1513,user1513,regular,no attack,true negative
infrastructure,ignoring,4122,user4122,regular,no attack,true negative
infrastructure,ignoring,4957,user4957,regular,no attack,true negative
business,ignoring,1161,user1161,regular,no attack,true negative
infrastructure,ignoring,7823,user7823,regular,no attack,true negative
business,ignoring,5557,user5557,regular,no attack,true negative
infrastructure,ignoring,4082,user4082,regular,no attack,true negative
infrastructure,ignoring,8117,user8117,regular,no attack,true negative
business,ignoring,9916,user9916,regular,no attack,true negative
infrastructure,trace,1586,user1586,malicious,attack 2,true positive
infrastructure,ignoring,6484,user6484,regular,no attack,true negative
infrastructure,ignoring,8598,user8598,regular,no attack,true negative
business,ignoring,3219,user3219,regular,no attack,true negative
infrastructure,ignoring,7484,user7484,regular,no attack,true negative
infrastructure,log,5028,user5028,malicious,attack 1,true positive
business,ignoring,3265,user3265,regular,no attack,true negative
business,ignoring,6513,user6513,regular,no attack,true negative
infrastructure,ignoring,7953,user7953,regular,no attack,true negative
infrastructure,ignoring,5275,user5275,regular,no attack,true negative
infrastructure,ignoring,5633,user5633,regular,no attack,true negative
infrastructure,ignoring,5090,user5090,regular,no attack,true negative
infrastructure,ignoring,2865,user2865,regular,no attack,true negative
business,ignoring,3785,user3785,regular,no attack,true negative
business,ignoring,6605,user6605,regular,no attack,true negative
business,ignoring,1177,user1177,regular,no attack,true negative
business,ignoring,1429,user1429,regular,no attack,true negative
business,trace,6586,user6586,malicious,attack 2,true positive
business,ignoring,8327,user8327,regular,no attack,true negative
infrastructure,ignoring,5425,user5425,regular,no attack,true negative
infrastructure,ignoring,4328,user4328,regular,no attack,true negative
infrastructure,ignoring,7767,user7767,regular,no attack,true negative
infrastructure,ignoring,7476,user7476,regular,no attack,true negative
business,ignoring,3294,user3294,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
business,ignoring,1210,user1210,regular,no attack,true negative
infrastructure,ignoring,1796,user1796,regular,no attack,true negative
infrastructure,ignoring,1312,user1312,regular,no attack,true negative
business,ignoring,6332,user6332,regular,no attack,true negative
business,log,8551,user8551,malicious,attack 1,true positive
business,ignoring,178,user178,regular,no attack,true negative
business,ignoring,7369,user7369,regular,no attack,true negative
business,ignoring,3183,user3183,regular,no attack,true negative
business,ignoring,6711,user6711,regular,no attack,true negative
infrastructure,ignoring,7877,user7877,regular,no attack,true negative
infrastructure,ignoring,1218,user1218,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,4798,user4798,regular,no attack,true negative
business,ignoring,5663,user5663,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,8926,user8926,regular,no attack,true negative
business,ignoring,2913,user2913,regular,no attack,true negative
business,ignoring,5065,user5065,regular,no attack,true negative
infrastructure,ignoring,3515,user3515,regular,no attack,true negative
business,ignoring,9945,user9945,regular,no attack,true negative
infrastructure,ignoring,1313,user1313,regular,no attack,true negative
business,ignoring,3336,user3336,regular,no attack,true negative
business,ignoring,9092,user9092,regular,no attack,true negative
infrastructure,ignoring,7003,user7003,regular,no attack,true negative
infrastructure,ignoring,3063,user3063,regular,no attack,true negative
infrastructure,ignoring,4666,user4666,regular,no attack,true negative
business,ignoring,1611,user1611,regular,no attack,true negative
infrastructure,ignoring,6211,user6211,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
business,ignoring,6420,user6420,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,9035,user9035,regular,no attack,true negative
business,ignoring,4350,user4350,regular,no attack,true negative
business,ignoring,5820,user5820,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,6322,user6322,regular,no attack,true negative
infrastructure,ignoring,4630,user4630,regular,no attack,true negative
business,ignoring,4638,user4638,regular,no attack,true negative
business,ignoring,8314,user8314,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,4817,user4817,regular,no attack,true negative
business,ignoring,3159,user3159,regular,no attack,true negative
infrastructure,ignoring,1541,user1541,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,1578,user1578,regular,no attack,true negative
infrastructure,ignoring,9553,user9553,regular,no attack,true negative
infrastructure,ignoring,8717,user8717,regular,no attack,true negative
business,ignoring,7166,user7166,regular,no attack,true negative
business,ignoring,5615,user5615,regular,no attack,true negative
infrastructure,ignoring,6980,user6980,regular,no attack,true negative
business,ignoring,4978,user4978,regular,no attack,true negative
infrastructure,ignoring,4360,user4360,regular,no attack,true negative
business,ignoring,2621,user2621,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,7613,user7613,regular,no attack,true negative
infrastructure,ignoring,7107,user7107,regular,no attack,true negative
business,ignoring,7611,user7611,regular,no attack,true negative
business,ignoring,3053,user3053,regular,no attack,true negative
business,ignoring,1564,user1564,regular,no attack,true negative
business,ignoring,9042,user9042,regular,no attack,true negative
business,ignoring,7508,user7508,regular,no attack,true negative
infrastructure,ignoring,5948,user5948,regular,no attack,true negative
infrastructure,ignoring,3932,user3932,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,ignoring,5061,user5061,regular,no attack,true negative
infrastructure,ignoring,2636,user2636,regular,no attack,true negative
infrastructure,ignoring,2272,user2272,regular,no attack,true negative
infrastructure,ignoring,9442,user9442,regular,no attack,true negative
infrastructure,ignoring,8032,user8032,regular,no attack,true negative
business,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,6692,user6692,regular,no attack,true negative
infrastructure,ignoring,7328,user7328,regular,no attack,true negative
business,log,4313,user4313,malicious,attack 1,true positive
infrastructure,ignoring,9325,user9325,regular,no attack,true negative
business,trace,4147,user4147,malicious,attack 2,true positive
infrastructure,trace,7020,user7020,malicious,attack 2,true positive
business,ignoring,6744,user6744,regular,no attack,true negative
infrastructure,ignoring,8748,user8748,regular,no attack,true negative
business,ignoring,8967,user8967,regular,no attack,true negative
infrastructure,ignoring,8297,user8297,regular,no attack,true negative
infrastructure,ignoring,7170,user7170,regular,no attack,true negative
infrastructure,ignoring,8349,user8349,regular,no attack,true negative
infrastructure,ignoring,3741,user3741,regular,no attack,true negative
infrastructure,ignoring,9356,user9356,regular,no attack,true negative
business,ignoring,108,user108,regular,no attack,true negative
infrastructure,ignoring,4696,user4696,regular,no attack,true negative
infrastructure,ignoring,6741,user6741,regular,no attack,true negative
business,ignoring,1330,user1330,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
infrastructure,ignoring,9268,user9268,regular,no attack,true negative
infrastructure,ignoring,5049,user5049,regular,no attack,true negative
business,ignoring,4114,user4114,regular,no attack,true negative
business,trace,1916,user1916,malicious,attack 2,true positive
business,ignoring,6849,user6849,regular,no attack,true negative
business,ignoring,1492,user1492,regular,no attack,true negative
business,ignoring,4590,user4590,regular,no attack,true negative
infrastructure,ignoring,9262,user9262,regular,no attack,true negative
business,ignoring,6209,user6209,regular,no attack,true negative
business,ignoring,4933,user4933,regular,no attack,true negative
business,log,9428,user9428,malicious,attack 1,true positive
infrastructure,ignoring,8130,user8130,regular,no attack,true negative
business,ignoring,5648,user5648,regular,no attack,true negative
business,ignoring,2973,user2973,regular,no attack,true negative
infrastructure,ignoring,4139,user4139,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
infrastructure,ignoring,8163,user8163,regular,no attack,true negative
infrastructure,ignoring,4645,user4645,regular,no attack,true negative
business,ignoring,7130,user7130,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
infrastructure,ignoring,9100,user9100,regular,no attack,true negative
business,ignoring,7186,user7186,regular,no attack,true negative
business,ignoring,7960,user7960,regular,no attack,true negative
business,ignoring,9212,user9212,regular,no attack,true negative
business,ignoring,9146,user9146,regular,no attack,true negative
infrastructure,ignoring,2749,user2749,regular,no attack,true negative
infrastructure,ignoring,6822,user6822,regular,no attack,true negative
business,ignoring,9603,user9603,regular,no attack,true negative
business,log,9334,user9334,malicious,attack 1,true positive
infrastructure,ignoring,7129,user7129,regular,no attack,true negative
infrastructure,ignoring,9855,user9855,regular,no attack,true negative
business,ignoring,1610,user1610,regular,no attack,true negative
business,ignoring,9903,user9903,regular,no attack,true negative
infrastructure,log,3297,user3297,malicious,attack 1,true positive
infrastructure,ignoring,8560,user8560,regular,no attack,true negative
infrastructure,ignoring,2815,user2815,regular,no attack,true negative
business,ignoring,7381,user7381,regular,no attack,true negative
infrastructure,ignoring,3106,user3106,regular,no attack,true negative
infrastructure,ignoring,9518,user9518,regular,no attack,true negative
infrastructure,ignoring,3659,user3659,regular,no attack,true negative
business,ignoring,6448,user6448,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,3504,user3504,regular,no attack,true negative
business,ignoring,9892,user9892,regular,no attack,true negative
infrastructure,ignoring,3943,user3943,regular,no attack,true negative
business,ignoring,3994,user3994,regular,no attack,true negative
business,ignoring,4985,user4985,regular,no attack,true negative
infrastructure,ignoring,9049,user9049,regular,no attack,true negative
business,ignoring,3206,user3206,regular,no attack,true negative
business,ignoring,5052,user5052,regular,no attack,true negative
infrastructure,ignoring,3141,user3141,regular,no attack,true negative
business,ignoring,9209,user9209,regular,no attack,true negative
infrastructure,ignoring,5108,user5108,regular,no attack,true negative
business,ignoring,8603,user8603,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,trace,5886,user5886,malicious,attack 2,true positive
infrastructure,ignoring,8144,user8144,regular,no attack,true negative
business,ignoring,1723,user1723,regular,no attack,true negative
business,ignoring,3665,user3665,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,6359,user6359,regular,no attack,true negative
business,ignoring,9688,user9688,regular,no attack,true negative
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,ignoring,3468,user3468,regular,no attack,true negative
business,ignoring,4568,user4568,regular,no attack,true negative
business,ignoring,1921,user1921,regular,no attack,true negative
infrastructure,ignoring,6376,user6376,regular,no attack,true negative
infrastructure,ignoring,9288,user9288,regular,no attack,true negative
business,ignoring,4328,user4328,regular,no attack,true negative
business,ignoring,3577,user3577,regular,no attack,true negative
business,ignoring,4252,user4252,regular,no attack,true negative
infrastructure,ignoring,9819,user9819,regular,no attack,true negative
business,ignoring,9753,user9753,regular,no attack,true negative
business,ignoring,2803,user2803,regular,no attack,true negative
business,ignoring,1865,user1865,regular,no attack,true negative
business,ignoring,6866,user6866,regular,no attack,true negative
infrastructure,ignoring,3599,user3599,regular,no attack,true negative
infrastructure,ignoring,5590,user5590,regular,no attack,true negative
business,ignoring,8324,user8324,regular,no attack,true negative
infrastructure,trace,5899,user5899,malicious,attack 2,true positive
infrastructure,ignoring,3054,user3054,regular,no attack,true negative
infrastructure,ignoring,8214,user8214,regular,no attack,true negative
business,ignoring,2428,user2428,regular,no attack,true negative
infrastructure,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,ignoring,8147,user8147,regular,no attack,true negative
infrastructure,ignoring,8716,user8716,regular,no attack,true negative
infrastructure,log,6616,user6616,malicious,attack 1,true positive
infrastructure,ignoring,1732,user1732,regular,no attack,true negative
infrastructure,ignoring,9453,user9453,regular,no attack,true negative
business,ignoring,4774,user4774,regular,no attack,true negative
infrastructure,trace,6000,user6000,malicious,attack 2,true positive
business,ignoring,1819,user1819,regular,no attack,true negative
business,ignoring,1929,user1929,regular,no attack,true negative
infrastructure,log,5799,user5799,malicious,attack 1,true positive
business,ignoring,6945,user6945,regular,no attack,true negative
business,ignoring,9589,user9589,regular,no attack,true negative
infrastructure,ignoring,8018,user8018,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,1677,user1677,regular,no attack,true negative
infrastructure,ignoring,7846,user7846,regular,no attack,true negative
infrastructure,ignoring,7633,user7633,regular,no attack,true negative
infrastructure,ignoring,4692,user4692,regular,no attack,true negative
business,ignoring,1789,user1789,regular,no attack,true negative
infrastructure,ignoring,3335,user3335,regular,no attack,true negative
business,ignoring,3909,user3909,regular,no attack,true negative
infrastructure,ignoring,8380,user8380,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,4929,user4929,regular,no attack,true negative
infrastructure,ignoring,3202,user3202,regular,no attack,true negative
business,ignoring,2392,user2392,regular,no attack,true negative
infrastructure,ignoring,1550,user1550,regular,no attack,true negative
infrastructure,ignoring,6067,user6067,regular,no attack,true negative
infrastructure,ignoring,6759,user6759,regular,no attack,true negative
infrastructure,ignoring,7549,user7549,regular,no attack,true negative
infrastructure,ignoring,9632,user9632,regular,no attack,true negative
business,ignoring,2115,user2115,regular,no attack,true negative
business,ignoring,5006,user5006,regular,no attack,true negative
business,ignoring,6429,user6429,regular,no attack,true negative
infrastructure,ignoring,6905,user6905,regular,no attack,true negative
infrastructure,ignoring,2406,user2406,regular,no attack,true negative
infrastructure,ignoring,5239,user5239,regular,no attack,true negative
infrastructure,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,ignoring,6118,user6118,regular,no attack,true negative
business,ignoring,4473,user4473,regular,no attack,true negative
business,ignoring,3674,user3674,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
