business,ignoring,6598,user6598,regular,no attack,true negative
infrastructure,log,9737,user9737,malicious,attack 1,true positive
infrastructure,ignoring,8781,user8781,regular,no attack,true negative
infrastructure,trace,9701,user9701,malicious,attack 2,true positive
infrastructure,ignoring,5369,user5369,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,ignoring,4674,user4674,regular,no attack,true negative
business,ignoring,3304,user3304,regular,no attack,true negative
business,ignoring,4808,user4808,regular,no attack,true negative
business,ignoring,7057,user7057,regular,no attack,true negative
business,ignoring,5637,user5637,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,9786,user9786,regular,no attack,true negative
infrastructure,ignoring,7865,user7865,regular,no attack,true negative
infrastructure,ignoring,6878,user6878,regular,no attack,true negative
business,trace,3791,user3791,malicious,attack 2,true positive
business,log,9944,user9944,malicious,attack 1,true positive
business,ignoring,6761,user6761,regular,no attack,true negative
business,ignoring,7094,user7094,regular,no attack,true negative
business,ignoring,5088,user5088,regular,no attack,true negative
infrastructure,ignoring,8498,user8498,regular,no attack,true negative
infrastructure,ignoring,7844,user7844,regular,no attack,true negative
business,ignoring,4453,user4453,regular,no attack,true negative
business,ignoring,7651,user7651,regular,no attack,true negative
infrastructure,ignoring,7198,user7198,regular,no attack,true negative
business,ignoring,8982,user8982,regular,no attack,true negative
infrastructure,ignoring,9918,user9918,regular,no attack,true negative
infrastructure,ignoring,9781,user9781,regular,no attack,true negative
infrastructure,ignoring,9026,user9026,regular,no attack,true negative
infrastructure,ignoring,2007,user2007,regular,no attack,true negative
infrastructure,ignoring,1174,user1174,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,2593,user2593,regular,no attack,true negative
infrastructure,ignoring,5667,user5667,regular,no attack,true negative
business,ignoring,6197,user6197,regular,no attack,true negative
infrastructure,ignoring,4335,user4335,regular,no attack,true negative
business,log,418,user418,malicious,attack 1,true positive
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,496,user496,regular,no attack,true negative
infrastructure,ignoring,9720,user9720,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,6255,user6255,regular,no attack,true negative
infrastructure,ignoring,9376,user9376,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,7535,user7535,regular,no attack,true negative
infrastructure,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,4956,user4956,regular,no attack,true negative
business,ignoring,8112,user8112,regular,no attack,true negative
business,ignoring,9174,user9174,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,ignoring,8563,user8563,regular,no attack,true negative
business,ignoring,1096,user1096,regular,no attack,true negative
infrastructure,ignoring,6668,user6668,regular,no attack,true negative
business,ignoring,2446,user2446,regular,no attack,true negative
business,ignoring,4594,user4594,regular,no attack,true negative
business,ignoring,9584,user9584,regular,no attack,true negative
business,ignoring,8909,user8909,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,ignoring,1893,user1893,regular,no attack,true negative
infrastructure,ignoring,9510,user9510,regular,no attack,true negative
business,ignoring,5868,user5868,regular,no attack,true negative
infrastructure,ignoring,5483,user5483,regular,no attack,true negative
business,ignoring,1606,user1606,regular,no attack,true negative
infrastructure,ignoring,8267,user8267,regular,no attack,true negative
business,ignoring,4037,user4037,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
business,ignoring,2715,user2715,regular,no attack,true negative
business,ignoring,1594,user1594,regular,no attack,true negative
infrastructure,ignoring,3642,user3642,regular,no attack,true negative
business,ignoring,7393,user7393,regular,no attack,true negative
infrastructure,ignoring,4013,user4013,regular,no attack,true negative
infrastructure,ignoring,2582,user2582,regular,no attack,true negative
business,ignoring,3045,user3045,regular,no attack,true negative
infrastructure,ignoring,9567,user9567,regular,no attack,true negative
business,ignoring,9525,user9525,regular,no attack,true negative
business,log,7827,user7827,malicious,attack 1,true positive
infrastructure,ignoring,4009,user4009,regular,no attack,true negative
business,ignoring,8701,user8701,regular,no attack,true negative
business,ignoring,9214,user9214,regular,no attack,true negative
infrastructure,ignoring,2580,user2580,regular,no attack,true negative
business,ignoring,5987,user5987,regular,no attack,true negative
business,ignoring,8954,user8954,regular,no attack,true negative
infrastructure,ignoring,3565,user3565,regular,no attack,true negative
infrastructure,ignoring,7943,user7943,regular,no attack,true negative
business,trace,7122,user7122,malicious,attack 2,true positive
business,ignoring,9341,user9341,regular,no attack,true negative
business,ignoring,1001,user1001,regular,no attack,true negative
business,ignoring,6196,user6196,regular,no attack,true negative
infrastructure,ignoring,3653,user3653,regular,no attack,true negative
infrastructure,ignoring,6280,user6280,regular,no attack,true negative
business,ignoring,4499,user4499,regular,no attack,true negative
infrastructure,ignoring,8841,user8841,regular,no attack,true negative
