0.2317466720451795,0.49348604151753755,0.315384967290361,0.49348604151753755,0.7912339011217283
0.23595731830078517,0.49416725228390723,0.31940406976744184,0.49416725228390723,0.7978276103714086
0.24002650762094102,0.5080656473558703,0.3260272739547234,0.5080656473558703,0.7997768324150917
0.2380289163018968,0.506634669678148,0.3238877357639202,0.506634669678148,0.7975702880944117
0.236357458375807,0.49249504389691307,0.3194195711071314,0.49249504389691307,0.7927336860670194
0.2367005379557681,0.5063938618925832,0.3226069246435846,0.5063938618925832,0.7950882047734348
0.23465703971119134,0.496113074204947,0.31861298960649936,0.496113074204947,0.7964934251721979
0.23367972288835598,0.49992874447769703,0.3184892641517999,0.49992874447769703,0.7940912542279285
0.23608275486593167,0.488522743275595,0.31832989217710483,0.488522743275595,0.7947465307278392
0.23633609903858818,0.5078534031413613,0.32256324989889,0.5078534031413613,0.7981417756366139
0.23459982759763942,0.5025568181818182,0.31987703991682115,0.5025568181818182,0.7959042956629663
0.23220212693896905,0.49013440091507005,0.3151169738474974,0.49013440091507005,0.7903911861097552
0.23723843795815008,0.5082084225553176,0.32347462632320206,0.5082084225553176,0.7926043902776816
0.2325398386779461,0.5060653632082204,0.3186556434219986,0.5060653632082204,0.7963391399020141
0.23402723225975386,0.5152781781493225,0.3218690915638786,0.5152781781493225,0.7925895820632662
0.2348738118649623,0.5108354719133162,0.3217926265211729,0.5108354719133162,0.7962887160594897
0.23689307420022707,0.5017682840571509,0.32184012340078033,0.5017682840571509,0.7958487149125862
0.23001834381551362,0.5056891833501368,0.3162066015220426,0.5056891833501368,0.7935854152599595
0.2296086751532296,0.4880458124552613,0.31229388054232315,0.4880458124552613,0.7913927904241334
0.23939515589455374,0.5010502730709985,0.32399148820573187,0.5010502730709985,0.799044071132354
0.23719874490954002,0.5045441635898892,0.32269197584124243,0.5045441635898892,0.7943548387096774
0.23365104580354779,0.5002834467120182,0.31853456054863744,0.5002834467120182,0.7972731028783914
0.2333732375631817,0.4999287647813079,0.31820448877805485,0.4999287647813079,0.7945271574303833
0.2339239498307784,0.5006391137622497,0.31886024423337855,0.5006391137622497,0.7959732469144315
0.23128696716296146,0.4882319173363949,0.3138810721040734,0.4882319173363949,0.7885487132993932
0.23228452332929944,0.492867332382311,0.31575580332663133,0.492867332382311,0.7924908043583871
0.23628271555732697,0.5035390713476784,0.3216384844922688,0.5035390713476784,0.7965772881590799
0.2332274712187376,0.501779359430605,0.318442567414969,0.501779359430605,0.795729195276023
0.2360753221010902,0.5068804085685913,0.3221240533717995,0.5068804085685913,0.796665058912699
0.2348378468739552,0.49752089531095056,0.31906968292904514,0.49752089531095056,0.7955367074527252
