business,log,34,user34,malicious,attack 1,true positive
business,log,238,user238,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
business,ignoring,240,user240,regular,no attack,true negative
business,log,943,user943,malicious,attack 1,true positive
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,trace,191,user191,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,trace,401,user401,malicious,attack 2,true positive
business,log,940,user940,malicious,attack 1,true positive
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,286,user286,malicious,attack 1,true positive
business,trace,501,user501,malicious,attack 2,true positive
business,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,590,user590,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
business,ignoring,207,user207,regular,no attack,true negative
business,log,732,user732,malicious,attack 1,true positive
business,trace,749,user749,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,trace,460,user460,malicious,attack 2,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
business,log,833,user833,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,834,user834,malicious,attack 2,true positive
infrastructure,log,182,user182,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,trace,595,user595,malicious,attack 2,true positive
business,trace,328,user328,malicious,attack 2,true positive
business,ignoring,792,user792,regular,no attack,true negative
infrastructure,log,458,user458,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
business,log,112,user112,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,trace,639,user639,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,log,699,user699,malicious,attack 1,true positive
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
business,log,703,user703,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,trace,469,user469,malicious,attack 2,true positive
business,trace,742,user742,malicious,attack 2,true positive
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,179,user179,malicious,attack 1,true positive
business,log,877,user877,malicious,attack 1,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
business,log,225,user225,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,trace,421,user421,malicious,attack 2,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,411,user411,malicious,attack 2,true positive
business,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,376,user376,malicious,attack 1,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,trace,574,user574,malicious,attack 2,true positive
business,log,567,user567,malicious,attack 1,true positive
infrastructure,trace,182,user182,malicious,attack 2,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,log,516,user516,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,trace,919,user919,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
business,trace,348,user348,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,trace,303,user303,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,trace,720,user720,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,trace,369,user369,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,ignoring,559,user559,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,758,user758,malicious,attack 2,true positive
business,trace,688,user688,malicious,attack 2,true positive
business,ignoring,482,user482,regular,no attack,true negative
infrastructure,log,714,user714,malicious,attack 1,true positive
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,trace,148,user148,malicious,attack 2,true positive
business,log,773,user773,malicious,attack 1,true positive
business,ignoring,188,user188,regular,no attack,true negative
business,trace,679,user679,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,238,user238,malicious,attack 2,true positive
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
business,trace,762,user762,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,log,815,user815,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
business,log,478,user478,malicious,attack 1,true positive
business,trace,690,user690,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,log,516,user516,malicious,attack 1,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,log,984,user984,malicious,attack 1,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
business,ignoring,727,user727,regular,no attack,true negative
business,trace,565,user565,malicious,attack 2,true positive
business,log,963,user963,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,404,user404,malicious,attack 2,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
business,trace,618,user618,malicious,attack 2,true positive
business,log,560,user560,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,log,738,user738,malicious,attack 1,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
business,log,454,user454,malicious,attack 1,true positive
infrastructure,trace,366,user366,malicious,attack 2,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,210,user210,malicious,attack 2,true positive
business,trace,477,user477,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,trace,711,user711,malicious,attack 2,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,511,user511,malicious,attack 1,true positive
infrastructure,log,691,user691,malicious,attack 1,true positive
business,log,575,user575,malicious,attack 1,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
business,trace,709,user709,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,trace,400,user400,malicious,attack 2,true positive
infrastructure,log,252,user252,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,279,user279,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,log,446,user446,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,369,user369,malicious,attack 1,true positive
business,trace,149,user149,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,log,734,user734,malicious,attack 1,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,trace,913,user913,malicious,attack 2,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
business,log,367,user367,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,233,user233,malicious,attack 2,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,trace,481,user481,malicious,attack 2,true positive
business,trace,216,user216,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,trace,286,user286,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
business,log,176,user176,malicious,attack 1,true positive
business,ignoring,629,user629,regular,no attack,true negative
business,trace,595,user595,malicious,attack 2,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,log,679,user679,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,901,user901,malicious,attack 2,true positive
infrastructure,trace,176,user176,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,trace,884,user884,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,trace,521,user521,malicious,attack 2,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,log,457,user457,malicious,attack 1,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,log,702,user702,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,ignoring,399,user399,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,trace,834,user834,malicious,attack 2,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,log,126,user126,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,trace,705,user705,malicious,attack 2,true positive
business,log,162,user162,malicious,attack 1,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
infrastructure,log,407,user407,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
business,trace,621,user621,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,log,512,user512,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
infrastructure,trace,837,user837,malicious,attack 2,true positive
business,trace,162,user162,malicious,attack 2,true positive
business,log,287,user287,malicious,attack 1,true positive
business,log,168,user168,malicious,attack 1,true positive
business,log,823,user823,malicious,attack 1,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,log,483,user483,malicious,attack 1,true positive
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
business,trace,811,user811,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,387,user387,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 2,true positive
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
business,log,354,user354,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
business,trace,835,user835,malicious,attack 2,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,log,930,user930,malicious,attack 1,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,log,711,user711,malicious,attack 1,true positive
business,ignoring,571,user571,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,ignoring,555,user555,regular,no attack,true negative
business,trace,986,user986,malicious,attack 2,true positive
business,trace,213,user213,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,log,331,user331,malicious,attack 1,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
business,ignoring,105,user105,regular,no attack,true negative
business,trace,170,user170,malicious,attack 2,true positive
infrastructure,log,567,user567,malicious,attack 1,true positive
business,log,987,user987,malicious,attack 1,true positive
business,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,log,495,user495,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,trace,502,user502,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 2,true positive
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,log,955,user955,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,954,user954,malicious,attack 1,true positive
business,log,984,user984,malicious,attack 1,true positive
business,log,250,user250,malicious,attack 1,true positive
infrastructure,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,log,496,user496,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,log,391,user391,malicious,attack 1,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,log,556,user556,malicious,attack 1,true positive
