infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,trace,831,user831,malicious,attack 2,true positive
business,log,599,user599,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 2,true positive
business,log,196,user196,malicious,attack 1,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,log,511,user511,malicious,attack 1,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,558,user558,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,trace,218,user218,malicious,attack 2,true positive
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,trace,545,user545,malicious,attack 2,true positive
business,trace,332,user332,malicious,attack 2,true positive
business,log,932,user932,malicious,attack 1,true positive
business,trace,665,user665,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,trace,632,user632,malicious,attack 2,true positive
business,ignoring,968,user968,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
business,trace,366,user366,malicious,attack 2,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,log,374,user374,malicious,attack 1,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,624,user624,malicious,attack 2,true positive
business,trace,445,user445,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
business,ignoring,620,user620,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,log,332,user332,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,log,418,user418,malicious,attack 1,true positive
business,log,731,user731,malicious,attack 1,true positive
business,trace,988,user988,malicious,attack 2,true positive
business,log,594,user594,malicious,attack 1,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,log,383,user383,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,log,429,user429,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
business,log,733,user733,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,ignoring,615,user615,regular,no attack,true negative
business,log,415,user415,malicious,attack 1,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
business,trace,349,user349,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,trace,391,user391,malicious,attack 2,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
business,log,577,user577,malicious,attack 1,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,log,763,user763,malicious,attack 1,true positive
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
business,trace,701,user701,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
