infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
business,trace,534,user534,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
business,log,481,user481,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,trace,738,user738,malicious,attack 2,true positive
business,ignoring,817,user817,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
business,trace,801,user801,malicious,attack 2,true positive
business,trace,413,user413,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,812,user812,malicious,attack 2,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,trace,143,user143,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
business,log,107,user107,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,982,user982,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,log,263,user263,malicious,attack 1,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,trace,423,user423,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,log,498,user498,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
business,trace,558,user558,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
infrastructure,log,133,user133,malicious,attack 1,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,trace,562,user562,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
