business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,log,481,user481,malicious,attack 1,true positive
business,log,730,user730,malicious,attack 1,true positive
business,trace,740,user740,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,log,122,user122,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
business,log,534,user534,malicious,attack 1,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,trace,720,user720,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,611,user611,malicious,attack 1,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,log,230,user230,malicious,attack 1,true positive
business,log,951,user951,malicious,attack 1,true positive
infrastructure,log,149,user149,malicious,attack 1,true positive
infrastructure,trace,993,user993,malicious,attack 2,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
business,log,459,user459,malicious,attack 1,true positive
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
business,ignoring,171,user171,regular,no attack,true negative
business,trace,634,user634,malicious,attack 2,true positive
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,log,824,user824,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
infrastructure,log,749,user749,malicious,attack 1,true positive
infrastructure,trace,429,user429,malicious,attack 2,true positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
business,trace,989,user989,malicious,attack 2,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
business,log,929,user929,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,log,558,user558,malicious,attack 1,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,log,644,user644,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,trace,177,user177,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,log,448,user448,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,log,650,user650,malicious,attack 1,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 2,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
business,ignoring,493,user493,regular,no attack,true negative
business,log,758,user758,malicious,attack 1,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,156,user156,malicious,attack 2,true positive
infrastructure,trace,379,user379,malicious,attack 2,true positive
business,trace,642,user642,malicious,attack 2,true positive
business,trace,768,user768,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,641,user641,malicious,attack 2,true positive
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,log,621,user621,malicious,attack 1,true positive
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,trace,935,user935,malicious,attack 2,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,log,690,user690,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
infrastructure,log,119,user119,malicious,attack 1,true positive
business,trace,308,user308,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,log,45,user45,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,log,143,user143,malicious,attack 1,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,log,369,user369,malicious,attack 1,true positive
business,log,734,user734,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
business,trace,811,user811,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
business,log,418,user418,malicious,attack 1,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,log,847,user847,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
business,log,468,user468,malicious,attack 1,true positive
business,log,676,user676,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,414,user414,malicious,attack 2,true positive
business,trace,415,user415,malicious,attack 2,true positive
infrastructure,trace,894,user894,malicious,attack 2,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,ignoring,819,user819,regular,no attack,true negative
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,log,325,user325,malicious,attack 1,true positive
