infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,log,764,user764,malicious,attack 1,true positive
business,trace,785,user785,malicious,attack 2,true positive
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,log,919,user919,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,trace,738,user738,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,log,713,user713,malicious,attack 1,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
business,ignoring,994,user994,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
business,trace,924,user924,malicious,attack 2,true positive
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,trace,668,user668,malicious,attack 2,true positive
business,log,116,user116,malicious,attack 1,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
infrastructure,log,149,user149,malicious,attack 1,true positive
infrastructure,log,156,user156,malicious,attack 1,true positive
business,trace,732,user732,malicious,attack 2,true positive
business,log,402,user402,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,744,user744,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
business,trace,745,user745,malicious,attack 2,true positive
business,trace,708,user708,malicious,attack 2,true positive
business,trace,843,user843,malicious,attack 2,true positive
infrastructure,trace,507,user507,malicious,attack 2,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,trace,287,user287,malicious,attack 2,true positive
infrastructure,trace,119,user119,malicious,attack 2,true positive
business,ignoring,974,user974,regular,no attack,true negative
business,log,880,user880,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,log,354,user354,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,log,919,user919,malicious,attack 1,true positive
business,log,195,user195,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,trace,674,user674,malicious,attack 2,true positive
business,trace,366,user366,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
