infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,trace,986,user986,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
business,trace,146,user146,malicious,attack 2,true positive
business,trace,992,user992,malicious,attack 2,true positive
business,trace,335,user335,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
business,trace,943,user943,malicious,attack 2,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
business,trace,172,user172,malicious,attack 2,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
business,log,234,user234,malicious,attack 1,true positive
business,log,456,user456,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,log,650,user650,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
business,log,732,user732,malicious,attack 1,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,log,890,user890,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,trace,708,user708,malicious,attack 2,true positive
business,trace,976,user976,malicious,attack 2,true positive
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,log,950,user950,malicious,attack 1,true positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
business,trace,688,user688,malicious,attack 2,true positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,log,732,user732,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,352,user352,malicious,attack 1,true positive
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
business,trace,292,user292,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,trace,539,user539,malicious,attack 2,true positive
business,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
business,log,724,user724,malicious,attack 1,true positive
infrastructure,log,554,user554,malicious,attack 1,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,log,407,user407,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,trace,20,user20,malicious,attack 2,true positive
business,log,249,user249,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,log,560,user560,malicious,attack 1,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,trace,417,user417,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
business,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,trace,705,user705,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,log,248,user248,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
business,log,280,user280,malicious,attack 1,true positive
business,log,719,user719,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,log,729,user729,malicious,attack 1,true positive
business,log,185,user185,malicious,attack 1,true positive
business,log,265,user265,malicious,attack 1,true positive
business,trace,167,user167,malicious,attack 2,true positive
business,trace,841,user841,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,trace,908,user908,malicious,attack 2,true positive
infrastructure,trace,577,user577,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,log,580,user580,malicious,attack 1,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,trace,114,user114,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
infrastructure,log,784,user784,malicious,attack 1,true positive
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,log,718,user718,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,trace,821,user821,malicious,attack 2,true positive
business,log,564,user564,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,901,user901,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,log,411,user411,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,log,535,user535,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,log,665,user665,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,log,445,user445,malicious,attack 1,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
business,log,378,user378,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,737,user737,malicious,attack 1,true positive
business,trace,300,user300,malicious,attack 2,true positive
business,ignoring,264,user264,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,674,user674,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,trace,447,user447,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,737,user737,malicious,attack 2,true positive
business,log,650,user650,malicious,attack 1,true positive
business,trace,943,user943,malicious,attack 2,true positive
infrastructure,log,546,user546,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,131,user131,malicious,attack 1,true positive
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,log,474,user474,malicious,attack 1,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,log,587,user587,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,trace,729,user729,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,trace,893,user893,malicious,attack 2,true positive
infrastructure,log,421,user421,malicious,attack 1,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,log,393,user393,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,ignoring,296,user296,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
business,log,324,user324,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
business,trace,707,user707,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
business,trace,212,user212,malicious,attack 2,true positive
infrastructure,trace,990,user990,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 2,true positive
business,trace,353,user353,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,log,458,user458,malicious,attack 1,true positive
infrastructure,log,162,user162,malicious,attack 1,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
infrastructure,trace,369,user369,malicious,attack 2,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,511,user511,malicious,attack 2,true positive
business,log,578,user578,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,log,407,user407,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,log,411,user411,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,553,user553,malicious,attack 2,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
business,log,21,user21,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
business,trace,347,user347,malicious,attack 2,true positive
business,log,366,user366,malicious,attack 1,true positive
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,579,user579,malicious,attack 1,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,trace,319,user319,malicious,attack 2,true positive
business,log,818,user818,malicious,attack 1,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,log,812,user812,malicious,attack 1,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,trace,324,user324,malicious,attack 2,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,log,729,user729,malicious,attack 1,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
business,ignoring,245,user245,regular,no attack,true negative
business,log,585,user585,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,log,429,user429,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
business,log,580,user580,malicious,attack 1,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,trace,199,user199,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,log,510,user510,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,log,644,user644,malicious,attack 1,true positive
business,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,trace,521,user521,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
business,log,784,user784,malicious,attack 1,true positive
business,trace,481,user481,malicious,attack 2,true positive
business,log,978,user978,malicious,attack 1,true positive
infrastructure,log,957,user957,malicious,attack 1,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,682,user682,malicious,attack 1,true positive
business,trace,737,user737,malicious,attack 2,true positive
business,trace,981,user981,malicious,attack 2,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,423,user423,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,820,user820,malicious,attack 2,true positive
infrastructure,log,925,user925,malicious,attack 1,true positive
business,trace,652,user652,malicious,attack 2,true positive
business,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,trace,954,user954,malicious,attack 2,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,504,user504,malicious,attack 2,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
business,trace,687,user687,malicious,attack 2,true positive
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
business,trace,180,user180,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,443,user443,malicious,attack 1,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
business,trace,607,user607,malicious,attack 2,true positive
business,log,936,user936,malicious,attack 1,true positive
infrastructure,log,438,user438,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,611,user611,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,507,user507,malicious,attack 1,true positive
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,log,983,user983,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 2,true positive
infrastructure,log,743,user743,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,133,user133,malicious,attack 2,true positive
