infrastructure,metric,384,user384,malicious,attack 2,false positive
infrastructure,log,384,user384,malicious,attack 2,false positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,metric,418,user418,malicious,attack 2,false positive
infrastructure,log,418,user418,malicious,attack 2,false positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,metric,20,user20,malicious,attack 1,false positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 1,false positive
business,metric,945,user945,regular,no attack,false positive
business,log,945,user945,regular,no attack,false positive
business,trace,945,user945,regular,no attack,false positive
business,metric,846,user846,malicious,attack 2,false positive
business,log,846,user846,malicious,attack 2,false positive
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,metric,704,user704,regular,no attack,false positive
infrastructure,log,704,user704,regular,no attack,false positive
infrastructure,trace,704,user704,regular,no attack,false positive
infrastructure,metric,362,user362,regular,no attack,false positive
infrastructure,log,362,user362,regular,no attack,false positive
infrastructure,trace,362,user362,regular,no attack,false positive
business,metric,764,user764,malicious,attack 1,false positive
business,log,764,user764,malicious,attack 1,true positive
business,trace,764,user764,malicious,attack 1,false positive
business,metric,785,user785,malicious,attack 2,false positive
business,log,785,user785,malicious,attack 2,false positive
business,trace,785,user785,malicious,attack 2,true positive
business,metric,870,user870,malicious,attack 2,false positive
business,log,870,user870,malicious,attack 2,false positive
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,metric,754,user754,malicious,attack 2,false positive
infrastructure,log,754,user754,malicious,attack 2,false positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,metric,123,user123,regular,no attack,false positive
business,log,123,user123,regular,no attack,false positive
business,trace,123,user123,regular,no attack,false positive
business,metric,25,user25,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
business,metric,897,user897,regular,no attack,false positive
business,log,897,user897,regular,no attack,false positive
business,trace,897,user897,regular,no attack,false positive
infrastructure,metric,717,user717,malicious,attack 2,false positive
infrastructure,log,717,user717,malicious,attack 2,false positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,metric,341,user341,regular,no attack,false positive
infrastructure,log,341,user341,regular,no attack,false positive
infrastructure,trace,341,user341,regular,no attack,false positive
infrastructure,metric,623,user623,regular,no attack,false positive
infrastructure,log,623,user623,regular,no attack,false positive
infrastructure,trace,623,user623,regular,no attack,false positive
business,metric,435,user435,malicious,attack 2,false positive
business,log,435,user435,malicious,attack 2,false positive
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,metric,24,user24,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
business,metric,863,user863,regular,no attack,false positive
business,log,863,user863,regular,no attack,false positive
business,trace,863,user863,regular,no attack,false positive
business,metric,919,user919,malicious,attack 1,false positive
business,log,919,user919,malicious,attack 1,true positive
business,trace,919,user919,malicious,attack 1,false positive
infrastructure,metric,387,user387,regular,no attack,false positive
infrastructure,log,387,user387,regular,no attack,false positive
infrastructure,trace,387,user387,regular,no attack,false positive
infrastructure,metric,629,user629,regular,no attack,false positive
infrastructure,log,629,user629,regular,no attack,false positive
infrastructure,trace,629,user629,regular,no attack,false positive
business,metric,738,user738,malicious,attack 2,false positive
business,log,738,user738,malicious,attack 2,false positive
business,trace,738,user738,malicious,attack 2,true positive
infrastructure,metric,373,user373,malicious,attack 1,false positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,373,user373,malicious,attack 1,false positive
infrastructure,metric,386,user386,regular,no attack,false positive
infrastructure,log,386,user386,regular,no attack,false positive
infrastructure,trace,386,user386,regular,no attack,false positive
infrastructure,metric,917,user917,regular,no attack,false positive
infrastructure,log,917,user917,regular,no attack,false positive
infrastructure,trace,917,user917,regular,no attack,false positive
business,metric,713,user713,malicious,attack 1,false positive
business,log,713,user713,malicious,attack 1,true positive
business,trace,713,user713,malicious,attack 1,false positive
infrastructure,metric,811,user811,malicious,attack 1,false positive
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,trace,811,user811,malicious,attack 1,false positive
infrastructure,metric,301,user301,regular,no attack,false positive
infrastructure,log,301,user301,regular,no attack,false positive
infrastructure,trace,301,user301,regular,no attack,false positive
business,metric,455,user455,malicious,attack 2,false positive
business,log,455,user455,malicious,attack 2,false positive
business,trace,455,user455,malicious,attack 2,true positive
business,metric,994,user994,regular,no attack,false positive
business,log,994,user994,regular,no attack,false positive
business,trace,994,user994,regular,no attack,false positive
infrastructure,metric,979,user979,malicious,attack 1,false positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 1,false positive
business,metric,924,user924,malicious,attack 2,false positive
business,log,924,user924,malicious,attack 2,false positive
business,trace,924,user924,malicious,attack 2,true positive
business,metric,269,user269,regular,no attack,false positive
business,log,269,user269,regular,no attack,false positive
business,trace,269,user269,regular,no attack,false positive
infrastructure,metric,610,user610,malicious,attack 2,false positive
infrastructure,log,610,user610,malicious,attack 2,false positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,metric,515,user515,malicious,attack 2,false positive
infrastructure,log,515,user515,malicious,attack 2,false positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,metric,668,user668,malicious,attack 2,false positive
business,log,668,user668,malicious,attack 2,false positive
business,trace,668,user668,malicious,attack 2,true positive
business,metric,116,user116,malicious,attack 1,false positive
business,log,116,user116,malicious,attack 1,true positive
business,trace,116,user116,malicious,attack 1,false positive
infrastructure,metric,1000,user1000,malicious,attack 1,false positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 1,false positive
infrastructure,metric,149,user149,malicious,attack 1,false positive
infrastructure,log,149,user149,malicious,attack 1,true positive
infrastructure,trace,149,user149,malicious,attack 1,false positive
infrastructure,metric,156,user156,malicious,attack 1,false positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,trace,156,user156,malicious,attack 1,false positive
business,metric,732,user732,malicious,attack 2,false positive
business,log,732,user732,malicious,attack 2,false positive
business,trace,732,user732,malicious,attack 2,true positive
